Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
WhisperSystems_Flock,org.anhonesteffort.flock.test.registration.model,SubscriptionPlanTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEST_STRIPE_PLAN_ID; TEST_GOOGLE_PLAN_ID; TEST_GOOGLE_PURCHASE_TOKEN; assets
WhisperSystems_Flock,org.anhonesteffort.flock.test.registration,ModelFactoryTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_Flock,org.anhonesteffort.flock.test.registration,HttpClientFactoryTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_Flock,org.anhonesteffort.flock.test,InstrumentationTestCaseWithMocks,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_Flock,com.example.android.wizardpager.wizard.ui,StepPagerStrip.OnPageSelectedListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_Flock,com.chiralcode.colorpicker,ColorPickerPreference,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_COLOR; selectedColor; colorPickerView
WhisperSystems_Flock,org.anhonesteffort.flock,RemoteAddressbookListAdapter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDavCollectionArrayAdapter
WhisperSystems_Flock,org.anhonesteffort.flock,RemoteCalendarListAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: colorClickListener; colorView; remoteCollection; localCalendarStore
WhisperSystems_Flock,org.anhonesteffort.flock,RemoteCalendarListAdapter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDavCollectionArrayAdapter
WhisperSystems_Flock,org.anhonesteffort.flock,RemoteCalendarListAdapter.CalendarViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: colorView
WhisperSystems_Flock,org.anhonesteffort.flock,RemoteCalendarListAdapter.CalendarViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_Flock,org.anhonesteffort.flock,RemoteCalendarListAdapter.CalendarViewHolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: colorView
WhisperSystems_Flock,org.anhonesteffort.flock,RemoteCalendarListAdapter.SyncChangeListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: remoteCollection; localCalendarStore
WhisperSystems_Flock,org.anhonesteffort.flock,RemoteCalendarListAdapter.SyncChangeListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_Flock,org.anhonesteffort.flock,PreferencesActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KEY_PREF_SYNC_INTERVAL_MINUTES; KEY_PREF_SYNC_ON_CONTENT_CHANGE; KEY_PREF_SYNC_NOW; KEY_PREF_DEFAULT_CALENDAR_COLOR; KEY_PREF_CATEGORY_CONTACTS; KEY_PREF_ADDRESSBOOKS; KEY_PREF_CATEGORY_ACCOUNT; KEY_PREF_DELETE_ACCOUNT; statusHeader
WhisperSystems_Flock,org.anhonesteffort.flock,ImportOwsAccountFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; KEY_USERNAME; CODE_ACCOUNT_IMPORTED; messageHandler; setupActivity; username; setupActivity; importFragment; serviceStarted
WhisperSystems_Flock,org.anhonesteffort.flock,ImportOwsAccountFragment,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SetupActivity; ImportOtherAccountFragment; IntroductionFragment; SelectServiceProviderFragment; ServerTestsFragment; ImportOwsAccountFragment; ImportOwsAccountService; ImportContactsFragment; AccountContactDetailsListAdapter; ImportCalendarsFragment; MyAddressbooksFragment
WhisperSystems_Flock,org.anhonesteffort.flock,ImportOwsAccountFragment.MessageHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: setupActivity; importFragment; serviceStarted
WhisperSystems_Flock,org.anhonesteffort.flock,ImportOwsAccountFragment.MessageHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_Flock,org.anhonesteffort.flock,ImportOwsAccountFragment.MessageHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: setupActivity; importFragment; serviceStarted
WhisperSystems_Flock,org.anhonesteffort.flock,ContactCopyService.ServiceHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
WhisperSystems_Flock,org.anhonesteffort.flock,ContactCopyService.ServiceHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_Flock,org.anhonesteffort.flock,MyCalendarsFragment,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
WhisperSystems_Flock,org.anhonesteffort.flock,SendBitcoinActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_Flock,org.anhonesteffort.flock,SendBitcoinActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; KEY_DAV_ACCOUNT_BUNDLE; uiHandler; intervalTimer; asyncTaskBtc; davAccount; btcReceiver; qrCodeBitmap; lastBtcUri; receiver; refreshUiRunnable; refreshBtcRunnable
WhisperSystems_Flock,org.anhonesteffort.flock,ImportOtherAccountService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ImportAccountService
WhisperSystems_Flock,org.anhonesteffort.flock,ImportOtherAccountService.ServiceHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
WhisperSystems_Flock,org.anhonesteffort.flock,ImportOtherAccountService.ServiceHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_Flock,org.anhonesteffort.flock,CorrectPasswordActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_Flock,org.anhonesteffort.flock,CorrectPasswordActivity.MessageHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
WhisperSystems_Flock,org.anhonesteffort.flock,CorrectPasswordActivity.MessageHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_Flock,org.anhonesteffort.flock,EolNotifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_Flock,org.anhonesteffort.flock,EolNotifier,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INTENT_ALARM_24_HOURS; KEY_TIME_LAST_ALARM; TAG
WhisperSystems_Flock,org.anhonesteffort.flock,ImportOwsAccountService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ImportAccountService
WhisperSystems_Flock,org.anhonesteffort.flock,ImportOwsAccountService.ServiceHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
WhisperSystems_Flock,org.anhonesteffort.flock,ImportOwsAccountService.ServiceHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_Flock,org.anhonesteffort.flock,MyAddressbooksActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_Flock,org.anhonesteffort.flock,ChangeEncryptionPasswordActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_Flock,org.anhonesteffort.flock,ChangeEncryptionPasswordActivity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AccountAndKeyRequiredActivity
WhisperSystems_Flock,org.anhonesteffort.flock,ChangeEncryptionPasswordActivity.MessageHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
WhisperSystems_Flock,org.anhonesteffort.flock,ChangeEncryptionPasswordActivity.MessageHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_Flock,org.anhonesteffort.flock,ImportContactsActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_Flock,org.anhonesteffort.flock,CorrectPasswordService.ServiceHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
WhisperSystems_Flock,org.anhonesteffort.flock,CorrectPasswordService.ServiceHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_Flock,org.anhonesteffort.flock,MyCalendarsActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_Flock,org.anhonesteffort.flock,EolActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXTRA_BACK_DISABLED
WhisperSystems_Flock,org.anhonesteffort.flock,ErrorToaster,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
WhisperSystems_Flock,org.anhonesteffort.flock,CalendarCopyService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; ACTION_QUEUE_ACCOUNT_FOR_COPY; ACTION_START_COPY; KEY_INTENT; KEY_ACCOUNT_WITH_ERROR; KEY_ACCOUNT_ERROR_COUNT; KEY_FROM_ACCOUNT; KEY_TO_ACCOUNT; KEY_CALENDAR_ID; KEY_CALENDAR_NAME; KEY_CALENDAR_COLOR; KEY_EVENT_COUNT; ID_CALENDAR_COPY_NOTIFICATION; accountsForCopy; calendarsForCopy; serviceLooper; serviceHandler; notifyManager; notificationBuilder; accountErrors; countEventsToCopy; countEventsCopied; countEventCopiesFailed; fromAccount; toAccount; calendarId; calendarName; calendarColor; fromAccount; calendarId; eventCount
WhisperSystems_Flock,org.anhonesteffort.flock,CalendarCopyService.ServiceHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
WhisperSystems_Flock,org.anhonesteffort.flock,CalendarCopyService.ServiceHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_Flock,org.anhonesteffort.flock,CalendarCopyService.AccountForCopy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fromAccount; toAccount; calendarId; calendarName; calendarColor
WhisperSystems_Flock,org.anhonesteffort.flock,CalendarCopyService.AccountForCopy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_Flock,org.anhonesteffort.flock,CalendarCopyService.AccountForCopy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fromAccount; toAccount; calendarId; calendarName; calendarColor
WhisperSystems_Flock,org.anhonesteffort.flock,CalendarCopyService.AccountForCopy,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: fromAccount; toAccount; calendarId; calendarName; calendarColor
WhisperSystems_Flock,org.anhonesteffort.flock,CalendarCopyService.CalendarForCopy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fromAccount; calendarId; eventCount
WhisperSystems_Flock,org.anhonesteffort.flock,CalendarCopyService.CalendarForCopy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_Flock,org.anhonesteffort.flock,CalendarCopyService.CalendarForCopy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fromAccount; calendarId; eventCount
WhisperSystems_Flock,org.anhonesteffort.flock,ChangeEncryptionPasswordService,Feature Envy,The tool detected a instance of this smell because handleChangeOwsAuthToken is more interested in members of the type: DavAccount
WhisperSystems_Flock,org.anhonesteffort.flock,ChangeEncryptionPasswordService.ServiceHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
WhisperSystems_Flock,org.anhonesteffort.flock,ChangeEncryptionPasswordService.ServiceHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_Flock,org.anhonesteffort.flock,DeleteAllContactsActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_Flock,org.anhonesteffort.flock,DeleteAllContactsActivity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AccountAndKeyRequiredActivity
WhisperSystems_Flock,org.anhonesteffort.flock,ImportCalendarsActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_Flock,org.anhonesteffort.flock,ImportOtherAccountFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; messageHandler; setupActivity; passwordWatcher; passwordRepeatWatcher; davTestHost; davTestUsername; setupActivity; importFragment; serviceStarted
WhisperSystems_Flock,org.anhonesteffort.flock,ImportOtherAccountFragment.MessageHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: setupActivity; importFragment; serviceStarted
WhisperSystems_Flock,org.anhonesteffort.flock,ImportOtherAccountFragment.MessageHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_Flock,org.anhonesteffort.flock,ImportOtherAccountFragment.MessageHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: setupActivity; importFragment; serviceStarted
WhisperSystems_Flock,org.anhonesteffort.flock,AbstractDavCollectionArrayAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: inflater; hasSyncOption; rowLayout; remoteCollections; localStore; batchSelections; displayName; syncCheck; remoteCollection
WhisperSystems_Flock,org.anhonesteffort.flock,AbstractDavCollectionArrayAdapter.ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: displayName; syncCheck
WhisperSystems_Flock,org.anhonesteffort.flock,AbstractDavCollectionArrayAdapter.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_Flock,org.anhonesteffort.flock,AbstractDavCollectionArrayAdapter.ViewHolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: displayName; syncCheck
WhisperSystems_Flock,org.anhonesteffort.flock,AbstractDavCollectionArrayAdapter.SyncChangeListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: remoteCollection
WhisperSystems_Flock,org.anhonesteffort.flock,AbstractDavCollectionArrayAdapter.SyncChangeListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_Flock,org.anhonesteffort.flock,ExportService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_Flock,org.anhonesteffort.flock,ExportService.EndState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
WhisperSystems_Flock,org.anhonesteffort.flock,ExportService.EndState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_Flock,org.anhonesteffort.flock,ExportService.ServiceHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
WhisperSystems_Flock,org.anhonesteffort.flock,ExportService.ServiceHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_Flock,org.anhonesteffort.flock,RegisterAccountService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_Flock,org.anhonesteffort.flock,RegisterAccountService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ImportAccountService
WhisperSystems_Flock,org.anhonesteffort.flock,RegisterAccountService.ServiceHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
WhisperSystems_Flock,org.anhonesteffort.flock,RegisterAccountService.ServiceHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_Flock,org.anhonesteffort.flock,CorrectEncryptionPasswordActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_Flock,org.anhonesteffort.flock,ServerTestsFragment,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 135
WhisperSystems_Flock,org.anhonesteffort.flock,SendDebugLogActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_Flock,org.anhonesteffort.flock,UnregisterAccountActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_Flock,org.anhonesteffort.flock,UnregisterAccountActivity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AccountAndKeyRequiredActivity
WhisperSystems_Flock,org.anhonesteffort.flock,DavAccountHelper,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
WhisperSystems_Flock,org.anhonesteffort.flock,ImportContactsFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; asyncTask; accountDetailsListView; setupActivity; selectedAccounts; list_is_initializing; accountDetails; account; contact_count
WhisperSystems_Flock,org.anhonesteffort.flock,ImportContactsFragment.RetrieveAccountContactDetailsTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: accountDetails
WhisperSystems_Flock,org.anhonesteffort.flock,ImportContactsFragment.RetrieveAccountContactDetailsTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_Flock,org.anhonesteffort.flock,ImportContactsFragment.AccountContactDetails,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: account; contact_count
WhisperSystems_Flock,org.anhonesteffort.flock,ImportContactsFragment.AccountContactDetails,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_Flock,org.anhonesteffort.flock,ImportContactsFragment.AccountContactDetails,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: account; contact_count
WhisperSystems_Flock,org.anhonesteffort.flock,ImportCalendarsFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; asyncTask; localCalendarListView; setupActivity; alertDialog; selectedCalendars; calendarsForCopyService; list_is_initializing; indexOfCalendarToPrompt; localCalendars; fromAccount; calendarId; calendarName; calendarColor; eventCount
WhisperSystems_Flock,org.anhonesteffort.flock,ImportCalendarsFragment.RetrieveCalendarsTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: localCalendars
WhisperSystems_Flock,org.anhonesteffort.flock,ImportCalendarsFragment.RetrieveCalendarsTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_Flock,org.anhonesteffort.flock,ImportCalendarsFragment.CalendarForCopy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fromAccount; calendarId; calendarName; calendarColor; eventCount
WhisperSystems_Flock,org.anhonesteffort.flock,ImportCalendarsFragment.CalendarForCopy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
