Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
WhisperSystems_Flock,org.anhonesteffort.flock.test.crypto,KeyHelperTest,setUp,3,1,0,48,0,,
WhisperSystems_Flock,org.anhonesteffort.flock.test.crypto,KeyHelperTest,encryptAndEncode,10,1,4,53,0,,
WhisperSystems_Flock,org.anhonesteffort.flock.test.crypto,KeyHelperTest,testKeyHelperGenerateKeyMaterial,7,1,0,69,0,,
WhisperSystems_Flock,org.anhonesteffort.flock.test.crypto,KeyHelperTest,testKeyHelperMasterCipher,15,1,0,85,0,org.anhonesteffort.flock.test.crypto.KeyHelperTest,org.anhonesteffort.flock.test.crypto.KeyHelperTest
WhisperSystems_Flock,org.anhonesteffort.flock.test.crypto,KeyHelperTest,testBuildAndImportEncryptedKeyMaterial,20,1,0,107,0,,
WhisperSystems_Flock,org.anhonesteffort.flock.test.crypto,KeyHelperTest,testMasterPassphraseIsValid,6,1,0,140,0,,
WhisperSystems_Flock,org.anhonesteffort.flock.test.crypto,KeyHelperTest,testMasterPassphraseIsInvalid,7,1,0,149,0,,
WhisperSystems_Flock,org.anhonesteffort.flock.test.crypto,HidingUtilTest,setUp,6,1,0,39,0,,
WhisperSystems_Flock,org.anhonesteffort.flock.test.crypto,HidingUtilTest,testEncryptAndDecrypt,5,1,0,49,0,,
WhisperSystems_Flock,org.anhonesteffort.flock.test.crypto,HidingUtilTest,testDecryptNonEncrypted,4,1,0,56,0,,
WhisperSystems_Flock,org.anhonesteffort.flock.test.auth,DavAccountTest,testToFromBundle,8,1,0,35,0,,
WhisperSystems_Flock,org.anhonesteffort.flock.test.sync.calendar,EventFactoryTest,testGetValuesForAttendees,22,1,0,44,0,,
WhisperSystems_Flock,org.anhonesteffort.flock.test.sync.calendar,EventFactoryTest,testAddAttendee,28,1,0,73,0,,
WhisperSystems_Flock,org.anhonesteffort.flock.test.sync.calendar,EventFactoryTest,testGetValuesForReminders,13,1,0,109,0,,
WhisperSystems_Flock,org.anhonesteffort.flock.test.sync.calendar,EventFactoryTest,testAddReminder,13,1,0,128,0,,
WhisperSystems_Flock,org.anhonesteffort.flock.test.sync.account,AccountStoreTest,testGetSetLastStripeChargeFailed,6,1,0,36,0,,
WhisperSystems_Flock,org.anhonesteffort.flock.test.sync.account,AccountStoreTest,testGetSetAutoRenew,6,1,0,44,0,,
WhisperSystems_Flock,org.anhonesteffort.flock.test.sync.account,AccountStoreTest,testSetGetDaysRemainingPositive,5,1,0,52,0,,
WhisperSystems_Flock,org.anhonesteffort.flock.test.sync.account,AccountStoreTest,testSetGetDaysRemainingNegative,5,1,0,59,0,,
WhisperSystems_Flock,org.anhonesteffort.flock.test.sync.account,AccountStoreTest,testSetGetSubscriptionPlanNone,6,1,0,66,0,,
WhisperSystems_Flock,org.anhonesteffort.flock.test.sync.account,AccountStoreTest,testSetGetSubscriptionPlanStripe,6,1,0,74,0,,
WhisperSystems_Flock,org.anhonesteffort.flock.test.sync.account,AccountStoreTest,testSetGetSubscriptionPlanGoogle,6,1,0,82,0,,
WhisperSystems_Flock,org.anhonesteffort.flock.test.sync.account,AccountStoreTest,testSetGetCardInformationPresent,5,1,0,90,0,,
WhisperSystems_Flock,org.anhonesteffort.flock.test.sync.account,AccountStoreTest,testSetGetCardInformationAbsent,4,1,0,97,0,,
WhisperSystems_Flock,org.anhonesteffort.flock.test.sync.account,AccountStoreTest,testUpdateStore,9,1,0,102,0,,
WhisperSystems_Flock,org.anhonesteffort.flock.test.sync.addressbook,ContactFactoryTest,setUp,3,1,0,64,0,,
WhisperSystems_Flock,org.anhonesteffort.flock.test.sync.addressbook,ContactFactoryTest,testGetValuesForRawContactNotStarred,12,1,0,69,0,,
WhisperSystems_Flock,org.anhonesteffort.flock.test.sync.addressbook,ContactFactoryTest,testGetValuesForRawContactStarred,12,1,0,86,0,,
WhisperSystems_Flock,org.anhonesteffort.flock.test.sync.addressbook,ContactFactoryTest,testGetVCardNotStarred,12,1,0,103,0,,
WhisperSystems_Flock,org.anhonesteffort.flock.test.sync.addressbook,ContactFactoryTest,testGetVCardStarred,12,1,0,119,0,,
WhisperSystems_Flock,org.anhonesteffort.flock.test.sync.addressbook,ContactFactoryTest,testGetValuesForStructuredName,36,1,0,135,0,,
WhisperSystems_Flock,org.anhonesteffort.flock.test.sync.addressbook,ContactFactoryTest,testAddStructuredName,34,1,0,178,0,,
WhisperSystems_Flock,org.anhonesteffort.flock.test.sync.addressbook,ContactFactoryTest,testGetValuesForPhoneNumbers,21,2,0,217,0,,
WhisperSystems_Flock,org.anhonesteffort.flock.test.sync.addressbook,ContactFactoryTest,testGetValuesForPhoneNumbersWithCustomLabel,24,1,0,247,0,,
WhisperSystems_Flock,org.anhonesteffort.flock.test.sync.addressbook,ContactFactoryTest,testAddPhoneNumber,17,1,0,278,0,,
WhisperSystems_Flock,org.anhonesteffort.flock.test.sync.addressbook,ContactFactoryTest,testAddPhoneNumberWithCustomLabel,18,1,0,300,0,,
WhisperSystems_Flock,org.anhonesteffort.flock.test.sync.addressbook,ContactFactoryTest,testGetValuesForEmailAddress,21,2,0,325,0,,
WhisperSystems_Flock,org.anhonesteffort.flock.test.sync.addressbook,ContactFactoryTest,testGetValuesForEmailAddressWithCustomLabel,24,1,0,354,0,,
WhisperSystems_Flock,org.anhonesteffort.flock.test.sync.addressbook,ContactFactoryTest,testAddEmailAddress,18,1,0,385,0,,
WhisperSystems_Flock,org.anhonesteffort.flock.test.sync.addressbook,ContactFactoryTest,testAddEmailAddressWithCustomLabel,19,1,0,409,0,,
WhisperSystems_Flock,org.anhonesteffort.flock.test.sync.addressbook,ContactFactoryTest,testGetPhotoForValues,7,1,0,436,0,,
WhisperSystems_Flock,org.anhonesteffort.flock.test.sync.addressbook,ContactFactoryTest,testGetValuesForPhoto,9,1,0,447,0,,
WhisperSystems_Flock,org.anhonesteffort.flock.test.sync.addressbook,ContactFactoryTest,testGetValuesForOrganization,16,1,0,464,0,,
WhisperSystems_Flock,org.anhonesteffort.flock.test.sync.addressbook,ContactFactoryTest,testAddOrganization,16,1,0,486,0,,
WhisperSystems_Flock,org.anhonesteffort.flock.test.sync.addressbook,ContactFactoryTest,testGetValuesForInstantMessaging,12,1,0,508,0,,
WhisperSystems_Flock,org.anhonesteffort.flock.test.sync.addressbook,ContactFactoryTest,testGetValuesForInstantMessagingWithCustomProtocol,14,1,0,526,0,,
WhisperSystems_Flock,org.anhonesteffort.flock.test.sync.addressbook,ContactFactoryTest,testAddInstantMessaging,13,1,0,546,0,,
WhisperSystems_Flock,org.anhonesteffort.flock.test.sync.addressbook,ContactFactoryTest,testAddInstantMessagingWithCustomProtocol,15,1,0,564,0,,
WhisperSystems_Flock,org.anhonesteffort.flock.test.sync.addressbook,ContactFactoryTest,testGetValuesForNickName,12,1,0,584,0,,
WhisperSystems_Flock,org.anhonesteffort.flock.test.sync.addressbook,ContactFactoryTest,testAddNickName,11,1,0,602,0,,
WhisperSystems_Flock,org.anhonesteffort.flock.test.sync.addressbook,ContactFactoryTest,testGetValuesForNotesWithoutBase64,11,1,0,618,0,,
WhisperSystems_Flock,org.anhonesteffort.flock.test.sync.addressbook,ContactFactoryTest,testGetValuesForNotesWithBase64,11,1,0,635,0,,
WhisperSystems_Flock,org.anhonesteffort.flock.test.sync.addressbook,ContactFactoryTest,testAddNote,10,1,0,652,0,,
WhisperSystems_Flock,org.anhonesteffort.flock.test.sync.addressbook,ContactFactoryTest,testGetValuesForPostalAddressesWithoutBase64,36,1,0,667,0,,
WhisperSystems_Flock,org.anhonesteffort.flock.test.sync.addressbook,ContactFactoryTest,testGetValuesForPostalAddressesWithBase64,36,1,0,709,0,,
WhisperSystems_Flock,org.anhonesteffort.flock.test.sync.addressbook,ContactFactoryTest,testGetValuesForPostalAddressesWithCustomLabel,39,1,0,751,0,,
WhisperSystems_Flock,org.anhonesteffort.flock.test.sync.addressbook,ContactFactoryTest,testAddPostalAddress,35,1,0,798,0,,
WhisperSystems_Flock,org.anhonesteffort.flock.test.sync.addressbook,ContactFactoryTest,testAddPostalAddressWithCustomLabel,37,1,0,838,0,,
WhisperSystems_Flock,org.anhonesteffort.flock.test.sync.addressbook,ContactFactoryTest,testGetValuesForWebsites,11,1,0,880,0,,
WhisperSystems_Flock,org.anhonesteffort.flock.test.sync.addressbook,ContactFactoryTest,testAddWebsite,9,1,0,897,0,,
WhisperSystems_Flock,org.anhonesteffort.flock.test.sync.addressbook,ContactFactoryTest,testGetValuesForEvents,0,6,0,910,0,,
WhisperSystems_Flock,org.anhonesteffort.flock.test.sync.addressbook,ContactFactoryTest,testAddBirthdayEvent,10,1,0,968,0,,
WhisperSystems_Flock,org.anhonesteffort.flock.test.sync.addressbook,ContactFactoryTest,testAddAnniversaryEvent,9,1,0,982,0,,
WhisperSystems_Flock,org.anhonesteffort.flock.test.sync.addressbook,ContactFactoryTest,testAddOtherEvent,9,1,0,995,0,,
WhisperSystems_Flock,org.anhonesteffort.flock.test.sync.addressbook,ContactFactoryTest,testAddCustomEvent,13,1,0,1008,0,,
WhisperSystems_Flock,org.anhonesteffort.flock.test.sync.addressbook,ContactFactoryTest,testGetValuesForSipAddresses,11,1,0,1026,0,,
WhisperSystems_Flock,org.anhonesteffort.flock.test.sync.addressbook,ContactFactoryTest,testAddSipAddress,8,1,0,1042,0,,
WhisperSystems_Flock,org.anhonesteffort.flock.test.sync.addressbook,ContactFactoryTest,testAddGetAggregationExceptions,17,2,0,1054,0,,
WhisperSystems_Flock,org.anhonesteffort.flock.test.util,MapperUtilTest,buildTestObj,3,1,0,36,0,,
WhisperSystems_Flock,org.anhonesteffort.flock.test.util,MapperUtilTest,testDeserializeWithUnknownProperty,5,1,0,40,0,org.anhonesteffort.flock.test.util.MapperUtilTest,org.anhonesteffort.flock.test.util.MapperUtilTest
WhisperSystems_Flock,org.anhonesteffort.flock.test.util,JsonHelpers,asJson,3,1,1,31,0,,
WhisperSystems_Flock,org.anhonesteffort.flock.test.util,JsonHelpers,fromJson,3,1,2,35,0,,
WhisperSystems_Flock,org.anhonesteffort.flock.test.util,JsonHelpers,jsonFixture,3,1,2,39,0,,
WhisperSystems_Flock,org.anhonesteffort.flock.test.util,DateHelper,getMockDate,5,1,0,30,0,,
WhisperSystems_Flock,org.anhonesteffort.flock.test.registration.model,FlockCardInformationTest,card,3,1,0,38,0,,
WhisperSystems_Flock,org.anhonesteffort.flock.test.registration.model,FlockCardInformationTest,setUp,4,1,0,46,0,,
WhisperSystems_Flock,org.anhonesteffort.flock.test.registration.model,FlockCardInformationTest,testDeserialize,4,1,0,53,0,org.anhonesteffort.flock.test.registration.model.FlockCardInformationTest,org.anhonesteffort.flock.test.registration.model.FlockCardInformationTest
WhisperSystems_Flock,org.anhonesteffort.flock.test.registration.model,FlockCardInformationTest,testToFromBundle,3,1,0,62,0,org.anhonesteffort.flock.test.registration.model.FlockCardInformationTest,org.anhonesteffort.flock.test.registration.model.FlockCardInformationTest
WhisperSystems_Flock,org.anhonesteffort.flock.test.registration.model,AugmentedFlockAccountTest,accountNoPlan,5,1,0,41,0,,
WhisperSystems_Flock,org.anhonesteffort.flock.test.registration.model,AugmentedFlockAccountTest,setUp,4,1,0,51,0,,
WhisperSystems_Flock,org.anhonesteffort.flock.test.registration.model,AugmentedFlockAccountTest,testDeserialize,4,1,0,58,0,org.anhonesteffort.flock.test.registration.model.AugmentedFlockAccountTest,org.anhonesteffort.flock.test.registration.model.AugmentedFlockAccountTest
WhisperSystems_Flock,org.anhonesteffort.flock.test.registration.model,AugmentedFlockAccountTest,testDaysCredit,9,2,0,67,0,org.anhonesteffort.flock.test.registration.model.AugmentedFlockAccountTest,org.anhonesteffort.flock.test.registration.model.AugmentedFlockAccountTest
WhisperSystems_Flock,org.anhonesteffort.flock.test.registration.model,AugmentedFlockAccountTest,testDaysCreditMany,10,2,0,82,0,org.anhonesteffort.flock.test.registration.model.AugmentedFlockAccountTest,org.anhonesteffort.flock.test.registration.model.AugmentedFlockAccountTest
WhisperSystems_Flock,org.anhonesteffort.flock.test.registration.model,FlockAccountTest,accountNoPlan,5,1,0,44,0,,
WhisperSystems_Flock,org.anhonesteffort.flock.test.registration.model,FlockAccountTest,accountStripePlan,5,1,0,55,0,,
WhisperSystems_Flock,org.anhonesteffort.flock.test.registration.model,FlockAccountTest,accountGooglePlan,5,1,0,66,0,,
WhisperSystems_Flock,org.anhonesteffort.flock.test.registration.model,FlockAccountTest,setUp,4,1,0,77,0,,
WhisperSystems_Flock,org.anhonesteffort.flock.test.registration.model,FlockAccountTest,testDeserialize,4,1,0,84,0,org.anhonesteffort.flock.test.registration.model.FlockAccountTest,org.anhonesteffort.flock.test.registration.model.FlockAccountTest
WhisperSystems_Flock,org.anhonesteffort.flock.test.registration.model,FlockAccountTest,testToFromBundle,5,1,0,93,0,org.anhonesteffort.flock.test.registration.model.FlockAccountTest,org.anhonesteffort.flock.test.registration.model.FlockAccountTest
WhisperSystems_Flock,org.anhonesteffort.flock.test.registration.model,FlockSubscriptionTest,subscription,3,1,0,40,0,,
WhisperSystems_Flock,org.anhonesteffort.flock.test.registration.model,FlockSubscriptionTest,setUp,4,1,0,47,0,,
WhisperSystems_Flock,org.anhonesteffort.flock.test.registration.model,FlockSubscriptionTest,testDeserialize,4,1,0,54,0,org.anhonesteffort.flock.test.registration.model.FlockSubscriptionTest,org.anhonesteffort.flock.test.registration.model.FlockSubscriptionTest
WhisperSystems_Flock,org.anhonesteffort.flock.test.registration.model,SubscriptionPlanTest,nonePlan,3,1,0,42,0,,
WhisperSystems_Flock,org.anhonesteffort.flock.test.registration.model,SubscriptionPlanTest,stripePlan,3,1,0,46,0,,
WhisperSystems_Flock,org.anhonesteffort.flock.test.registration.model,SubscriptionPlanTest,googlePlan,3,1,0,50,0,,
WhisperSystems_Flock,org.anhonesteffort.flock.test.registration.model,SubscriptionPlanTest,setUp,4,1,0,57,0,,
WhisperSystems_Flock,org.anhonesteffort.flock.test.registration.model,SubscriptionPlanTest,testDeserializeFixtureNonePlan,4,1,0,64,0,org.anhonesteffort.flock.test.registration.model.SubscriptionPlanTest,org.anhonesteffort.flock.test.registration.model.SubscriptionPlanTest
WhisperSystems_Flock,org.anhonesteffort.flock.test.registration.model,SubscriptionPlanTest,testDeserializeFixtureStripePlan,4,1,0,73,0,org.anhonesteffort.flock.test.registration.model.SubscriptionPlanTest,org.anhonesteffort.flock.test.registration.model.SubscriptionPlanTest
WhisperSystems_Flock,org.anhonesteffort.flock.test.registration.model,SubscriptionPlanTest,testDeserializeFixtureGooglePlan,4,1,0,82,0,org.anhonesteffort.flock.test.registration.model.SubscriptionPlanTest,org.anhonesteffort.flock.test.registration.model.SubscriptionPlanTest
WhisperSystems_Flock,org.anhonesteffort.flock.test.registration.model,SubscriptionPlanTest,testSerializeDeserializeNonePlan,4,1,0,91,0,org.anhonesteffort.flock.test.registration.model.SubscriptionPlanTest,org.anhonesteffort.flock.test.registration.model.SubscriptionPlanTest
WhisperSystems_Flock,org.anhonesteffort.flock.test.registration.model,SubscriptionPlanTest,testSerializeDeserializeStripePlan,4,1,0,100,0,org.anhonesteffort.flock.test.registration.model.SubscriptionPlanTest,org.anhonesteffort.flock.test.registration.model.SubscriptionPlanTest
WhisperSystems_Flock,org.anhonesteffort.flock.test.registration.model,SubscriptionPlanTest,testSerializeDeserializeGooglePlan,4,1,0,109,0,org.anhonesteffort.flock.test.registration.model.SubscriptionPlanTest,org.anhonesteffort.flock.test.registration.model.SubscriptionPlanTest
WhisperSystems_Flock,org.anhonesteffort.flock.test.registration,ModelFactoryTest,setUp,4,1,0,44,0,,
WhisperSystems_Flock,org.anhonesteffort.flock.test.registration,ModelFactoryTest,asStream,3,1,1,51,0,,
WhisperSystems_Flock,org.anhonesteffort.flock.test.registration,ModelFactoryTest,testBuildAccount,7,1,0,55,0,org.anhonesteffort.flock.test.registration.ModelFactoryTest,org.anhonesteffort.flock.test.registration.ModelFactoryTest
WhisperSystems_Flock,org.anhonesteffort.flock.test.registration,ModelFactoryTest,testBuildCard,7,1,0,67,0,org.anhonesteffort.flock.test.registration.ModelFactoryTest,org.anhonesteffort.flock.test.registration.ModelFactoryTest
WhisperSystems_Flock,org.anhonesteffort.flock.test.registration,ModelFactoryTest,testBuildBooleanTrue,8,1,0,79,0,,
WhisperSystems_Flock,org.anhonesteffort.flock.test.registration,ModelFactoryTest,testBuildBooleanFalse,8,1,0,92,0,,
