Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
WhisperSystems_Flock,org.anhonesteffort.flock.sync,AbstractSyncAdapter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
WhisperSystems_Flock,org.anhonesteffort.flock.sync,OwsWebDav,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WEBDAV_HOST; WEBDAV_PORT; HREF_WEBDAV_HOST; STATUS_PAYMENT_REQUIRED; NAMESPACE
WhisperSystems_Flock,org.anhonesteffort.flock.sync,HidingDavCollectionMixin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROPERTY_FLOCK_COLLECTION
WhisperSystems_Flock,org.anhonesteffort.flock.sync,AbstractSyncScheduler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXTRA_FORCE_SYNC
WhisperSystems_Flock,org.anhonesteffort.flock.sync.calendar,CalendarsSyncScheduler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTENT_AUTHORITY
WhisperSystems_Flock,org.anhonesteffort.flock.sync.calendar,HidingCalDavStore,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
WhisperSystems_Flock,org.anhonesteffort.flock.sync.calendar,LocalCalendarStore,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAXIMUM_COLLECTIONS
WhisperSystems_Flock,org.anhonesteffort.flock.sync.calendar,HidingCalDavCollection,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
WhisperSystems_Flock,org.anhonesteffort.flock.sync.key,DavKeyStore,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PATH_KEY_COLLECTION
WhisperSystems_Flock,org.anhonesteffort.flock.sync.key,KeySyncScheduler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTENT_AUTHORITY
WhisperSystems_Flock,org.anhonesteffort.flock.sync.key,KeySyncWorker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
WhisperSystems_Flock,org.anhonesteffort.flock.sync.account,AccountSyncScheduler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTENT_AUTHORITY
WhisperSystems_Flock,org.anhonesteffort.flock.sync.addressbook,ContactFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COLUMN_NAME_CONTACT_UID; COLUMN_NAME_CONTACT_ETAG; PROPERTY_PHONETIC_GIVEN_NAME; PROPERTY_PHONETIC_MIDDLE_NAME; PROPERTY_PHONETIC_FAMILY_NAME; EMAIL_TYPE_MOBILE; PROPERTY_SIP; PROPERTY_STARRED; PROPERTY_EVENT_ANNIVERSARY; PROPERTY_EVENT_OTHER; PROPERTY_EVENT_CUSTOM; PARAMETER_EVENT_CUSTOM_LABEL; PROPERTY_INVISIBLE_CONTACT; PROPERTY_AGGREGATION_EXCEPTIONS
WhisperSystems_Flock,org.anhonesteffort.flock.sync.addressbook,ContactFactory.AggregationException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
WhisperSystems_Flock,org.anhonesteffort.flock.sync.addressbook,HidingCardDavStore,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
WhisperSystems_Flock,org.anhonesteffort.flock.sync.addressbook,HidingCardDavCollection,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
WhisperSystems_Flock,org.anhonesteffort.flock.sync.addressbook,AddressbookSyncWorker,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTION_PUSH_CREATED_CONTACTS
WhisperSystems_Flock,org.anhonesteffort.flock.sync.addressbook,AddressbookSyncScheduler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTENT_AUTHORITY
WhisperSystems_Flock,org.anhonesteffort.flock.util,Base64,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_OPTIONS; ENCODE; DECODE; GZIP; DONT_GUNZIP; DO_BREAK_LINES; URL_SAFE; ORDERED
WhisperSystems_Flock,org.anhonesteffort.flock.util,Base64.InputStream,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
WhisperSystems_Flock,org.anhonesteffort.flock.util,Base64.OutputStream,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
WhisperSystems_Flock,org.anhonesteffort.flock.webdav.carddav,CardDavConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CARDDAV_NAMESPACE; RESOURCE_TYPE_ADDRESSBOOK; HEADER_CONTENT_TYPE_VCARD; VCARD_FILE_EXTENSION; PROPERTY_ADDRESSBOOK_HOME_SET; PROPERTY_ADDRESSBOOK_DESCRIPTION; PROPERTY_MAX_RESOURCE_SIZE; PROPERTY_SUPPORTED_ADDRESS_DATA; PROPERTY_ADDRESS_DATA; PROPERTY_ADDRESSBOOK_QUERY; PROPERTY_ADDRESSBOOK_MULTIGET; PROPERTY_NAME_ADDRESSBOOK_HOME_SET; PROPERTY_NAME_ADDRESSBOOK_DESCRIPTION; PROPERTY_NAME_MAX_RESOURCE_SIZE; PROPERTY_NAME_SUPPORTED_ADDRESS_DATA; PROPERTY_NAME_ADDRESS_DATA
WhisperSystems_Flock,org.anhonesteffort.flock.webdav,WebDavConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SC_OK; SC_NO_CONTENT; SC_MOVED_PERMANENTLY; SC_MOVED_TEMPORARILY; SC_SEE_OTHER; SC_USE_PROXY; SC_TEMPORARY_REDIRECT; SC_UNAUTHORIZED; SC_FORBIDDEN; SC_NOT_FOUND; SC_PRECONDITION_FAILED; SC_REQUEST_ENTITY_TOO_LARGE; PROPERTY_RESOURCE_ID; PROPERTY_CURRENT_USER_PRINCIPAL; PROPERTY_SUPPORTED_REPORT_SET; PROPERTY_SYNC_TOKEN; PROPERTY_QUOTA_AVAILABLE_BYTES; PROPERTY_QUOTA_USED_BYTES; PROPERTY_NAME_PROP; PROPERTY_NAME_RESOURCE_ID; PROPERTY_NAME_CURRENT_USER_PRINCIPAL; PROPERTY_NAME_SUPPORTED_REPORT_SET; PROPERTY_NAME_SYNC_TOKEN; PROPERTY_NAME_QUOTA_USED_BYTES; PROPERTY_NAME_QUOTA_AVAILABLE_BYTES
WhisperSystems_Flock,org.anhonesteffort.flock.webdav,AbstractDavComponentCollection,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
WhisperSystems_Flock,org.anhonesteffort.flock.webdav,ExtendedMkCol,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: XML_MKCOL
WhisperSystems_Flock,org.anhonesteffort.flock.webdav.caldav,CalDavConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CALDAV_NAMESPACE; CALENDAR_SERVER_NAMESPACE; ICAL_NAMESPACE; RESOURCE_TYPE_CALENDAR; RESOURCE_TYPE_CALENDAR_PROXY_READ; RESOURCE_TYPE_CALENDAR_PROXY_WRITE; HEADER_CONTENT_TYPE_CALENDAR; ICAL_FILE_EXTENSION; ATTRIBUTE_NAME; PROPERTY_CTAG; PROPERTY_CALENDAR_DESCRIPTION; PROPERTY_CALENDAR_COLOR; PROPERTY_CALENDAR_ORDER; PROPERTY_CALENDAR_HOME_SET; PROPERTY_SUPPORTED_CALENDAR_COMPONENT_SET; PROPERTY_CALENDAR_TIMEZONE; PROPERTY_SUPPORTED_CALENDAR_DATA; PROPERTY_MAX_RESOURCE_SIZE; PROPERTY_MIN_DATE_TIME; PROPERTY_MAX_DATE_TIME; PROPERTY_MAX_INSTANCES; PROPERTY_MAX_ATTENDEES_PER_INSTANCE; PROPERTY_CALENDAR_DATA; PROPERTY_CALENDAR_QUERY; PROPERTY_CALENDAR_MULTIGET; PROPERTY_FILTER; PROPERTY_COMP_FILTER; PROPERTY_NAME_CALENDAR_DESCRIPTION; PROPERTY_NAME_CALENDAR_TIMEZONE; PROPERTY_NAME_SUPPORTED_CALENDAR_COMPONENT_SET; PROPERTY_NAME_SUPPORTED_CALENDAR_DATA; PROPERTY_NAME_MAX_RESOURCE_SIZE; PROPERTY_NAME_MIN_DATE_TIME; PROPERTY_NAME_MAX_DATE_TIME; PROPERTY_NAME_MAX_INSTANCES; PROPERTY_NAME_MAX_ATTENDEES_PER_INSTANCE; PROPERTY_NAME_CALENDAR_DATA; PROPERTY_NAME_CALENDAR_HOME_SET; PROPERTY_NAME_CTAG; PROPERTY_NAME_CALENDAR_COLOR; PROPERTY_NAME_CALENDAR_ORDER
WhisperSystems_Flock,org.anhonesteffort.flock.registration,OwsRegistration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STATUS_OK; STATUS_REDIRECT; STATUS_MALFORMED_REQUEST; STATUS_UNAUTHORIZED; STATUS_PAYMENT_REQUIRED; STATUS_RESOURCE_ALREADY_EXISTS; STATUS_RESOURCE_NOT_FOUND; STATUS_RATE_LIMITED; STATUS_SERVER_ERROR; STATUS_SERVICE_UNAVAILABLE; STRIPE_PUBLIC_KEY
WhisperSystems_Flock,org.anhonesteffort.flock.registration,RegistrationApi,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
WhisperSystems_Flock,org.anhonesteffort.flock.registration.model,GooglePlan,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BILLING_SAFETY_DAY_COUNT
WhisperSystems_Flock,org.anhonesteffort.flock.registration.model,SubscriptionPlan,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLAN_TYPE_NONE; PLAN_TYPE_STRIPE; PLAN_TYPE_GOOGLE; PLAN_NONE
WhisperSystems_Flock,org.anhonesteffort.flock.registration.model,StripePlan,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BILLING_SAFETY_DAY_COUNT
