Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
WhisperSystems_BitHub,org.whispersystems.bithub.mappers,UnauthorizedHookExceptionMapper,toResponse,4,1,1,33,0,,
WhisperSystems_BitHub,org.whispersystems.bithub.tests.util,JsonHelper,asJson,3,1,1,17,0,,
WhisperSystems_BitHub,org.whispersystems.bithub.tests.util,JsonHelper,fromJson,3,1,2,21,0,,
WhisperSystems_BitHub,org.whispersystems.bithub.tests.util,JsonHelper,jsonFixture,3,1,1,25,0,,
WhisperSystems_BitHub,org.whispersystems.bithub.tests.controllers,StatusControllerTest,testTransactionsJson,5,1,0,74,1,,
WhisperSystems_BitHub,org.whispersystems.bithub.tests.controllers,GithubControllerTest,setup,4,1,0,79,0,org.whispersystems.bithub.client.CoinbaseClient,org.whispersystems.bithub.client.CoinbaseClient
WhisperSystems_BitHub,org.whispersystems.bithub.tests.controllers,GithubControllerTest,payload,5,1,1,85,0,,
WhisperSystems_BitHub,org.whispersystems.bithub.tests.controllers,GithubControllerTest,testInvalidRepository,7,1,0,91,1,,
WhisperSystems_BitHub,org.whispersystems.bithub.tests.controllers,GithubControllerTest,testInvalidOrigin,7,1,0,105,1,,
WhisperSystems_BitHub,org.whispersystems.bithub.tests.controllers,GithubControllerTest,testMissingAuth,7,1,0,119,1,,
WhisperSystems_BitHub,org.whispersystems.bithub.tests.controllers,GithubControllerTest,testInvalidAuthUser,7,1,0,132,1,,
WhisperSystems_BitHub,org.whispersystems.bithub.tests.controllers,GithubControllerTest,testInvalidAuthPassword,7,1,0,146,1,,
WhisperSystems_BitHub,org.whispersystems.bithub.tests.controllers,GithubControllerTest,testOptOutCommit,7,1,0,160,1,,
WhisperSystems_BitHub,org.whispersystems.bithub.tests.controllers,GithubControllerTest,testValidCommit,7,1,0,176,1,,
WhisperSystems_BitHub,org.whispersystems.bithub.tests.controllers,GithubControllerTest,testNonMaster,7,1,0,192,1,,
WhisperSystems_BitHub,org.whispersystems.bithub.tests.controllers,GithubControllerTest,testValidMultipleCommitsMultipleAuthors,8,1,0,208,1,,
WhisperSystems_BitHub,org.whispersystems.bithub.tests.controllers,GithubControllerTest,testOptInCommit,7,1,0,225,1,,
WhisperSystems_BitHub,org.whispersystems.bithub.tests.controllers,GithubControllerTest,testNoOptInCommit,7,1,0,241,1,,
