Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
WhisperSystems_BitHub,org.whispersystems.bithub.views,DashboardView,Law of Demeter violation,The tool detected the smell in this method (getPayment) because the method voilates the law of Demeter. The long chain of method invocations is : org.whispersystems.bithub.storage.CurrentPayment.getEntity; org.whispersystems.bithub.entities.Payment.getPayment
WhisperSystems_BitHub,org.whispersystems.bithub,BithubService,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.whispersystems.bithub.BithubServerConfiguration.getGithubConfiguration; org.whispersystems.bithub.config.GithubConfiguration.getUser
WhisperSystems_BitHub,org.whispersystems.bithub,BithubService,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.whispersystems.bithub.BithubServerConfiguration.getGithubConfiguration; org.whispersystems.bithub.config.GithubConfiguration.getToken
WhisperSystems_BitHub,org.whispersystems.bithub,BithubService,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.whispersystems.bithub.BithubServerConfiguration.getGithubConfiguration; org.whispersystems.bithub.config.GithubConfiguration.getWebhookConfiguration; org.whispersystems.bithub.config.WebhookConfiguration.getUsername
WhisperSystems_BitHub,org.whispersystems.bithub,BithubService,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.whispersystems.bithub.BithubServerConfiguration.getGithubConfiguration; org.whispersystems.bithub.config.GithubConfiguration.getWebhookConfiguration; org.whispersystems.bithub.config.WebhookConfiguration.getPassword
WhisperSystems_BitHub,org.whispersystems.bithub,BithubService,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.whispersystems.bithub.BithubServerConfiguration.getGithubConfiguration; org.whispersystems.bithub.config.GithubConfiguration.getRepositories
WhisperSystems_BitHub,org.whispersystems.bithub,BithubService,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.whispersystems.bithub.BithubServerConfiguration.getBithubConfiguration; org.whispersystems.bithub.config.BithubConfiguration.getPayoutRate
WhisperSystems_BitHub,org.whispersystems.bithub,BithubService,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.whispersystems.bithub.BithubServerConfiguration.getOrganizationConfiguration; org.whispersystems.bithub.config.OrganizationConfiguration.getName
WhisperSystems_BitHub,org.whispersystems.bithub,BithubService,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.whispersystems.bithub.BithubServerConfiguration.getOrganizationConfiguration; org.whispersystems.bithub.config.OrganizationConfiguration.getDonationUrl
WhisperSystems_BitHub,org.whispersystems.bithub,BithubService,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.whispersystems.bithub.BithubServerConfiguration.getCoinbaseConfiguration; org.whispersystems.bithub.config.CoinbaseConfiguration.getApiKey
WhisperSystems_BitHub,org.whispersystems.bithub,BithubService,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.whispersystems.bithub.BithubServerConfiguration.getCoinbaseConfiguration; org.whispersystems.bithub.config.CoinbaseConfiguration.getApiSecret
WhisperSystems_BitHub,org.whispersystems.bithub.auth,GithubWebhookAuthenticator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REALM
WhisperSystems_BitHub,org.whispersystems.bithub.auth,GithubWebhookAuthenticator.Authentication,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
WhisperSystems_BitHub,org.whispersystems.bithub.storage,CacheManager,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.whispersystems.bithub.storage.CoinbaseTransactionParser
WhisperSystems_BitHub,org.whispersystems.bithub.controllers,GithubController,Law of Demeter violation,The tool detected the smell in this method (handleCommits) because the method voilates the law of Demeter. The long chain of method invocations is : org.whispersystems.bithub.entities.PushEvent.getRepository; org.whispersystems.bithub.entities.Repository.getUrl
WhisperSystems_BitHub,org.whispersystems.bithub.controllers,GithubController,Law of Demeter violation,The tool detected the smell in this method (handleCommits) because the method voilates the law of Demeter. The long chain of method invocations is : org.whispersystems.bithub.entities.PushEvent.getRepository; org.whispersystems.bithub.entities.Repository.getUrl
WhisperSystems_BitHub,org.whispersystems.bithub.controllers,GithubController,Law of Demeter violation,The tool detected the smell in this method (getQualifyingCommits) because the method voilates the law of Demeter. The long chain of method invocations is : org.whispersystems.bithub.entities.Commit.getAuthor; org.whispersystems.bithub.entities.Author.getEmail
WhisperSystems_BitHub,org.whispersystems.bithub.controllers,GithubController,Law of Demeter violation,The tool detected the smell in this method (getQualifyingCommits) because the method voilates the law of Demeter. The long chain of method invocations is : org.whispersystems.bithub.entities.Commit.getAuthor; org.whispersystems.bithub.entities.Author.getEmail
WhisperSystems_BitHub,org.whispersystems.bithub.controllers,GithubController,Law of Demeter violation,The tool detected the smell in this method (getQualifyingCommits) because the method voilates the law of Demeter. The long chain of method invocations is : org.whispersystems.bithub.entities.Commit.getAuthor; org.whispersystems.bithub.entities.Author.getEmail
