Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
WhisperSystems_BitHub,org.whispersystems.bithub.views,TransactionsView,1,0,2,2,14,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/WhisperSystems_BitHub/src/main/java/org/whispersystems/bithub/views/TransactionsView.java,26
WhisperSystems_BitHub,org.whispersystems.bithub.views,DashboardView,5,0,7,7,33,7,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/WhisperSystems_BitHub/src/main/java/org/whispersystems/bithub/views/DashboardView.java,11
WhisperSystems_BitHub,org.whispersystems.bithub,BithubServerConfiguration,4,0,4,4,18,4,0,0,1.0,1,4,/data/research/workspace/testability/data/repos/WhisperSystems_BitHub/src/main/java/org/whispersystems/bithub/BithubServerConfiguration.java,31
WhisperSystems_BitHub,org.whispersystems.bithub,BithubService,0,0,3,3,35,3,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/WhisperSystems_BitHub/src/main/java/org/whispersystems/bithub/BithubService.java,44
WhisperSystems_BitHub,org.whispersystems.bithub.entities,Transactions,1,0,2,2,8,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/WhisperSystems_BitHub/src/main/java/org/whispersystems/bithub/entities/Transactions.java,8
WhisperSystems_BitHub,org.whispersystems.bithub.entities,CommitComment,1,0,1,1,6,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/WhisperSystems_BitHub/src/main/java/org/whispersystems/bithub/entities/CommitComment.java,22
WhisperSystems_BitHub,org.whispersystems.bithub.entities,Transaction,6,0,8,8,36,8,0,0,0.25,1,0,/data/research/workspace/testability/data/repos/WhisperSystems_BitHub/src/main/java/org/whispersystems/bithub/entities/Transaction.java,5
WhisperSystems_BitHub,org.whispersystems.bithub.entities,Author,3,0,3,3,14,3,0,0,1.0,4,0,/data/research/workspace/testability/data/repos/WhisperSystems_BitHub/src/main/java/org/whispersystems/bithub/entities/Author.java,24
WhisperSystems_BitHub,org.whispersystems.bithub.entities,Repositories,1,1,2,2,8,2,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/WhisperSystems_BitHub/src/main/java/org/whispersystems/bithub/entities/Repositories.java,5
WhisperSystems_BitHub,org.whispersystems.bithub.entities,Payment,1,0,2,2,9,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/WhisperSystems_BitHub/src/main/java/org/whispersystems/bithub/entities/Payment.java,22
