Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
WhisperSystems_BitHub,org.whispersystems.bithub.tests.controllers,GithubControllerTest,testValidCommit,Long Statement,The length of the statement "ClientResponse response=resources.client().resource("/v1/github/commits/").header("X-Forwarded-For"`"192.30.252.1").header("Authorization"`authString).type(MediaType.APPLICATION_FORM_URLENCODED_TYPE).post(ClientResponse.class`post);" is 232.,176
WhisperSystems_BitHub,org.whispersystems.bithub.tests.controllers,GithubControllerTest,testValidCommit,Magic Number,The method contains a magic number: 0.02,176
WhisperSystems_BitHub,org.whispersystems.bithub.tests.controllers,GithubControllerTest,testNonMaster,Long Statement,The length of the statement "ClientResponse response=resources.client().resource("/v1/github/commits/").header("X-Forwarded-For"`"192.30.252.1").header("Authorization"`authString).type(MediaType.APPLICATION_FORM_URLENCODED_TYPE).post(ClientResponse.class`post);" is 232.,192
WhisperSystems_BitHub,org.whispersystems.bithub.tests.controllers,GithubControllerTest,testNonMaster,Magic Number,The method contains a magic number: 0.02,192
WhisperSystems_BitHub,org.whispersystems.bithub.tests.controllers,GithubControllerTest,testValidMultipleCommitsMultipleAuthors,Long Statement,The length of the statement "ClientResponse response=resources.client().resource("/v1/github/commits/").header("X-Forwarded-For"`"192.30.252.1").header("Authorization"`authString).type(MediaType.APPLICATION_FORM_URLENCODED_TYPE).post(ClientResponse.class`post);" is 232.,208
WhisperSystems_BitHub,org.whispersystems.bithub.tests.controllers,GithubControllerTest,testValidMultipleCommitsMultipleAuthors,Long Statement,The length of the statement "verify(coinbaseClient`times(1)).sendPayment(any(Author.class)`eq(BALANCE.subtract(BALANCE.multiply(new BigDecimal(0.02))).multiply(new BigDecimal(0.02)))`anyString());" is 167.,208
WhisperSystems_BitHub,org.whispersystems.bithub.tests.controllers,GithubControllerTest,testValidMultipleCommitsMultipleAuthors,Magic Number,The method contains a magic number: 0.02,208
WhisperSystems_BitHub,org.whispersystems.bithub.tests.controllers,GithubControllerTest,testValidMultipleCommitsMultipleAuthors,Magic Number,The method contains a magic number: 0.02,208
WhisperSystems_BitHub,org.whispersystems.bithub.tests.controllers,GithubControllerTest,testValidMultipleCommitsMultipleAuthors,Magic Number,The method contains a magic number: 0.02,208
WhisperSystems_BitHub,org.whispersystems.bithub.tests.controllers,GithubControllerTest,testOptInCommit,Long Statement,The length of the statement "ClientResponse response=resources.client().resource("/v1/github/commits/").header("X-Forwarded-For"`"192.30.252.1").header("Authorization"`authString).type(MediaType.APPLICATION_FORM_URLENCODED_TYPE).post(ClientResponse.class`post);" is 232.,225
WhisperSystems_BitHub,org.whispersystems.bithub.tests.controllers,GithubControllerTest,testOptInCommit,Magic Number,The method contains a magic number: 0.02,225
WhisperSystems_BitHub,org.whispersystems.bithub.tests.controllers,GithubControllerTest,testNoOptInCommit,Long Statement,The length of the statement "ClientResponse response=resources.client().resource("/v1/github/commits/").header("X-Forwarded-For"`"192.30.252.1").header("Authorization"`authString).type(MediaType.APPLICATION_FORM_URLENCODED_TYPE).post(ClientResponse.class`post);" is 232.,241
