Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
rundeck,com.dtolabs.rundeck.core.authorization.providers,YamlPolicyRule,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: actions; resource
rundeck,com.dtolabs.rundeck.core.authorization.providers,YamlPolicy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.authorization.providers,YamlPolicy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rawInput; usernames; groups; patternCache
rundeck,com.dtolabs.rundeck.core.authorization.providers,Context,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.authorization.providers,cacheIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.authorization.providers,PolicyNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.authorization.providers,ContextEvaluation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.authorization.providers,ContextEvaluation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; command
rundeck,com.dtolabs.rundeck.core.authorization.providers,PoliciesDocument,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: document; file; groupNames; policies; count; xpath; countXpath; allPolicies; policyByUserName; policyByGroup; allGroups
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestPoliciesCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestPoliciesDocument,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core,Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PARM_ACTION; PARM_PROJECT; PARM_TYPE; PARM_OBJECT; PARM_USER; FWK_NODE; FWK_CMD_INV_ID; MOD_CAT_NAME; PROPERTY_MOD_MAPREF_FIELD; MSG_DEBUG; MSG_ERR; MSG_INFO; MSG_WARN; MSG_VERBOSE; ERR_LEVEL; WARN_LEVEL; INFO_LEVEL; VERBOSE_LEVEL; DEBUG_LEVEL; MAP_CONTENT_OBJECTS; MAP_CONTENT_TYPES; MAP_CONTENT_COMBINED; FILEPATHACTION_HANDLER; FILEPATHACTION_PROPERTIES; FILEPATHACTION_BASEDIR; LISTACTION_PROJECTS; LISTACTION_TYPES; LISTACTION_OBJECTS; LISTACTION_COMMANDS; EXECUTEACTION_STRATEGY_ANT; EXECUTEACTION_STRATEGY_ANTFETCH; EXECUTEACTION_STRATEGY_EXEC; EXECUTEACTION_STRATEGY_LOCALDISPATCH; EXECUTEACTION_STRATEGY_LOCALFETCH; EXECUTEACTION_STRATEGY_NODEDISPATCH; UPDATEPROPERTIES_FLAG; PROPERTYSORT_VALUE; PROPERTYSORT_NAME; PROPERTYSORT_ASCENDING; PROPERTYSORT_DESCENDING; PROPERTY_RES_TYPE_FIELD; PROPERTY_RES_NAME_FIELD; PROPERTY_RES_DOC_FIELD; PROPERTY_RES_MAPREF_FIELD; PROPERTY_RES_PROX_FIELD; PROPERTY_RES_PROXCNSTRT_FIELD; PROPERTY_RES_DIRCNSTRT_FIELD; PROPERTY_DEP_RUNLEVEL_FIELD; PROPERTY_DEP_BASEDIR_FIELD; PROPERTY_DEP_CONTROLLER_FIELD; PROPERTY_NODE_OSFAMILY_FIELD; PROPERTY_NODE_OSNAME_FIELD; PROPERTY_NODE_OSVERSION_FIELD; PROPERTY_NODE_OSARCH_FIELD; PROPERTY_NODE_HOSTNAME_FIELD; PROPERTY_PKG_ARCH_FIELD; PROPERTY_PKG_BASE_FIELD; PROPERTY_PKG_BUILDTIME_FIELD; PROPERTY_PKG_FILENAME_FIELD; PROPERTY_PKG_FILETYPE_FIELD; PROPERTY_PKG_RELEASE_FIELD; PROPERTY_PKG_RELEASETAG_FIELD; PROPERTY_PKG_RESTART_FIELD; PROPERTY_PKG_VENDOR_FIELD; PROPERTY_PKG_VERSION_FIELD; PROPERTY_PKG_INSTALLROOT_FIELD; PROPERTY_PKG_INSTALLRANK_FIELD; PROPERTY_PKG_REPOURL_FIELD; PROPERTY_DOC_EXISTS_FIELD; PROPERTY_DOC_FILETYPE_FIELD; PROPERTY_DOC_MODDATE_FIELD; PROPERTY_DOC_OUTPUTDIR_FIELD; PROPERTY_DOC_TEMPLATE_FIELD; PROPERTY_DOC_TEMPLATEDIR_FIELD; PROPERTY_DOC_TEMPLATETYPE_FIELD; PROPERTY_DOC_NAMES_FIELD; PROPERTY_DOC_MANAGEMENT_VIEW_FIELD; PROPERTY_MOD_SUPER_FIELD; PROPERTY_MOD_SUPERS_FIELD; PROPERTY_MOD_COMMANDS_FIELD; PROPERTY_MOD_VERSION_FIELD; PROPERTY_MOD_INHERITED_FIELD; PROPERTY_MOD_DESC_FIELD; MODTASK_ACTION_UPTODATE; PROPERTY_RESOURCE_CTRLMODHEADREV; PROPERTY_SELECT_BY_NAME; PROPERTY_SELECT_BY_VALUE; PROPERTY_SET_VALUE_FIELD; PROPERTY_SET_TYPE_FIELD; TASK_PROPS; TYPE_PROPS; PARALLELADD_TASK_CLSNAME; FILE_SEP; JAVA_HOME; FRAMEWORK_CONFIG_PROPERTIES; PREFS_ALLOWED_PROP_TYPES; FRAMEWORK_EXTS_PROPERTY; FRAMEWORK_EXT_PROPERTY_PREFIX; FRAMEWORK_APPLICATION_LIBPATH_PROPERTY; JNDI_CONNECTION_NAME_PROPERTY; JNDI_CONNECTION_PASSWORD_PROPERTY; JNDI_CONNECTION_URL_PROPERTY; JNDI_ROLEBASE_PROPERTY; JNDI_ROLENAMERDN_PROPERTY; JNDI_ROLEMEMBERRDN_PROPERTY; JNDI_USERBASE_PROPERTY; JNDI_USERNAMERDN_PROPERTY; JNDI_RESOURCE_FACTORY; DEFAULT_NODE_AUTHSTRATEGY_CLASSNAME; Ctl_SHELL_PROP; SSH_KEYPATH_PROP; SSH_USER_PROP; SSH_TIMEOUT_PROP
rundeck,com.dtolabs.rundeck.core,Constants,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
rundeck,com.dtolabs.rundeck.core,NodesetEmptyException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core,NodesetEmptyException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CoreException
rundeck,com.dtolabs.rundeck.core,NodesetFailureException,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXIT_CODE; nodeset
rundeck,com.dtolabs.rundeck.core,NodesetFailureException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CoreException
rundeck,com.dtolabs.rundeck.core,TestConstants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.jndi,Jndi,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
rundeck,com.dtolabs.rundeck.core.common,Nodes,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExecutionServiceImpl; Framework; FrameworkProjectMgr; FrameworkProject; IFrameworkProjectMgr; Nodes; AuthenticationMgrFactory; AuthorizationMgrFactory; CentralDispatcherMgrFactory; NodeAuthResolutionStrategyFactory; CommandInterpreterService; ExecCommandInterpreter; ExecCommand; ExecTool; ScriptfileUtils; ScriptFileCommandInterpreter; ScriptFileCommand; DataContextUtils; NodeDispatcherService; ParallelNodeDispatcher; SequentialNodeDispatcher; ExecutionServiceFactory; WorkflowExecutionService; StepFirstWorkflowStrategy; NodeFirstWorkflowStrategy
rundeck,com.dtolabs.rundeck.core.common,Format,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rundeck,com.dtolabs.rundeck.core.common,NodeEntryComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.common,IFrameworkResourceParent,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IFrameworkResourceParent; IFrameworkResource
rundeck,com.dtolabs.rundeck.core.common,PropertiesCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.common,FrameworkProjectMgr,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; framework; lookup
rundeck,com.dtolabs.rundeck.core.common,INodeDesc,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getNodename
rundeck,com.dtolabs.rundeck.core.common,FrameworkResourceParent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FrameworkResource; IFrameworkResourceParent
rundeck,com.dtolabs.rundeck.core.common,NoSuchResourceException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.common,NodeEntryImpl,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: INodeDesc
rundeck,com.dtolabs.rundeck.core.common,NodeEntryImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
rundeck,com.dtolabs.rundeck.core.common,FrameworkProject,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROP_FILENAME; ETC_DIR_NAME; NODES_XML; PROJECT_RESOURCES_URL_PROPERTY; PROJECT_RESOURCES_FILE_PROPERTY; resourcesBaseDir; etcDir; projectResourceMgr; propertyFile; lookup; nodesFileTimes; nodesCache
rundeck,com.dtolabs.rundeck.core.common,IFrameworkResource,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: IFrameworkResourceParent
rundeck,com.dtolabs.rundeck.core.common,Executable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.common,INodeEntry,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: INodeBase
rundeck,com.dtolabs.rundeck.core.common,INodeEntry,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getNodename
rundeck,com.dtolabs.rundeck.core.common,Framework,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; NODEAUTH_CLS_PROP; AUTHENT_CLS_PROP; AUTHORIZE_CLS_PROP; CENTRALDISPATCHER_CLS_PROP; NODES_RESOURCES_FILE_PROP; NODES_FILE_AUTOGEN_PROP; CENTRALDISPATCHER_CLS_DEFAULT; PROJECTMGR_NAME; lookup; projectsBase; homeDir; projectResourceMgr; allowUserInput; FRAMEWORK_USERINPUT_DISABLED; services; centralDispatcherMgr; authorizationMgr; authenticationMgr; nodeAuthResolutionStrategy; orig; nodedesc
rundeck,com.dtolabs.rundeck.core.common,Framework,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 47 public methods
rundeck,com.dtolabs.rundeck.core.common,Framework,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: Setup; TestExecTool; testExecutor1; JobsTool; TestJobsTool; CreateAction; SetupActionFactory; RemoveAction; BaseAction; ProjectTool; QueueTool; TestQueueTool; RunTool; CentralDispatcherMgrFactory; NoCentralDispatcher; DataContextUtils; TestCentralDispatcherMgrFactory; test1; TestDataContextUtils; SSHTaskBuilder; BaseAclsAuthorization; NoAuthorization; AuthorizationMgrFactory; JndiAuthorization; FrameworkProjectMgr; FrameworkProject; IFrameworkProjectMgr; TestFramework; TestFrameworkResourceParent; ExecutionContextImpl; Executor; ExecutionServiceFactory; ExecutionServiceImpl; NodeSpecifiedService; NodeExecutorService; BaseProviderRegistryService; FileCopierService; TestNodeExecutorService; TestFileCopierService; AbstractAction; ScriptfileUtils; TestScriptfileAction; TestCommandAction; LocalNodeExecutor; LocalFileCopier; BaseFileCopier; JschScpFileCopier; JschNodeExecutor; NodeDispatcherService; SequentialNodeDispatcher; ParallelNodeDispatcher; TestNodeDispatcherService; ExecCommandInterpreter; ScriptFileCommandInterpreter; CommandInterpreterService; TestExecCommandInterpreter; TestCommandInterpreterService; TestScriptFileCommandInterpreter; NodeFirstWorkflowStrategy; BaseWorkflowStrategy; WorkflowExecutionService; StepFirstWorkflowStrategy; TestNodeFirstWorkflowStrategy; TestStepFirstWorkflowStrategy; AuthenticationMgrFactory; NoAuthentication; NodeAuthResolutionStrategyFactory; DefaultNodeAuthResolutionStrategy; SingleUserAclsAuthorization; RundeckCentralDispatcher; ServerService; AbstractBaseTest. Outgoing dependencies: IPropertyLookup; FrameworkProjectMgr; CentralDispatcher; LegacyAuthorization; Authenticator; INodeAuthResolutionStrategy; INodeDesc; IFrameworkResourceParent; IFrameworkResource; IFrameworkProjectMgr; PropertyLookup; FrameworkSupportService; INodeEntry; ExecutionItem; ExecutionContext; NodeEntryImpl; Nodes; FrameworkProject; NodeFileParserException; NodeSet; Constants; AuthenticationMgrFactory; AuthorizationMgrFactory; CentralDispatcherMgrFactory; NodeAuthResolutionStrategyFactory; CommandInterpreterService; NodeDispatcherService; ExecutionServiceFactory; WorkflowExecutionService
rundeck,com.dtolabs.rundeck.core.common,FailInputHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.common,TestNodeEntryImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.common,TestNodesYamlGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.common,TestFramework,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.common,TestNodesYamlRoundtrip,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.common,TestFrameworkResourceParent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.common,FrameworkResourceParentImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FrameworkResourceParent
rundeck,com.dtolabs.rundeck.core.common,TestNodesYamlParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.common,testReceiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.common,TestFrameworkProjectMgr,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.common,TestFrameworkProjectMgr,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROJECT_NAME; PROJECT_NAME2
rundeck,com.dtolabs.rundeck.core.common,TestNodes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.common,TestNodesXMLParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.common,TestFrameworkProject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.common.context,UserContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.common.context,TestFrameworkProjectContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.execution,ExecutionContext,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dispatchable; ExecutionContext; ExecutionListener
rundeck,com.dtolabs.rundeck.core.execution,DispatchedScriptExecutionItem,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ExecutionItem
rundeck,com.dtolabs.rundeck.core.execution,ExecutionResult,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StatusResult
rundeck,com.dtolabs.rundeck.core.execution,Executor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.execution,DispatchedScriptExecutionItemImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.execution,ExecutionServiceThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.execution,ExecutionServiceThread,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServiceThreadBase
rundeck,com.dtolabs.rundeck.core.execution,ExecutionService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVICE_NAME
rundeck,com.dtolabs.rundeck.core.execution,BaseLogger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.execution,ExecutionServiceFactory,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExecutionServiceImpl; Framework; FrameworkProjectMgr; FrameworkProject; IFrameworkProjectMgr; Nodes; AuthenticationMgrFactory; AuthorizationMgrFactory; CentralDispatcherMgrFactory; NodeAuthResolutionStrategyFactory; CommandInterpreterService; ExecCommandInterpreter; ExecCommand; ExecTool; ScriptfileUtils; ScriptFileCommandInterpreter; ScriptFileCommand; DataContextUtils; NodeDispatcherService; ParallelNodeDispatcher; SequentialNodeDispatcher; ExecutionServiceFactory; WorkflowExecutionService; StepFirstWorkflowStrategy; NodeFirstWorkflowStrategy
rundeck,com.dtolabs.rundeck.core.execution,ContextLoggerExecutionListener,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ExecutionListener
rundeck,com.dtolabs.rundeck.core.execution,WorkflowExecutionServiceThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.execution,WorkflowExecutionServiceThread,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServiceThreadBase
rundeck,com.dtolabs.rundeck.core.execution.service,ProviderCreationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.execution.service,ProviderCreationException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServiceProviderException
rundeck,com.dtolabs.rundeck.core.execution.service,NodeSpecifiedService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseProviderRegistryService
rundeck,com.dtolabs.rundeck.core.execution.service,NodeExecutorService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVICE_NAME; SERVICE_FILECOPIER_DEFAULT_TYPE; NODE_SERVICE_SPECIFIER_ATTRIBUTE; LOCAL_NODE_SERVICE_SPECIFIER_ATTRIBUTE
rundeck,com.dtolabs.rundeck.core.execution.service,NodeExecutorService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NodeSpecifiedService
rundeck,com.dtolabs.rundeck.core.execution.service,FileCopierService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVICE_NAME; SERVICE_FILECOPIER_DEFAULT_TYPE; REMOTE_NODE_SERVICE_SPECIFIER_ATTRIBUTE; LOCAL_NODE_SERVICE_SPECIFIER_ATTRIBUTE
rundeck,com.dtolabs.rundeck.core.execution.service,FileCopierService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NodeSpecifiedService
rundeck,com.dtolabs.rundeck.core.execution.service,MissingProviderException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServiceProviderException
rundeck,com.dtolabs.rundeck.core.execution.service,ServiceProviderException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ExecutionServiceException
rundeck,com.dtolabs.rundeck.core.execution.service,TestNodeExecutorService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.execution.service,TestFileCopierService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.execution.script,AbstractAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.execution.script,AbstractAction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; context; framework
rundeck,com.dtolabs.rundeck.core.execution.script,AbstractAction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseAction; IAction
rundeck,com.dtolabs.rundeck.core.execution.script,AbstractAction,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: doAction
rundeck,com.dtolabs.rundeck.core.execution.script,ScriptfileUtils,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExecutionServiceImpl; Framework; FrameworkProjectMgr; FrameworkProject; IFrameworkProjectMgr; Nodes; AuthenticationMgrFactory; AuthorizationMgrFactory; CentralDispatcherMgrFactory; NodeAuthResolutionStrategyFactory; CommandInterpreterService; ExecCommandInterpreter; ExecCommand; ExecTool; ScriptfileUtils; ScriptFileCommandInterpreter; ScriptFileCommand; DataContextUtils; NodeDispatcherService; ParallelNodeDispatcher; SequentialNodeDispatcher; ExecutionServiceFactory; WorkflowExecutionService; StepFirstWorkflowStrategy; NodeFirstWorkflowStrategy
rundeck,com.dtolabs.rundeck.core.execution.script,TestScriptfileAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.execution.script,TestExecTaskParameterGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.execution.script,TestCommandAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.execution.impl.local,LocalNodeExecutor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVICE_PROVIDER_TYPE; framework; parameterGenerator
rundeck,com.dtolabs.rundeck.core.execution.impl.local,LocalFileCopier,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVICE_PROVIDER_TYPE; framework
rundeck,com.dtolabs.rundeck.core.execution.impl.common,TestBaseFileCopier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,JschScpFileCopier,Feature Envy,The tool detected a instance of this smell because createScp is more interested in members of the type: Framework
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,JschScpFileCopier,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVICE_PROVIDER_TYPE; framework
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,JschNodeExecutor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVICE_PROVIDER_TYPE; framework
rundeck,com.dtolabs.rundeck.core.execution.dispatch,NodeDispatcherService,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExecutionServiceImpl; Framework; FrameworkProjectMgr; FrameworkProject; IFrameworkProjectMgr; Nodes; AuthenticationMgrFactory; AuthorizationMgrFactory; CentralDispatcherMgrFactory; NodeAuthResolutionStrategyFactory; CommandInterpreterService; ExecCommandInterpreter; ExecCommand; ExecTool; ScriptfileUtils; ScriptFileCommandInterpreter; ScriptFileCommand; DataContextUtils; NodeDispatcherService; ParallelNodeDispatcher; SequentialNodeDispatcher; ExecutionServiceFactory; WorkflowExecutionService; StepFirstWorkflowStrategy; NodeFirstWorkflowStrategy
