Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.legacysdk,HeartBeatModuleClassFileTransformer.HeartBeatModuleClassVisitor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: unshadedPrefix; cw
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.legacysdk,HeartBeatModuleClassFileTransformer.HeartBeatModuleClassVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.legacysdk,ExceptionTelemetryClassFileTransformer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.legacysdk,ExceptionTelemetryClassFileTransformer.ExceptionTelemetryClassVisitor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: unshadedPrefix; cw; foundGetThrowableMethod
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.legacysdk,ExceptionTelemetryClassFileTransformer.ExceptionTelemetryClassVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.legacysdk,ExceptionTelemetryClassFileTransformer.Rdt,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.legacysdk,ExceptionTelemetryClassFileTransformer.Rdt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.legacysdk,PerformanceCounterModuleClassFileTransformer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.legacysdk,PerformanceCounterModuleClassFileTransformer.PerformanceCounterModuleClassVisitor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: unshadedPrefix; cw
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.legacysdk,PerformanceCounterModuleClassFileTransformer.PerformanceCounterModuleClassVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.legacysdk,DependencyTelemetryClassFileTransformer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.legacysdk,DependencyTelemetryClassFileTransformer.DependencyTelemetryClassVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.legacysdk,DependencyTelemetryClassFileTransformer.DependencyTelemetryClassVisitor,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: cw; foundGetResultCodeMethod; foundGetMetricsMethod; foundGetIdMethod; foundGetTargetMethod; foundGetTypeMethod
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.legacysdk,DependencyTelemetryClassFileTransformer.Rdt,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.legacysdk,DependencyTelemetryClassFileTransformer.Rdt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.legacysdk,ApplicationInsightsAppenderClassFileTransformer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.legacysdk,ApplicationInsightsAppenderClassFileTransformer.ApplicationInsightsAppenderClassVisitor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cw
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.legacysdk,ApplicationInsightsAppenderClassFileTransformer.ApplicationInsightsAppenderClassVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.legacysdk,WebRequestTrackingFilterClassFileTransformer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.legacysdk,WebRequestTrackingFilterClassFileTransformer.WebRequestTrackingFilterClassVisitor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cw
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.legacysdk,WebRequestTrackingFilterClassFileTransformer.WebRequestTrackingFilterClassVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.legacysdk,QuickPulseClassFileTransformer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.legacysdk,QuickPulseClassFileTransformer.QuickPulseClassVisitor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: unshadedPrefix; cw
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.legacysdk,QuickPulseClassFileTransformer.QuickPulseClassVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.legacysdk,BytecodeUtilImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; alreadyLoggedError; samplingPercentage; featureStatsbeat
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.legacysdk,RequestTelemetryClassFileTransformer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.legacysdk,RequestTelemetryClassFileTransformer.RequestTelemetryClassVisitor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cw; foundGetSourceMethod
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.legacysdk,RequestTelemetryClassFileTransformer.RequestTelemetryClassVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.legacysdk,RequestTelemetryClassFileTransformer.Rdt,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.legacysdk,RequestTelemetryClassFileTransformer.Rdt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.legacysdk,UnshadedSdkPackageName,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.legacysdk,TelemetryClientClassFileTransformer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.legacysdk,TelemetryClientClassFileTransformer.TelemetryClientClassVisitor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: unshadedPrefix; cw; foundConfigurationField; foundIsDisabledMethod
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.legacysdk,TelemetryClientClassFileTransformer.TelemetryClientClassVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.legacysdk,RequestNameHandlerClassFileTransformer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.legacysdk,RequestNameHandlerClassFileTransformer.RequestNameHandlerClassVisitor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cw
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.legacysdk,RequestNameHandlerClassFileTransformer.RequestNameHandlerClassVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.utils,Constant,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STATUS_CODE; EXCEPTION_TYPE
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.sampling,SamplingOverrides.TraceStateUpdatingSamplingResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: decision; samplingPercentage; traceState; overwriteExisting
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.sampling,SamplingOverrides.TraceStateUpdatingSamplingResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.sampling,SamplingOverrides.MatcherGroup,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: spanKind; predicates; percentage; recordAndSampleAndOverwriteTraceState
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.sampling,SamplingOverrides.MatcherGroup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.sampling,SamplingOverrides.StrictMatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; value
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.sampling,SamplingOverrides.StrictMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.sampling,SamplingOverrides.StrictArrayContainsMatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; value
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.sampling,SamplingOverrides.StrictArrayContainsMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.sampling,SamplingOverrides.RegexpMatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; value
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.sampling,SamplingOverrides.RegexpMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.sampling,SamplingOverrides.RegexpArrayContainsMatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; value
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.sampling,SamplingOverrides.RegexpArrayContainsMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.sampling,SamplingOverrides.KeyOnlyMatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.sampling,SamplingOverrides.KeyOnlyMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.sampling,SamplingOverrides.LazyHttpUrl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: attributes; initialized; value
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.sampling,SamplingOverrides.LazyHttpUrl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.sampling,SamplingOverrides.TempPredicate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.sampling,AiSampler.BehaviorIfNoMatchingOverrides,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.sampling,AiSampler.BehaviorIfNoMatchingOverrides,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,ExporterWithSpanProcessor,Feature Envy,The tool detected a instance of this smell because process is more interested in members of the type: SpanProcessor
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: delegate; attributeProcessor
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,AgentProcessor.IncludeExclude,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,AgentProcessor.IncludeExclude,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,AgentProcessor.StrictIncludeExclude,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: processorAttributes; names
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,AgentProcessor.StrictIncludeExclude,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,AgentProcessor.RegexpIncludeExclude,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: patterns; attributeValuePatterns
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,AgentProcessor.RegexpIncludeExclude,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,ExporterWithLogProcessor,Feature Envy,The tool detected a instance of this smell because process is more interested in members of the type: LogProcessor
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,SpanProcessor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AgentProcessor
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,ProcessorUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,AttributeProcessor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AgentProcessor
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogProcessor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AgentProcessor
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,TestLogData.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,TestLogData.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: resource; instrumentationScopeInfo; epochNanos; spanContext; severity; severityText; body; attributes
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.exporter,AgentMetricExporter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.exporter,AgentSpanExporter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.configuration,GcReportingLevel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.configuration,ConfigurationLogger.Message,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: level; message; args
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.configuration,ConfigurationLogger.Message,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.configuration,ConfigurationLogger.ConfigurationLogLevel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.configuration,ConfigurationLogger.ConfigurationLogLevel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.configuration,RpConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: configPath; lastModifiedTime; connectionString; sampling; role
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.configuration,RpConfiguration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: configPath; lastModifiedTime; connectionString; sampling; role
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.configuration,RpConfiguration,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: configPath; lastModifiedTime; connectionString; sampling; role
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.configuration,ConfigurationBuilder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: APPLICATIONINSIGHTS_CONFIGURATION_FILE; APPLICATIONINSIGHTS_CONFIGURATION_CONTENT; APPLICATIONINSIGHTS_RUNTIME_ATTACHED_CONFIGURATION_CONTENT; APPLICATIONINSIGHTS_CONNECTION_STRING_ENV; APPLICATIONINSIGHTS_CONNECTION_STRING_SYS; APPINSIGHTS_INSTRUMENTATIONKEY; APPLICATIONINSIGHTS_ROLE_NAME_ENV; APPLICATIONINSIGHTS_ROLE_INSTANCE_ENV; APPLICATIONINSIGHTS_ROLE_NAME_SYS; APPLICATIONINSIGHTS_ROLE_INSTANCE_SYS; APPLICATIONINSIGHTS_JMX_METRICS; APPLICATIONINSIGHTS_SAMPLING_PERCENTAGE; APPLICATIONINSIGHTS_INSTRUMENTATION_LOGGING_LEVEL; APPLICATIONINSIGHTS_PROXY; APPLICATIONINSIGHTS_SELF_DIAGNOSTICS_LEVEL; APPLICATIONINSIGHTS_SELF_DIAGNOSTICS_FILE_PATH; APPLICATIONINSIGHTS_PREVIEW_INSTRUMENTATION_SPRING_INTEGRATION_ENABLED; APPLICATIONINSIGHTS_PREVIEW_LIVE_METRICS_ENABLED; WEBSITE_SITE_NAME; WEBSITE_INSTANCE_ID; APPLICATIONINSIGHTS_PREVIEW_PROFILER_ENABLED; APPLICATIONINSIGHTS_PREVIEW_METRIC_INTERVAL_SECONDS; APPLICATIONINSIGHTS_AUTHENTICATION_STRING; APPLICATIONINSIGHTS_STATSBEAT_DISABLED; configurationLogger
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.configuration,ConfigurationBuilder,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
