Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent,Agent,1,0,3,2,17,5,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Java/agent/agent/src/main/java/com/microsoft/applicationinsights/agent/Agent.java,33
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent,StartupProfiler,2,0,3,1,76,4,0,0,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Java/agent/agent/src/main/java/com/microsoft/applicationinsights/agent/StartupProfiler.java,36
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent,StartupProfiler.ThreadDump,1,0,0,0,46,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Java/agent/agent/src/main/java/com/microsoft/applicationinsights/agent/StartupProfiler.java,71
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.bootstrap.diagnostics.etw,DiagnosticsLoggerProxy,1,0,61,61,186,61,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Java/agent/agent/src/devtest/java/com/microsoft/applicationinsights/agent/bootstrap/diagnostics/etw/DiagnosticsLoggerProxy.java,29
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.bootstrap.diagnostics.etw,EtwAppender,2,0,3,2,0,10,0,0,0.0,1,8,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Java/agent/agent-bootstrap/src/main/java/com/microsoft/applicationinsights/agent/bootstrap/diagnostics/etw/EtwAppender.java,41
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.bootstrap.diagnostics.etw,DllFileUtils,4,2,6,2,99,21,0,0,0.3333333333333333,1,0,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Java/etw/java/src/main/java/com/microsoft/applicationinsights/agent/bootstrap/diagnostics/etw/DllFileUtils.java,37
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.bootstrap.diagnostics.etw,ApplicationInsightsEtwException,1,0,3,3,12,3,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Java/etw/java/src/main/java/com/microsoft/applicationinsights/agent/bootstrap/diagnostics/etw/ApplicationInsightsEtwException.java,24
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.bootstrap.diagnostics.etw,EtwProvider,3,0,5,2,53,8,0,0,0.4,2,3,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Java/etw/java/src/main/jni/com/microsoft/applicationinsights/agent/bootstrap/diagnostics/etw/EtwProvider.java,30
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.bootstrap.diagnostics.etw,EtwProviderTests,9,0,13,0,194,27,0,0,0.3076923076923077,0,8,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Java/etw/java/src/test/java/com/microsoft/applicationinsights/agent/bootstrap/diagnostics/etw/EtwProviderTests.java,45
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.bootstrap.diagnostics.etw,EtwProviderTests.EventCounts,5,0,0,0,27,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Java/etw/java/src/test/java/com/microsoft/applicationinsights/agent/bootstrap/diagnostics/etw/EtwProviderTests.java,223
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.profiler,GcEventMonitor,3,1,7,2,97,13,0,0,0.5714285714285714,2,9,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Java/agent/agent-tooling/src/main/java/com/microsoft/applicationinsights/agent/internal/profiler/GcEventMonitor.java,42
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.profiler,GcEventMonitor.GcEventMonitorConfiguration,1,1,0,0,6,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Java/agent/agent-tooling/src/main/java/com/microsoft/applicationinsights/agent/internal/profiler/GcEventMonitor.java,57
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.profiler,AlertingServiceFactory,1,0,6,2,50,12,0,0,0.3333333333333333,2,9,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Java/agent/agent-tooling/src/main/java/com/microsoft/applicationinsights/agent/internal/profiler/AlertingServiceFactory.java,46
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.profiler,ProfilerServiceInitializer,4,0,13,3,131,23,0,0,0.23076923076923078,3,16,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Java/agent/agent-tooling/src/main/java/com/microsoft/applicationinsights/agent/internal/profiler/ProfilerServiceInitializer.java,60
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.profiler,GcEventMonitorTest,0,0,5,2,36,5,0,0,-1.0,0,14,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Java/agent/agent-tooling/src/test/java/com/microsoft/applicationinsights/agent/internal/profiler/GcEventMonitorTest.java,51
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.profiler,TestTimeSource,1,0,3,3,12,3,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Java/agent/agent-tooling/src/test/java/com/microsoft/applicationinsights/agent/internal/profiler/TestTimeSource.java,27
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.profiler,ProfilerServiceTest,5,0,14,3,123,19,0,0,0.5,0,17,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Java/agent/agent-tooling/src/test/java/com/microsoft/applicationinsights/agent/internal/profiler/ProfilerServiceTest.java,73
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.profiler,AlertTriggerSpanExporterTest,0,0,6,4,76,11,0,0,-1.0,0,7,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Java/agent/agent-tooling/src/test/java/com/microsoft/applicationinsights/agent/internal/profiler/AlertTriggerSpanExporterTest.java,49
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.profiler,AlertTriggerSpanExporterTest.Handle,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Java/agent/agent-tooling/src/test/java/com/microsoft/applicationinsights/agent/internal/profiler/AlertTriggerSpanExporterTest.java,51
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.profiler.triggers,AlertRequestFilterBuilder,0,0,2,1,10,3,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Java/agent/agent-tooling/src/main/java/com/microsoft/applicationinsights/agent/internal/profiler/triggers/AlertRequestFilterBuilder.java,27
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.profiler.triggers,AlertTriggerSpanExporter,2,0,6,6,33,8,0,0,0.0,1,5,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Java/agent/agent-tooling/src/main/java/com/microsoft/applicationinsights/agent/internal/profiler/triggers/AlertTriggerSpanExporter.java,36
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.profiler.triggers,RequestAlertPipelineBuilder,0,0,3,1,22,4,0,0,-1.0,2,8,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Java/agent/agent-tooling/src/main/java/com/microsoft/applicationinsights/agent/internal/profiler/triggers/RequestAlertPipelineBuilder.java,37
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.legacysdk,HeartBeatModuleClassFileTransformer,4,0,1,1,41,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Java/agent/agent-tooling/src/main/java/com/microsoft/applicationinsights/agent/internal/legacysdk/HeartBeatModuleClassFileTransformer.java,37
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.legacysdk,HeartBeatModuleClassFileTransformer.HeartBeatModuleClassVisitor,2,0,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Java/agent/agent-tooling/src/main/java/com/microsoft/applicationinsights/agent/internal/legacysdk/HeartBeatModuleClassFileTransformer.java,69
