Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessorTest,actionInsertAndUpdateSameAttributeTest,Magic Number,The method contains a magic number: 2L,214
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessorTest,actionInsertWithDuplicateTest,Long Statement,The length of the statement "Attributes attributes=Attributes.builder().put("one"`"1").put("two"`2L).put("testKey"`"testValue").put("TESTKEY"`"testValue2").build();" is 135.,251
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessorTest,actionInsertWithDuplicateTest,Magic Number,The method contains a magic number: 2L,251
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessorTest,actionInsertFromAttributeTest,Long Statement,The length of the statement "Attributes attributes=Attributes.builder().put("one"`"1").put("two"`2L).put("testKey"`"testValue").put("TESTKEY"`"testValue2").put("testKey2"`"testValue2").build();" is 164.,286
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessorTest,actionInsertFromAttributeTest,Magic Number,The method contains a magic number: 2L,286
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessorTest,actionSimpleUpdateLogAndSpanTest,Long Statement,The length of the statement "Attributes attributes=Attributes.builder().put("one"`"1").put("two"`2L).put("testKey"`"testValue").put("TESTKEY"`"testValue2").build();" is 135.,321
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessorTest,actionSimpleUpdateLogAndSpanTest,Long Statement,The length of the statement "Span span=OpenTelemetrySdk.builder().build().getTracer("test").spanBuilder("my span").setAttribute("one"`"1").setAttribute("two"`2L).setAttribute("testKey"`"testValue").setAttribute("TESTKEY"`"testValue2").startSpan();" is 218.,321
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessorTest,actionSimpleUpdateLogAndSpanTest,Magic Number,The method contains a magic number: 2L,321
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessorTest,actionSimpleUpdateLogAndSpanTest,Magic Number,The method contains a magic number: 2L,321
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessorTest,actionUpdateFromAttributeUpdateTest,Long Statement,The length of the statement "Attributes attributes=Attributes.builder().put("one"`"1").put("two"`2L).put("testKey"`"testValue").put("testKey2"`"testValue2").build();" is 136.,381
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessorTest,actionUpdateFromAttributeUpdateTest,Magic Number,The method contains a magic number: 2L,381
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessorTest,complexActionTest,Long Statement,The length of the statement "Attributes attributes=Attributes.builder().put("one"`"1").put("two"`2L).put("testKey"`"testValue").put("testKey2"`"testValue2").build();" is 136.,412
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessorTest,complexActionTest,Magic Number,The method contains a magic number: 2L,412
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessorTest,simpleIncludeTest,Long Statement,The length of the statement "Attributes attributesA=Attributes.builder().put("one"`"1").put("two"`2L).put("testKey"`"testValue").put("testKey2"`"testValue2").build();" is 137.,447
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessorTest,simpleIncludeTest,Long Statement,The length of the statement "Attributes attributesB=Attributes.builder().put("one"`"1").put("testKey"`"testValue").put("testKey2"`"testValue2").build();" is 123.,447
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessorTest,simpleIncludeTest,Long Statement,The length of the statement "Attributes attributesC=Attributes.builder().put("two"`2L).put("testKey"`"testValue").put("testKey2"`"testValue2").build();" is 122.,447
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessorTest,simpleIncludeTest,Long Statement,The length of the statement "Attributes attributesD=Attributes.builder().put("one"`"1").put("two"`2L).put("testKey"`"testValue").put("testKey2"`"testValue2").build();" is 137.,447
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessorTest,simpleIncludeTest,Magic Number,The method contains a magic number: 2L,447
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessorTest,simpleIncludeTest,Magic Number,The method contains a magic number: 2L,447
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessorTest,simpleIncludeTest,Magic Number,The method contains a magic number: 2L,447
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessorTest,simpleIncludeTest,Magic Number,The method contains a magic number: 2,447
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessorTest,simpleIncludeTest,Magic Number,The method contains a magic number: 3,447
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessorTest,simpleIncludeWithLogNameTest,Long Statement,The length of the statement "Attributes attributesA=Attributes.builder().put("one"`"1").put("two"`2L).put("testKey"`"testValue").put("testKey2"`"testValue2").build();" is 137.,523
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessorTest,simpleIncludeWithLogNameTest,Long Statement,The length of the statement "Attributes attributesB=Attributes.builder().put("one"`"1").put("testKey"`"testValue").put("testKey2"`"testValue2").build();" is 123.,523
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessorTest,simpleIncludeWithLogNameTest,Long Statement,The length of the statement "Attributes attributesC=Attributes.builder().put("two"`2L).put("testKey"`"testValueC").put("testKey2"`"testValue2").build();" is 123.,523
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessorTest,simpleIncludeWithLogNameTest,Long Statement,The length of the statement "Attributes attributesD=Attributes.builder().put("one"`"1").put("two"`2L).put("testKey"`"testValueD").put("testKey2"`"testValue2").build();" is 138.,523
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessorTest,simpleIncludeWithLogNameTest,Magic Number,The method contains a magic number: 2L,523
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessorTest,simpleIncludeWithLogNameTest,Magic Number,The method contains a magic number: 2L,523
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessorTest,simpleIncludeWithLogNameTest,Magic Number,The method contains a magic number: 2L,523
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessorTest,simpleIncludeWithLogNameTest,Magic Number,The method contains a magic number: 2,523
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessorTest,simpleIncludeWithLogNameTest,Magic Number,The method contains a magic number: 3,523
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessorTest,simpleIncludeRegexTest,Long Statement,The length of the statement "Attributes attributesA=Attributes.builder().put("one"`"1").put("two"`2L).put("testKey"`"testValue").put("testKey2"`"testValue2").build();" is 137.,599
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessorTest,simpleIncludeRegexTest,Long Statement,The length of the statement "Attributes attributesB=Attributes.builder().put("one"`"1").put("testKey"`"testValue").put("testKey2"`"testValue2").build();" is 123.,599
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessorTest,simpleIncludeRegexTest,Long Statement,The length of the statement "Attributes attributesC=Attributes.builder().put("two"`2L).put("testKey"`"testValueC").put("testKey2"`"testValue2").build();" is 123.,599
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessorTest,simpleIncludeRegexTest,Long Statement,The length of the statement "Attributes attributesD=Attributes.builder().put("one"`"1").put("two"`2L).put("testKey"`"testValueD").put("testKey2"`"testValue2").build();" is 138.,599
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessorTest,simpleIncludeRegexTest,Magic Number,The method contains a magic number: 2L,599
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessorTest,simpleIncludeRegexTest,Magic Number,The method contains a magic number: 2L,599
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessorTest,simpleIncludeRegexTest,Magic Number,The method contains a magic number: 2L,599
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessorTest,simpleIncludeRegexTest,Magic Number,The method contains a magic number: 2,599
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessorTest,simpleIncludeRegexTest,Magic Number,The method contains a magic number: 3,599
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessorTest,invalidRegexTest,Long Statement,The length of the statement "assertThatThrownBy(() -> new LogExporterWithAttributeProcessor(config`mockLoggerExporter)).isInstanceOf(FriendlyException.class);" is 129.,675
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessorTest,simpleIncludeRegexValueTest,Long Statement,The length of the statement "Attributes attributesA=Attributes.builder().put("one"`"1").put("two"`2L).put("testKey"`"testValue").put("testKey2"`"testValue2").build();" is 137.,691
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessorTest,simpleIncludeRegexValueTest,Long Statement,The length of the statement "Attributes attributesB=Attributes.builder().put("one"`"1").put("testKey"`"testValue").put("testKey2"`"testValue2").build();" is 123.,691
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessorTest,simpleIncludeRegexValueTest,Long Statement,The length of the statement "Attributes attributesC=Attributes.builder().put("two"`2L).put("testKey"`"testValueC").put("testKey2"`"testValue2").build();" is 123.,691
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessorTest,simpleIncludeRegexValueTest,Long Statement,The length of the statement "Attributes attributesD=Attributes.builder().put("one"`"1").put("two"`2L).put("testKey"`"testValueD").put("testKey2"`"testValue2").build();" is 138.,691
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessorTest,simpleIncludeRegexValueTest,Long Statement,The length of the statement "Attributes attributesE=Attributes.builder().put("one"`"1").put("two"`2L).put("testKey"`"testV1").put("testKey2"`"testValue2").build();" is 134.,691
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessorTest,simpleIncludeRegexValueTest,Magic Number,The method contains a magic number: 2L,691
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessorTest,simpleIncludeRegexValueTest,Magic Number,The method contains a magic number: 2L,691
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessorTest,simpleIncludeRegexValueTest,Magic Number,The method contains a magic number: 2L,691
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessorTest,simpleIncludeRegexValueTest,Magic Number,The method contains a magic number: 2L,691
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessorTest,simpleIncludeRegexValueTest,Magic Number,The method contains a magic number: 2,691
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessorTest,simpleIncludeRegexValueTest,Magic Number,The method contains a magic number: 3,691
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessorTest,simpleIncludeRegexValueTest,Magic Number,The method contains a magic number: 4,691
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessorTest,simpleIncludeHashTest,Long Statement,The length of the statement "Attributes attributesA=Attributes.builder().put("one"`"1").put("two"`2L).put("testKey"`"testValue").put("testKey2"`"testValue2").build();" is 137.,785
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessorTest,simpleIncludeHashTest,Long Statement,The length of the statement "Attributes attributesB=Attributes.builder().put("one"`"1").put("testKey"`"testValue").put("testKey2"`"testValue2").build();" is 123.,785
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessorTest,simpleIncludeHashTest,Long Statement,The length of the statement "Attributes attributesC=Attributes.builder().put("two"`2L).put("testKey"`"testValue").put("testKey2"`"testValue2").build();" is 122.,785
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessorTest,simpleIncludeHashTest,Long Statement,The length of the statement "Attributes attributesD=Attributes.builder().put("one"`"1").put("two"`2L).put("testKey"`"testValue").put("testKey2"`"testValue2").build();" is 137.,785
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessorTest,simpleIncludeHashTest,Magic Number,The method contains a magic number: 2L,785
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessorTest,simpleIncludeHashTest,Magic Number,The method contains a magic number: 2L,785
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessorTest,simpleIncludeHashTest,Magic Number,The method contains a magic number: 2L,785
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessorTest,simpleIncludeHashTest,Magic Number,The method contains a magic number: 2,785
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessorTest,simpleIncludeHashTest,Magic Number,The method contains a magic number: 3,785
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessorTest,simpleExcludeTest,Long Statement,The length of the statement "Attributes attributesA=Attributes.builder().put("one"`"1").put("two"`2L).put("testKey"`"testValue").put("testKey2"`"testValue2").build();" is 137.,861
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessorTest,simpleExcludeTest,Long Statement,The length of the statement "Attributes attributesB=Attributes.builder().put("one"`"1").put("testKey"`"testValue").put("testKey2"`"testValue2").build();" is 123.,861
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessorTest,simpleExcludeTest,Long Statement,The length of the statement "Attributes attributesC=Attributes.builder().put("two"`2L).put("testKey"`"testValue").put("testKey2"`"testValue2").build();" is 122.,861
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessorTest,simpleExcludeTest,Long Statement,The length of the statement "Attributes attributesD=Attributes.builder().put("one"`"1").put("two"`2L).put("testKey"`"testValue").put("testKey2"`"testValue2").build();" is 137.,861
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessorTest,simpleExcludeTest,Magic Number,The method contains a magic number: 2L,861
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessorTest,simpleExcludeTest,Magic Number,The method contains a magic number: 2L,861
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessorTest,simpleExcludeTest,Magic Number,The method contains a magic number: 2L,861
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessorTest,simpleExcludeTest,Magic Number,The method contains a magic number: 2,861
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessorTest,simpleExcludeTest,Magic Number,The method contains a magic number: 3,861
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessorTest,multiIncludeTest,Long Statement,The length of the statement "Attributes attributesA=Attributes.builder().put("one"`"1").put("two"`2L).put("testKey"`"testValue").put("testKey2"`"testValue2").build();" is 137.,937
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessorTest,multiIncludeTest,Long Statement,The length of the statement "Attributes attributesB=Attributes.builder().put("one"`"1").put("testKey"`"testValue").put("testKey3"`"testValue3").build();" is 123.,937
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessorTest,multiIncludeTest,Long Statement,The length of the statement "Attributes attributesC=Attributes.builder().put("two"`2L).put("testKey"`"testValue").put("testKey2"`"testValue2").build();" is 122.,937
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessorTest,multiIncludeTest,Long Statement,The length of the statement "Attributes attributesD=Attributes.builder().put("one"`"1").put("two"`2L).put("testKey"`"testValue").put("testKey2"`"testValue2").build();" is 137.,937
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessorTest,multiIncludeTest,Magic Number,The method contains a magic number: 2L,937
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessorTest,multiIncludeTest,Magic Number,The method contains a magic number: 2L,937
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessorTest,multiIncludeTest,Magic Number,The method contains a magic number: 2L,937
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessorTest,multiIncludeTest,Magic Number,The method contains a magic number: 2,937
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessorTest,multiIncludeTest,Magic Number,The method contains a magic number: 3,937
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessorTest,multiExcludeTest,Long Statement,The length of the statement "Attributes attributesA=Attributes.builder().put("one"`"1").put("two"`2L).put("testKey"`"testValue").put("testKey2"`"testValue2").build();" is 137.,1020
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessorTest,multiExcludeTest,Long Statement,The length of the statement "Attributes attributesB=Attributes.builder().put("one"`"1").put("testKey"`"testValue").put("testKey3"`"testValue2").build();" is 123.,1020
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessorTest,multiExcludeTest,Long Statement,The length of the statement "Attributes attributesC=Attributes.builder().put("two"`2L).put("testKey"`"testValue").put("testKey2"`"testValue2").build();" is 122.,1020
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessorTest,multiExcludeTest,Long Statement,The length of the statement "Attributes attributesD=Attributes.builder().put("one"`"1").put("two"`2L).put("testKey"`"testValue").put("testKey2"`"testValue2").build();" is 137.,1020
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessorTest,multiExcludeTest,Magic Number,The method contains a magic number: 2L,1020
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessorTest,multiExcludeTest,Magic Number,The method contains a magic number: 2L,1020
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessorTest,multiExcludeTest,Magic Number,The method contains a magic number: 2L,1020
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessorTest,multiExcludeTest,Magic Number,The method contains a magic number: 2,1020
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessorTest,multiExcludeTest,Magic Number,The method contains a magic number: 3,1020
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessorTest,selectiveProcessingTest,Long Statement,The length of the statement "Attributes attributesA=Attributes.builder().put("one"`"1").put("two"`2L).put("testKey"`"testValue").put("testKey2"`"testValue2").build();" is 137.,1101
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessorTest,selectiveProcessingTest,Long Statement,The length of the statement "Attributes attributesB=Attributes.builder().put("one"`"1").put("testKey"`"testValue1").put("testKey2"`"testValue2").build();" is 124.,1101
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessorTest,selectiveProcessingTest,Long Statement,The length of the statement "Attributes attributesC=Attributes.builder().put("two"`2L).put("testKey"`"testValue").put("testKey2"`"testValue2").build();" is 122.,1101
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessorTest,selectiveProcessingTest,Long Statement,The length of the statement "Attributes attributesD=Attributes.builder().put("one"`"1").put("two"`2L).put("testKey"`"testValue").put("testKey2"`"testValue2").build();" is 137.,1101
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessorTest,selectiveProcessingTest,Magic Number,The method contains a magic number: 2L,1101
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessorTest,selectiveProcessingTest,Magic Number,The method contains a magic number: 2L,1101
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessorTest,selectiveProcessingTest,Magic Number,The method contains a magic number: 2L,1101
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessorTest,selectiveProcessingTest,Magic Number,The method contains a magic number: 2,1101
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessorTest,selectiveProcessingTest,Magic Number,The method contains a magic number: 3,1101
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessorTest,actionInsertWithMaskTest,Long Statement,The length of the statement "ProcessorAction action=new ProcessorAction("testKey"`ProcessorActionType.MASK`null`null`regex`"${uriNoCard}****${cardEnd}");" is 124.,1183
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessorTest,actionInsertWithMaskTest,Long Statement,The length of the statement "ProcessorAction action2=new ProcessorAction("testKey2"`ProcessorActionType.MASK`null`null`regex`"${uriNoCard}${cardStart}****${cardEnd}");" is 138.,1183
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessorTest,actionInsertWithMaskTest,Long Statement,The length of the statement "ProcessorAction action3=new ProcessorAction("testKey3"`ProcessorActionType.MASK`null`null`regex`"${cardStart}****${cardStart}");" is 128.,1183
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessorTest,actionInsertWithMaskTest,Long Statement,The length of the statement "Attributes attributes=Attributes.builder().put("one"`"1").put("two"`2L).put("testKey"`"http://example.com/cardid/1234562222227899").put("testKey2"`"http://example.com/cardid/1234562222227899").put("testKey3"`"http://example.com/cardid/1234562222227899").put("TESTKEY2"`"testValue2").put("testKey4"`"/TelemetryProcessors/test").put("testKey5"`"/abc/xyz").build();" is 362.,1183
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessorTest,actionInsertWithMaskTest,Long Statement,The length of the statement "assertThat(resultLog.getAttributes().get(AttributeKey.stringKey("testKey"))).isEqualTo("http://example.com/cardid/****7899");" is 125.,1183
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessorTest,actionInsertWithMaskTest,Long Statement,The length of the statement "assertThat(resultLog.getAttributes().get(AttributeKey.stringKey("testKey2"))).isEqualTo("http://example.com/cardid/123456****7899");" is 132.,1183
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessorTest,actionInsertWithMaskTest,Magic Number,The method contains a magic number: 2L,1183
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,SpanExporterWithAttributeProcessorTest,noActionTest,Long Statement,The length of the statement "assertThatThrownBy(() -> new SpanExporterWithAttributeProcessor(config`mockSpanExporter)).isInstanceOf(FriendlyException.class);" is 128.,52
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,SpanExporterWithAttributeProcessorTest,inValidConfigTestWithNoValueInActionTest,Long Statement,The length of the statement "assertThatThrownBy(() -> new SpanExporterWithAttributeProcessor(config`mockSpanExporter)).isInstanceOf(FriendlyException.class);" is 128.,63
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,SpanExporterWithAttributeProcessorTest,inValidConfigTestWithInvalidIncludeTest,Long Statement,The length of the statement "assertThatThrownBy(() -> new SpanExporterWithAttributeProcessor(config`mockSpanExporter)).isInstanceOf(FriendlyException.class);" is 128.,82
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,SpanExporterWithAttributeProcessorTest,actionDeleteTest,Long Statement,The length of the statement "Span span=tracer.spanBuilder("my span").setAttribute("one"`"1").setAttribute("two"`2L).setAttribute("testKey"`"testValue").setAttribute("TESTKEY"`"testValue2").startSpan();" is 172.,101
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,SpanExporterWithAttributeProcessorTest,actionDeleteTest,Magic Number,The method contains a magic number: 2L,101
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,SpanExporterWithAttributeProcessorTest,actionInsertTest,Long Statement,The length of the statement "Span span=tracer.spanBuilder("my span").setAttribute("one"`"1").setAttribute("two"`2L).setAttribute("testKey"`"testValue").setAttribute("TESTKEY"`"testValue2").startSpan();" is 172.,138
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,SpanExporterWithAttributeProcessorTest,actionInsertTest,Magic Number,The method contains a magic number: 2L,138
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,SpanExporterWithAttributeProcessorTest,actionInsertAndUpdateTest,Long Statement,The length of the statement "Span span=tracer.spanBuilder("my span").setAttribute("one"`"1").setAttribute("two"`2L).setAttribute("testKey"`"testValue").setAttribute("TESTKEY"`"testValue2").startSpan();" is 172.,176
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,SpanExporterWithAttributeProcessorTest,actionInsertAndUpdateTest,Magic Number,The method contains a magic number: 2L,176
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,SpanExporterWithAttributeProcessorTest,actionInsertAndUpdateSameAttributeTest,Long Statement,The length of the statement "ProcessorAction updateAction=new ProcessorAction("testNewKey"`ProcessorActionType.UPDATE`"testNewValue2"`null`null`null);" is 121.,220
