Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent,Agent,premain,9,3,2,40,0,,
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent,Agent,agentmain,3,1,2,54,0,com.microsoft.applicationinsights.agent.Agent,com.microsoft.applicationinsights.agent.Agent
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent,Agent,Agent,2,1,0,58,0,,
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent,StartupProfiler,start,20,2,0,40,0,com.microsoft.applicationinsights.agent.StartupProfiler,com.microsoft.applicationinsights.agent.StartupProfiler
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent,StartupProfiler,start,5,1,1,65,0,,
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent,StartupProfiler,StartupProfiler,2,1,0,129,0,,
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.bootstrap.diagnostics.etw,DiagnosticsLoggerProxy,getName,3,1,0,35,0,,
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.bootstrap.diagnostics.etw,DiagnosticsLoggerProxy,isTraceEnabled,3,1,0,40,0,,
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.bootstrap.diagnostics.etw,DiagnosticsLoggerProxy,trace,3,1,1,45,0,,
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.bootstrap.diagnostics.etw,DiagnosticsLoggerProxy,trace,3,1,2,50,0,,
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.bootstrap.diagnostics.etw,DiagnosticsLoggerProxy,trace,3,1,3,55,0,,
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.bootstrap.diagnostics.etw,DiagnosticsLoggerProxy,trace,3,1,2,60,0,,
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.bootstrap.diagnostics.etw,DiagnosticsLoggerProxy,trace,3,1,2,65,0,,
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.bootstrap.diagnostics.etw,DiagnosticsLoggerProxy,isTraceEnabled,3,1,1,70,0,,
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.bootstrap.diagnostics.etw,DiagnosticsLoggerProxy,trace,3,1,2,75,0,,
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.bootstrap.diagnostics.etw,DiagnosticsLoggerProxy,trace,3,1,3,80,0,,
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.bootstrap.diagnostics.etw,DiagnosticsLoggerProxy,trace,3,1,4,85,0,,
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.bootstrap.diagnostics.etw,DiagnosticsLoggerProxy,trace,3,1,3,90,0,,
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.bootstrap.diagnostics.etw,DiagnosticsLoggerProxy,trace,3,1,3,95,0,,
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.bootstrap.diagnostics.etw,DiagnosticsLoggerProxy,isDebugEnabled,3,1,0,100,0,,
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.bootstrap.diagnostics.etw,DiagnosticsLoggerProxy,debug,3,1,1,105,0,,
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.bootstrap.diagnostics.etw,DiagnosticsLoggerProxy,debug,3,1,2,110,0,,
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.bootstrap.diagnostics.etw,DiagnosticsLoggerProxy,debug,3,1,3,115,0,,
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.bootstrap.diagnostics.etw,DiagnosticsLoggerProxy,debug,3,1,2,120,0,,
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.bootstrap.diagnostics.etw,DiagnosticsLoggerProxy,debug,3,1,2,125,0,,
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.bootstrap.diagnostics.etw,DiagnosticsLoggerProxy,isDebugEnabled,3,1,1,130,0,,
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.bootstrap.diagnostics.etw,DiagnosticsLoggerProxy,debug,3,1,2,135,0,,
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.bootstrap.diagnostics.etw,DiagnosticsLoggerProxy,debug,3,1,3,140,0,,
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.bootstrap.diagnostics.etw,DiagnosticsLoggerProxy,debug,3,1,4,145,0,,
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.bootstrap.diagnostics.etw,DiagnosticsLoggerProxy,debug,3,1,3,150,0,,
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.bootstrap.diagnostics.etw,DiagnosticsLoggerProxy,debug,3,1,3,155,0,,
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.bootstrap.diagnostics.etw,DiagnosticsLoggerProxy,isInfoEnabled,3,1,0,160,0,,
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.bootstrap.diagnostics.etw,DiagnosticsLoggerProxy,info,3,1,1,165,0,,
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.bootstrap.diagnostics.etw,DiagnosticsLoggerProxy,info,3,1,2,170,0,,
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.bootstrap.diagnostics.etw,DiagnosticsLoggerProxy,info,3,1,3,175,0,,
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.bootstrap.diagnostics.etw,DiagnosticsLoggerProxy,info,3,1,2,180,0,,
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.bootstrap.diagnostics.etw,DiagnosticsLoggerProxy,info,3,1,2,185,0,,
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.bootstrap.diagnostics.etw,DiagnosticsLoggerProxy,isInfoEnabled,3,1,1,190,0,,
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.bootstrap.diagnostics.etw,DiagnosticsLoggerProxy,info,3,1,2,195,0,,
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.bootstrap.diagnostics.etw,DiagnosticsLoggerProxy,info,3,1,3,200,0,,
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.bootstrap.diagnostics.etw,DiagnosticsLoggerProxy,info,3,1,4,205,0,,
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.bootstrap.diagnostics.etw,DiagnosticsLoggerProxy,info,3,1,3,210,0,,
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.bootstrap.diagnostics.etw,DiagnosticsLoggerProxy,info,3,1,3,215,0,,
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.bootstrap.diagnostics.etw,DiagnosticsLoggerProxy,isWarnEnabled,3,1,0,220,0,,
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.bootstrap.diagnostics.etw,DiagnosticsLoggerProxy,warn,3,1,1,225,0,,
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.bootstrap.diagnostics.etw,DiagnosticsLoggerProxy,warn,3,1,2,230,0,,
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.bootstrap.diagnostics.etw,DiagnosticsLoggerProxy,warn,3,1,2,235,0,,
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.bootstrap.diagnostics.etw,DiagnosticsLoggerProxy,warn,3,1,3,240,0,,
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.bootstrap.diagnostics.etw,DiagnosticsLoggerProxy,warn,3,1,2,245,0,,
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.bootstrap.diagnostics.etw,DiagnosticsLoggerProxy,isWarnEnabled,3,1,1,250,0,,
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.bootstrap.diagnostics.etw,DiagnosticsLoggerProxy,warn,3,1,2,255,0,,
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.bootstrap.diagnostics.etw,DiagnosticsLoggerProxy,warn,3,1,3,260,0,,
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.bootstrap.diagnostics.etw,DiagnosticsLoggerProxy,warn,3,1,4,265,0,,
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.bootstrap.diagnostics.etw,DiagnosticsLoggerProxy,warn,3,1,3,270,0,,
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.bootstrap.diagnostics.etw,DiagnosticsLoggerProxy,warn,3,1,3,275,0,,
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.bootstrap.diagnostics.etw,DiagnosticsLoggerProxy,isErrorEnabled,3,1,0,280,0,,
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.bootstrap.diagnostics.etw,DiagnosticsLoggerProxy,error,3,1,1,285,0,,
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.bootstrap.diagnostics.etw,DiagnosticsLoggerProxy,error,3,1,2,290,0,,
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.bootstrap.diagnostics.etw,DiagnosticsLoggerProxy,error,3,1,3,295,0,,
