Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessorTest,actionInsertFromAttributeTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessorTest,actionSimpleUpdateLogAndSpanTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessorTest,complexActionTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessorTest,simpleIncludeTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessorTest,simpleIncludeWithLogNameTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessorTest,simpleIncludeRegexTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessorTest,simpleIncludeRegexValueTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessorTest,simpleIncludeHashTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessorTest,simpleExcludeTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessorTest,multiIncludeTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessorTest,multiExcludeTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessorTest,selectiveProcessingTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,LogExporterWithAttributeProcessorTest,actionInsertWithMaskTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,SpanExporterWithAttributeProcessorTest,actionDeleteTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,SpanExporterWithAttributeProcessorTest,actionInsertTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,SpanExporterWithAttributeProcessorTest,actionInsertAndUpdateTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,SpanExporterWithAttributeProcessorTest,actionInsertAndUpdateSameAttributeTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,SpanExporterWithAttributeProcessorTest,actionInsertWithDuplicateTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,SpanExporterWithAttributeProcessorTest,actionInsertFromAttributeTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,SpanExporterWithAttributeProcessorTest,actionSimpleUpdateTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,SpanExporterWithAttributeProcessorTest,complexActionTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,SpanExporterWithAttributeProcessorTest,simpleIncludeTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,SpanExporterWithAttributeProcessorTest,simpleIncludeWithSpanNamesTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,SpanExporterWithAttributeProcessorTest,simpleIncludeRegexTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,SpanExporterWithAttributeProcessorTest,simpleIncludeRegexValueTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,SpanExporterWithAttributeProcessorTest,simpleIncludeRegexNoValueTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,SpanExporterWithAttributeProcessorTest,simpleIncludeHashTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,SpanExporterWithAttributeProcessorTest,simpleExcludeTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,SpanExporterWithAttributeProcessorTest,simpleExcludeRegexTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,SpanExporterWithAttributeProcessorTest,multiIncludeTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,SpanExporterWithAttributeProcessorTest,multiExcludeTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,SpanExporterWithAttributeProcessorTest,selectiveProcessingTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,SpanExporterWithAttributeProcessorTest,actionInsertWithExtractTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,SpanExporterWithAttributeProcessorTest,actionInsertWithExtractDuplicateTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,SpanExporterWithAttributeProcessorTest,actionInsertWithMaskTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,ExporterWithSpanProcessorTest,renameSpanWithIncludeTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,ExporterWithSpanProcessorTest,simpleToAttributesTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,ExporterWithSpanProcessorTest,multiRuleToAttributesTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.processors,ExporterWithSpanProcessorTest,extractAttributesWithIncludeExcludeTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.configuration,SamplingPercentageTest,testRoundToNearest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.configuration,FileStringLookupTest,testOtherKeyFileLookupWillFail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.configuration,FileStringLookupTest,testBadFileLookupFormat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.configuration,ConfigurationTest,shouldParse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.configuration,ConfigurationTest,shouldParseFromEnvVar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.configuration,ConfigurationTest,shouldParseProcessorConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 80
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.configuration,ConfigurationTest,shouldParseAuthenticationConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.configuration,ConfigurationTest,shouldUseDefaults,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.configuration,ConfigurationTest,shouldOverrideJmxMetrics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.configuration,ConfigurationTest,shouldOverrideAadAuthenticationConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.configuration,ConfigurationTest,shouldOverrideStatsbeatDisabledConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.configuration,ConfigurationTest,shouldUseRpConfigRole,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.configuration,ConfigurationTest,shouldNotUseRpConfigRole,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.configuration,ConfigurationBuilderTest,testValidJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.configuration,ConfigurationBuilderTest,testFaultyJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.configuration,ConfigurationBuilderTest,testGetJsonEncodingExceptionMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.configuration,ConfigurationBuilderTest,testRpConfigurationOverlayWithEnvVarAndSysPropUnchanged,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.configuration,ConfigurationBuilderTest,testRpConfigurationOverlayWithEnvVarAndSysPropPopulated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.configuration,ConfigurationBuilderTest,testOverlayWithEnvVarWithBadFileStringLookupFormat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.configuration,ConfigurationBuilderTest,testProxyEnvOverlay,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.common,StringsTest,testEmptyToNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.common,SystemInformationTest,testProcessId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.logbackpatch,FixedWindowRollingPolicyTest,shouldNotFailWithPatchedFixedWindowRollingPolicy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.init,RpConfigurationPollingTest,shouldUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.init,RpConfigurationPollingTest,shouldBePopulatedByEnvVars,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.init,AppIdSupplierTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.init,AppIdSupplierTest,test,Empty test,The tool detected the smell in this test method because the test is empty.
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.init,AppIdSupplierTest,appIdUrlWithPathKeepsIt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.init,InheritedAttributesSpanProcessorTest,shouldNotInheritAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.init,InheritedAttributesSpanProcessorTest,shouldInheritAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.init,InheritedAttributesSpanProcessorTest,shouldNotInheritAttributeWithSameNameButDifferentType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.init,FirstEntryPointTest,getFriendlyExceptionTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.statsbeat,InstrumentationsTest,testEncodeAndDecodeInstrumentations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.statsbeat,NonessentialStatsbeatTest,testIncrementReadFailureCount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.statsbeat,NonessentialStatsbeatTest,testIncrementWriteFailureCount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.statsbeat,FeatureTest,tesEncodeAndDecodeFeature,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.statsbeat,NetworkStatsbeatTest,testIncrementRequestSuccessCount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.statsbeat,NetworkStatsbeatTest,testIncrementRequestFailureCount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.statsbeat,NetworkStatsbeatTest,testIncrementRetryCount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.statsbeat,NetworkStatsbeatTest,testIncrementThrottlingCount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.statsbeat,NetworkStatsbeatTest,testIncrementExceptionCount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.statsbeat,NetworkStatsbeatTest,testRaceCondition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.statsbeat,NetworkStatsbeatTest,testGetHost,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.statsbeat,FeatureStatsbeatTest,testAadEnabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.statsbeat,FeatureStatsbeatTest,testLegacyPropagationEnabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.statsbeat,FeatureStatsbeatTest,testCassandraEnabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.statsbeat,FeatureStatsbeatTest,testJdbcEnabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.statsbeat,FeatureStatsbeatTest,testJmsEnabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.statsbeat,FeatureStatsbeatTest,testKafkaEnabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.statsbeat,FeatureStatsbeatTest,testMicrometerEnabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.statsbeat,FeatureStatsbeatTest,testMongoEnabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.statsbeat,FeatureStatsbeatTest,testRedisEnabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.statsbeat,FeatureStatsbeatTest,testSpringSchedulingEnabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.statsbeat,CustomDimensionsTest,testCustomDimensionsConfigShouldNotImpactStatsbeatCustomDimensions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.statsbeat,AzureMetadataServiceTest,testParseJsonResponseLinux,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.statsbeat,AzureMetadataServiceTest,testParseJsonResponseWindows,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.statsbeat,AttachStatsbeatTest,testVirtualMachineResourceProviderId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.statsbeat,AttachStatsbeatTest,testUnknownResourceProviderId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.perfcounter,AvailableJmxMetricLoggerTest,testDifference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.perfcounter,AvailableJmxMetricLoggerTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.perfcounter,JmxDataFetcherTest,testWithChange,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter,AzureMonitorMetricExporterTest,testDoubleCounter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter,AzureMonitorMetricExporterTest,testDoubleGauge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter,AzureMonitorMetricExporterTest,testLongCounter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 28
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter,AzureMonitorMetricExporterTest,testLongGauge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter,AzureMonitorMetricExporterTest,testDoubleHistogram,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter,AppConfigurationExporterIntegrationTest,setConfigurationTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter,AppConfigurationExporterIntegrationTest,testDisableTracing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter,AzureMonitorTraceExporterTest,testExportRequestData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter,EventHubsExporterIntegrationTest,processorTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter,ResourceParserTest,testServiceNameFromResource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
