Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.configuration,Configuration.ProcessorAction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.configuration,Configuration.RequestFilter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.configuration,Configuration.RequestAggregationConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.configuration,Configuration.RequestAggregation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.configuration,Configuration.RequestTriggerThreshold,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.configuration,Configuration.RequestTriggerThrottling,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.configuration,Configuration.RequestTrigger,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.configuration,Configuration.ProfilerConfiguration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.configuration,Configuration.GcEventConfiguration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.configuration,Configuration.AadAuthentication,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.common,PropertyHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SDK_VERSION_FILE_NAME; VERSION_STRING_PREFIX; VERSION_PROPERTY_NAME; UNKNOWN_VERSION_VALUE
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.telemetry,TelemetryClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.telemetry,TelemetryClient.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.telemetry,MetricFilter.IncludeExclude,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.logbackpatch,FixedWindowRollingPolicy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ZIP_ENTRY_DATE_PATTERN
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.init,FirstEntryPoint,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.init,AzureFunctionsInitializer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.init,SecondEntryPoint,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: agentLogExporter
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.init,SecondEntryPoint,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.init,RpConfigurationPolling,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.init,LoggingConfigurator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.init,DelegatingSamplerProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.init,RpConfigurationPollingTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.statsbeat,StatsbeatModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.statsbeat,CustomDimensionsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.perfcounter,PerformanceCounterContainer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_COLLECTION_FREQUENCY_IN_SEC
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.perfcounter,JvmHeapMemoryUsedPerformanceCounter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HEAP_MEM_USED; HEAP_MEM_USED_PERCENTAGE
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.perfcounter,MetricNames,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TOTAL_CPU_PERCENTAGE; PROCESS_CPU_PERCENTAGE; PROCESS_CPU_PERCENTAGE_NORMALIZED; PROCESS_MEMORY; TOTAL_MEMORY; PROCESS_IO
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.perfcounter,JmxDataFetcherTest.TestStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.httpclient,LazyHttpClient,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: safeToInitLatch; proxyHost; proxyPortNumber; proxyUsername; proxyPassword
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.httpclient,SslOptionsUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: APPLICATION_INSIGHTS_SSL_PROTOCOLS_PROPERTY
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.legacyheaders,AiLegacyHeaderSpanProcessor.LegacyIds,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.internal.legacyheaders,DelegatingPropagatorProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter,AzureMonitorExporterBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation,SpanDataMapper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AI_OPERATION_NAME_KEY; AI_LEGACY_PARENT_ID_KEY; AI_LEGACY_ROOT_ID_KEY
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation,SpanDataMapper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation,LogDataMapper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.logging,OperationLogger,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NOOP
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.utils,TelemetryUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SAMPLING_PERCENTAGE_TRACE_STATE
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.models,SeverityLevel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VERBOSE; INFORMATION; WARNING; ERROR; CRITICAL
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.models,ContextTagKeys,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AI_APPLICATION_VER; AI_DEVICE_ID; AI_DEVICE_LOCALE; AI_DEVICE_MODEL; AI_DEVICE_OEM_NAME; AI_DEVICE_OS_VERSION; AI_DEVICE_TYPE; AI_LOCATION_IP; AI_LOCATION_COUNTRY; AI_LOCATION_PROVINCE; AI_LOCATION_CITY; AI_OPERATION_ID; AI_OPERATION_NAME; AI_OPERATION_PARENT_ID; AI_OPERATION_SYNTHETIC_SOURCE; AI_OPERATION_CORRELATION_VECTOR; AI_SESSION_ID; AI_SESSION_IS_FIRST; AI_USER_ACCOUNT_ID; AI_USER_ID; AI_USER_AUTH_USER_ID; AI_CLOUD_ROLE; AI_CLOUD_ROLE_VER; AI_CLOUD_ROLE_INSTANCE; AI_CLOUD_LOCATION; AI_INTERNAL_SDK_VERSION; AI_INTERNAL_AGENT_VERSION; AI_INTERNAL_NODE_NAME
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.models,DataPointType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MEASUREMENT; AGGREGATION
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalStorageTelemetryPipelineListener,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.quickpulse,QuickPulseDataCollector,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.quickpulse,QuickPulse,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.quickpulse,QuickPulsePingSender,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.quickpulse,QuickPulseCoordinatorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.quickpulse,QuickPulseIntegrationTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.bootstrap.diagnostics,DiagnosticsHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: APPLICATIONINSIGHTS_DIAGNOSTICS_OUTPUT_DIRECTORY; LINUX_DEFAULT; DIAGNOSTICS_LOGGER_NAME; MDC_MESSAGE_ID; MDC_PROP_OPERATION
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.bootstrap.diagnostics,AgentExtensionVersionFinder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AGENT_EXTENSION_VERSION_ENVIRONMENT_VARIABLE
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.bootstrap.diagnostics,PidFinder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROPERTY_NAME
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.bootstrap.diagnostics,MachineNameFinder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROPERTY_NAME
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.bootstrap.diagnostics.log,ApplicationInsightsJsonLayout,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TIMESTAMP_PROP_NAME; OPERATION_NAME_PROP_NAME; CUSTOM_FIELDS_PROP_NAME
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.bootstrap,AiAppId,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RESPONSE_HEADER_NAME
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.profiler.uploader,ServiceProfilerIndex,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_PROFILER_SOURCE_PROPERTY_NAME; SERVICE_PROFILER_FILEID_PROPERTY_NAME; SERVICE_PROFILER_STAMPID_PROPERTY_NAME; SERVICE_PROFILER_DATACUBE_PROPERTY_NAME; SERVICE_PROFILER_MACHINENAME_PROPERTY_NAME; SERVICE_PROFILER_PROCESSID_PROPERTY_NAME; SERVICE_PROFILER_ETLFILESESSIONID_PROPERTY_NAME; SERVICE_PROFILER_OPERATINGSYSTEM_PROPERTY_NAME; SERVICE_PROFILER_AVERAGECPUUSAGE_METRIC_NAME; SERVICE_PROFILER_AVERAGE_MEMORY_USAGE_METRIC_NAME; SERVICE_PROFILER_ARTIFACT_KIND_NAME; SERVICE_PROFILER_ARTIFACT_ID_NAME; SERVICE_PROFILER_EXTENSION_NAME
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.profiler.config,ServiceProfilerServiceConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_CONFIG_POLL_PERIOD_IN_MS; DEFAULT_PERIODIC_RECORDING_DURATION_IN_S; DEFAULT_PERIODIC_RECORDING_INTERVAL_IN_S
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.serviceprofilerapi.profiler,AlternativeJfrConfigurations,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REDUCED_MEMORY_PROFILE; REDUCED_CPU_PROFILE; DIAGNOSTIC_MEMORY_PROFILE; DIAGNOSTIC_CPU_PROFILE
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.serviceprofilerapi.client,ProfilerFrontendClientV2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OLD_TIMESTAMP_PARAMETER; FEATURE_VERSION_PARAMETER; FEATURE_VERSION; API_FEATURE_VERSION
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.serviceprofilerapi.client.contract,OsPlatforms,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WINDOWS; OSX; LINUX
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.serviceprofilerapi.client.contract,BlobMetadataConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATA_CUBE_META_NAME; MACHINE_NAME_META_NAME; START_TIME_META_NAME; PROGRAMMING_LANGUAGE_META_NAME; OS_PLATFORM_META_NAME; TRACE_FILE_FORMAT_META_NAME; ROLE_NAME_META_NAME
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.alerting.analysis,TimeSource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.alerting.analysis.aggregations.windowed,WindowedAggregation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BUCKET_DURATION_SECONDS
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.alerting.analysis.filter,AlertRequestFilter.RegexRequestNameFilter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.alerting.analysis.filter,AlertRequestFilter.AcceptAll,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.alerting,AlertingSubsystem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.alerting.config,AlertingConfiguration.AlertConfiguration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.alerting.config,AlertingConfiguration.AlertConfigurationBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Microsoft_AppInsights-Java,io.opentelemetry.javaagent.instrumentation.azurefunctions,InvocationInstrumentation.ExecuteAdvice,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Microsoft_AppInsights-Java,io.opentelemetry.javaagent.instrumentation.azurefunctions,FunctionEnvironmentReloadInstrumentation.ExecuteAdvice,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Microsoft_AppInsights-Java,io.opentelemetry.javaagent.instrumentation.azurefunctions,InvocationRequestExtractAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GETTER; getTraceContextMethod
Microsoft_AppInsights-Java,io.opentelemetry.javaagent.instrumentation.applicationinsightsweb,UserContextInstrumentation.SetIdAdvice,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Microsoft_AppInsights-Java,io.opentelemetry.javaagent.instrumentation.applicationinsightsweb,UserContextInstrumentation.OtherMethodsAdvice,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Microsoft_AppInsights-Java,io.opentelemetry.javaagent.instrumentation.applicationinsightsweb,DeviceContextInstrumentation.SetOperatingSystemAdvice,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Microsoft_AppInsights-Java,io.opentelemetry.javaagent.instrumentation.applicationinsightsweb,DeviceContextInstrumentation.SetOperatingSystemVersionAdvice,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Microsoft_AppInsights-Java,io.opentelemetry.javaagent.instrumentation.applicationinsightsweb,DeviceContextInstrumentation.OtherMethodsAdvice,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Microsoft_AppInsights-Java,io.opentelemetry.javaagent.instrumentation.applicationinsightsweb,TelemetryContextInstrumentation.GetUserAdvice,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Microsoft_AppInsights-Java,io.opentelemetry.javaagent.instrumentation.applicationinsightsweb,TelemetryContextInstrumentation.GetOperationAdvice,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Microsoft_AppInsights-Java,io.opentelemetry.javaagent.instrumentation.applicationinsightsweb,TelemetryContextInstrumentation.GetSessionAdvice,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
