Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
sulewicz_springlayout,org.coderoller.springlayout,LayoutMath,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UNKNOWN_VALUE; mVariablePool; mValueWrapperPool; mBinaryOperationPool; INVALID; mValueCache; mRetainCount; mValue; mPoolNext; mValue; mPoolNext; mOp; mV1; mV2; mPoolNext
sulewicz_springlayout,org.coderoller.springlayout,LayoutMath.Value,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INVALID; mValueCache; mRetainCount
sulewicz_springlayout,org.coderoller.springlayout,LayoutMath.Value,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sulewicz_springlayout,org.coderoller.springlayout,LayoutMath.Value,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INVALID; mValueCache; mRetainCount
sulewicz_springlayout,org.coderoller.springlayout,LayoutMath.Variable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mValue; mPoolNext
sulewicz_springlayout,org.coderoller.springlayout,LayoutMath.Variable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sulewicz_springlayout,org.coderoller.springlayout,LayoutMath.ValueWrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mValue; mPoolNext
sulewicz_springlayout,org.coderoller.springlayout,LayoutMath.ValueWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sulewicz_springlayout,org.coderoller.springlayout,LayoutMath.UnknownValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sulewicz_springlayout,org.coderoller.springlayout,LayoutMath.UnknownValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sulewicz_springlayout,org.coderoller.springlayout,LayoutMath.BinaryOperationValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mOp; mV1; mV2; mPoolNext
sulewicz_springlayout,org.coderoller.springlayout,LayoutMath.BinaryOperationValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sulewicz_springlayout,org.coderoller.springlayout,SpringLayout,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RELATIVE_SIZE_DENOMINATOR; PARENT; TRUE; LEFT_OF; RIGHT_OF; ABOVE; BELOW; ALIGN_LEFT; ALIGN_TOP; ALIGN_RIGHT; ALIGN_BOTTOM; ALIGN_CENTER; ALIGN_CENTER_HORIZONTALLY; ALIGN_CENTER_VERTICALLY; ALIGN_PARENT_LEFT; ALIGN_PARENT_TOP; ALIGN_PARENT_RIGHT; ALIGN_PARENT_BOTTOM; CENTER_IN_PARENT; CENTER_HORIZONTAL; CENTER_VERTICAL; VERB_COUNT; VALID_RELATIONS; TOP; BOTTOM; LEFT; RIGHT; ANCHOR_NAMES; mRootConstraints; mIdToViewConstraints; mViewConstraints; mSpringMetrics; mHorizontalChains; mVerticalChains; mLayoutMath; mDirtyHierarchy; mDirtySize; mMinWidth; mMinHeight; relations; left; top; right; bottom; relativeHeight; relativeWidth; heightWeight; widthWeight; dirty
sulewicz_springlayout,org.coderoller.springlayout,SpringLayout,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
sulewicz_springlayout,org.coderoller.springlayout,SpringLayout.LayoutParams,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sulewicz_springlayout,org.coderoller.springlayout,SpringLayout.LayoutParams,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: relations; left; top; right; bottom; relativeHeight; relativeWidth; heightWeight; widthWeight; dirty
