Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
sulewicz_springlayout,org.coderoller.springlayoutsample,MeasurableLayout,0,0,6,0,8,6,2,0,-1.0,1,0,/data/research/workspace/testability/data/repos/sulewicz_springlayout/sample/src/org/coderoller/springlayoutsample/MeasurableLayout.java,3
sulewicz_springlayout,org.coderoller.springlayoutsample,ProxySpringLayout,4,0,11,9,43,11,0,1,0.45454545454545453,0,0,/data/research/workspace/testability/data/repos/sulewicz_springlayout/sample/src/org/coderoller/springlayoutsample/ProxySpringLayout.java,9
sulewicz_springlayout,org.coderoller.springlayoutsample,TestPerformanceActivity,8,0,6,2,56,7,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/sulewicz_springlayout/sample/src/org/coderoller/springlayoutsample/TestPerformanceActivity.java,13
sulewicz_springlayout,org.coderoller.springlayoutsample,TestPerformanceActivity.WidthChangeAnimation,2,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sulewicz_springlayout/sample/src/org/coderoller/springlayoutsample/TestPerformanceActivity.java,87
sulewicz_springlayout,org.coderoller.springlayoutsample,MainActivity,0,0,3,2,0,6,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sulewicz_springlayout/sample/src/org/coderoller/springlayoutsample/MainActivity.java,16
sulewicz_springlayout,org.coderoller.springlayoutsample,MainActivity.RelativeWidthChangeAnim,4,0,0,0,20,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/sulewicz_springlayout/sample/src/org/coderoller/springlayoutsample/MainActivity.java,60
sulewicz_springlayout,org.coderoller.springlayoutsample,ProxyRelativeLayout,4,0,11,9,43,11,0,1,0.45454545454545453,0,0,/data/research/workspace/testability/data/repos/sulewicz_springlayout/sample/src/org/coderoller/springlayoutsample/ProxyRelativeLayout.java,8
sulewicz_springlayout,org.coderoller.springlayoutsample,TestSandboxActivity,5,0,4,1,118,17,0,0,0.5,0,1,/data/research/workspace/testability/data/repos/sulewicz_springlayout/sample/src/org/coderoller/springlayoutsample/TestSandboxActivity.java,17
sulewicz_springlayout,org.coderoller.springlayoutsample.test,LayoutMathTest,1,0,10,10,98,10,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/sulewicz_springlayout/test/src/org/coderoller/springlayoutsample/test/LayoutMathTest.java,7
sulewicz_springlayout,org.coderoller.springlayout,SimpleIdentitySet,2,0,15,14,78,24,0,0,0.4,1,0,/data/research/workspace/testability/data/repos/sulewicz_springlayout/library/src/org/coderoller/springlayout/SimpleIdentitySet.java,7
sulewicz_springlayout,org.coderoller.springlayout,ViewConstraints,36,0,27,2,0,79,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/sulewicz_springlayout/library/src/org/coderoller/springlayout/ViewConstraints.java,21
sulewicz_springlayout,org.coderoller.springlayout,LayoutMath,15,2,9,9,0,15,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/sulewicz_springlayout/library/src/org/coderoller/springlayout/LayoutMath.java,3
sulewicz_springlayout,org.coderoller.springlayout,LayoutMath.Value,3,2,0,0,41,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sulewicz_springlayout/library/src/org/coderoller/springlayout/LayoutMath.java,107
sulewicz_springlayout,org.coderoller.springlayout,LayoutMath.Variable,2,0,0,0,33,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sulewicz_springlayout/library/src/org/coderoller/springlayout/LayoutMath.java,162
sulewicz_springlayout,org.coderoller.springlayout,LayoutMath.ValueWrapper,2,0,0,0,52,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sulewicz_springlayout/library/src/org/coderoller/springlayout/LayoutMath.java,211
sulewicz_springlayout,org.coderoller.springlayout,LayoutMath.UnknownValue,0,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sulewicz_springlayout/library/src/org/coderoller/springlayout/LayoutMath.java,280
sulewicz_springlayout,org.coderoller.springlayout,LayoutMath.BinaryOperationValue,4,0,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sulewicz_springlayout/library/src/org/coderoller/springlayout/LayoutMath.java,312
sulewicz_springlayout,org.coderoller.springlayout,SpringLayout,49,16,30,11,754,104,0,0,0.2,2,3,/data/research/workspace/testability/data/repos/sulewicz_springlayout/library/src/org/coderoller/springlayout/SpringLayout.java,16
sulewicz_springlayout,org.coderoller.springlayout,SpringLayout.LayoutParams,10,0,0,0,184,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sulewicz_springlayout/library/src/org/coderoller/springlayout/SpringLayout.java,700
