Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
sulewicz_springlayout,org.coderoller.springlayoutsample,MeasurableLayout,getMeasuresCount,0,1,0,4,0,,
sulewicz_springlayout,org.coderoller.springlayoutsample,MeasurableLayout,getTotalMeasuresTime,0,1,0,6,0,,
sulewicz_springlayout,org.coderoller.springlayoutsample,MeasurableLayout,getAverageMeasureTime,0,1,0,8,0,,
sulewicz_springlayout,org.coderoller.springlayoutsample,MeasurableLayout,getLayoutsCount,0,1,0,10,0,,
sulewicz_springlayout,org.coderoller.springlayoutsample,MeasurableLayout,getTotalLayoutsTime,0,1,0,12,0,,
sulewicz_springlayout,org.coderoller.springlayoutsample,MeasurableLayout,getAverageLayoutTime,0,1,0,14,0,,
sulewicz_springlayout,org.coderoller.springlayoutsample,ProxySpringLayout,ProxySpringLayout,3,1,1,13,0,,
sulewicz_springlayout,org.coderoller.springlayoutsample,ProxySpringLayout,ProxySpringLayout,3,1,2,17,0,,
sulewicz_springlayout,org.coderoller.springlayoutsample,ProxySpringLayout,ProxySpringLayout,3,1,3,21,0,,
sulewicz_springlayout,org.coderoller.springlayoutsample,ProxySpringLayout,onMeasure,6,1,2,25,0,,
sulewicz_springlayout,org.coderoller.springlayoutsample,ProxySpringLayout,onLayout,6,1,5,33,0,,
sulewicz_springlayout,org.coderoller.springlayoutsample,ProxySpringLayout,getMeasuresCount,3,1,0,41,0,,
sulewicz_springlayout,org.coderoller.springlayoutsample,ProxySpringLayout,getTotalMeasuresTime,3,1,0,46,0,,
sulewicz_springlayout,org.coderoller.springlayoutsample,ProxySpringLayout,getAverageMeasureTime,3,1,0,51,0,org.coderoller.springlayoutsample.ProxySpringLayout,org.coderoller.springlayoutsample.ProxySpringLayout
sulewicz_springlayout,org.coderoller.springlayoutsample,ProxySpringLayout,getLayoutsCount,3,1,0,56,0,,
sulewicz_springlayout,org.coderoller.springlayoutsample,ProxySpringLayout,getTotalLayoutsTime,3,1,0,61,0,,
sulewicz_springlayout,org.coderoller.springlayoutsample,ProxySpringLayout,getAverageLayoutTime,3,1,0,66,0,org.coderoller.springlayoutsample.ProxySpringLayout,org.coderoller.springlayoutsample.ProxySpringLayout
sulewicz_springlayout,org.coderoller.springlayoutsample,TestPerformanceActivity,onCreate,22,1,1,22,0,,
sulewicz_springlayout,org.coderoller.springlayoutsample,TestPerformanceActivity,onResume,5,1,0,51,0,,
sulewicz_springlayout,org.coderoller.springlayoutsample,TestPerformanceActivity,onPause,5,1,0,58,0,,
sulewicz_springlayout,org.coderoller.springlayoutsample,TestPerformanceActivity,refreshStats,3,1,0,65,0,,
sulewicz_springlayout,org.coderoller.springlayoutsample,TestPerformanceActivity,onClick,3,1,1,71,0,org.coderoller.springlayoutsample.TestPerformanceActivity,org.coderoller.springlayoutsample.TestPerformanceActivity
sulewicz_springlayout,org.coderoller.springlayoutsample,TestPerformanceActivity,run,6,2,0,77,0,org.coderoller.springlayoutsample.TestPerformanceActivity,org.coderoller.springlayoutsample.TestPerformanceActivity
sulewicz_springlayout,org.coderoller.springlayoutsample,MainActivity,onCreate,14,1,1,18,0,,
sulewicz_springlayout,org.coderoller.springlayoutsample,MainActivity,onCreateOptionsMenu,4,1,1,36,0,,
sulewicz_springlayout,org.coderoller.springlayoutsample,MainActivity,onOptionsItemSelected,0,4,1,42,0,,
sulewicz_springlayout,org.coderoller.springlayoutsample,ProxyRelativeLayout,ProxyRelativeLayout,3,1,1,12,0,,
sulewicz_springlayout,org.coderoller.springlayoutsample,ProxyRelativeLayout,ProxyRelativeLayout,3,1,2,16,0,,
sulewicz_springlayout,org.coderoller.springlayoutsample,ProxyRelativeLayout,ProxyRelativeLayout,3,1,3,20,0,,
sulewicz_springlayout,org.coderoller.springlayoutsample,ProxyRelativeLayout,onMeasure,6,1,2,24,0,,
sulewicz_springlayout,org.coderoller.springlayoutsample,ProxyRelativeLayout,onLayout,6,1,5,32,0,,
sulewicz_springlayout,org.coderoller.springlayoutsample,ProxyRelativeLayout,getMeasuresCount,3,1,0,40,0,,
sulewicz_springlayout,org.coderoller.springlayoutsample,ProxyRelativeLayout,getTotalMeasuresTime,3,1,0,45,0,,
sulewicz_springlayout,org.coderoller.springlayoutsample,ProxyRelativeLayout,getAverageMeasureTime,3,1,0,50,0,org.coderoller.springlayoutsample.ProxyRelativeLayout,org.coderoller.springlayoutsample.ProxyRelativeLayout
sulewicz_springlayout,org.coderoller.springlayoutsample,ProxyRelativeLayout,getLayoutsCount,3,1,0,55,0,,
sulewicz_springlayout,org.coderoller.springlayoutsample,ProxyRelativeLayout,getTotalLayoutsTime,3,1,0,60,0,,
sulewicz_springlayout,org.coderoller.springlayoutsample,ProxyRelativeLayout,getAverageLayoutTime,3,1,0,65,0,org.coderoller.springlayoutsample.ProxyRelativeLayout,org.coderoller.springlayoutsample.ProxyRelativeLayout
sulewicz_springlayout,org.coderoller.springlayoutsample,TestSandboxActivity,onCreate,12,3,1,42,0,org.coderoller.springlayoutsample.TestSandboxActivity,org.coderoller.springlayoutsample.TestSandboxActivity
sulewicz_springlayout,org.coderoller.springlayoutsample,TestSandboxActivity,setClickListener,6,2,1,58,0,,
sulewicz_springlayout,org.coderoller.springlayoutsample,TestSandboxActivity,addLayout,11,1,3,65,0,,
sulewicz_springlayout,org.coderoller.springlayoutsample,TestSandboxActivity,onClick,66,11,1,77,0,,
sulewicz_springlayout,org.coderoller.springlayoutsample.test,LayoutMathTest,setUp,4,1,0,10,0,,
sulewicz_springlayout,org.coderoller.springlayoutsample.test,LayoutMathTest,testVariableCreation,11,1,0,15,0,,
sulewicz_springlayout,org.coderoller.springlayoutsample.test,LayoutMathTest,testValueWrapperCreation,11,1,0,27,0,,
sulewicz_springlayout,org.coderoller.springlayoutsample.test,LayoutMathTest,testBinaryOperationValueCreation,11,1,0,39,0,,
sulewicz_springlayout,org.coderoller.springlayoutsample.test,LayoutMathTest,testWrapperWrapping,10,1,0,51,0,,
