Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
sulewicz_springlayout,org.coderoller.springlayout,ViewConstraints,updateRelation,Long Statement,The length of the statement "throw new IllegalStateException(relationTypeToString(relation) + " relation " + child.getView()+ " to "+ mView+ " already exists! Failed on "+ relationToString(relation)+ "` please review your layout.");" is 203.,110
sulewicz_springlayout,org.coderoller.springlayout,ViewConstraints,setDimension,Magic Number,The method contains a magic number: 2,185
sulewicz_springlayout,org.coderoller.springlayout,ViewConstraints,updateFlags,Complex Method,Cyclomatic complexity of the method is 12,223
sulewicz_springlayout,org.coderoller.springlayout,ViewConstraints,getHorizontalCenter,Magic Number,The method contains a magic number: 2,272
sulewicz_springlayout,org.coderoller.springlayout,ViewConstraints,getVerticalCenter,Magic Number,The method contains a magic number: 2,276
sulewicz_springlayout,org.coderoller.springlayout,ViewConstraints,relationToString,Complex Method,Cyclomatic complexity of the method is 11,336
sulewicz_springlayout,org.coderoller.springlayout,ViewConstraints,relationToString,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@216f01,336
sulewicz_springlayout,org.coderoller.springlayout,ViewConstraints,relationTypeToString,Complex Method,Cyclomatic complexity of the method is 11,363
sulewicz_springlayout,org.coderoller.springlayout,ViewConstraints,relationTypeToString,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7c901203,363
sulewicz_springlayout,org.coderoller.springlayout,SpringLayout,createViewMetrics,Complex Method,Cyclomatic complexity of the method is 11,200
sulewicz_springlayout,org.coderoller.springlayout,SpringLayout,adaptLayoutParameters,Complex Method,Cyclomatic complexity of the method is 18,266
sulewicz_springlayout,org.coderoller.springlayout,SpringLayout,adaptLayoutParameters,Long Statement,The length of the statement "throw new IllegalArgumentException("heightWeight > 0 not supported for layout_height != WRAP_CONTENT in View: " + child);" is 121.,266
sulewicz_springlayout,org.coderoller.springlayout,SpringLayout,hasHorizontalRelations,Long Statement,The length of the statement "return relations[LEFT_OF] != 0 || relations[RIGHT_OF] != 0 || relations[ALIGN_LEFT] != 0 || relations[ALIGN_RIGHT] != 0 || relations[ALIGN_CENTER_HORIZONTALLY] != 0;" is 165.,339
sulewicz_springlayout,org.coderoller.springlayout,SpringLayout,hasVerticalRelations,Long Statement,The length of the statement "return relations[BELOW] != 0 || relations[ABOVE] != 0 || relations[ALIGN_TOP] != 0 || relations[ALIGN_BOTTOM] != 0 || relations[ALIGN_CENTER_VERTICALLY] != 0;" is 158.,344
sulewicz_springlayout,org.coderoller.springlayout,SpringLayout,updateChildrenSize,Complex Method,Cyclomatic complexity of the method is 8,407
sulewicz_springlayout,org.coderoller.springlayout,SpringLayout,updateChildrenSize,Long Statement,The length of the statement "final int mL=layoutParams.leftMargin` mR=layoutParams.rightMargin` mT=layoutParams.topMargin` mB=layoutParams.bottomMargin;" is 123.,407
sulewicz_springlayout,org.coderoller.springlayout,SpringLayout,updateChildrenSize,Long Statement,The length of the statement "childWidth=mRootConstraints.innerRight.subtract(mRootConstraints.innerLeft).multiply(mLayoutMath.variable(layoutParams.relativeWidth)).divide(mLayoutMath.variable(RELATIVE_SIZE_DENOMINATOR));" is 191.,407
sulewicz_springlayout,org.coderoller.springlayout,SpringLayout,updateChildrenSize,Long Statement,The length of the statement "childHeight=mRootConstraints.innerBottom.subtract(mRootConstraints.innerTop).multiply(mLayoutMath.variable(layoutParams.relativeHeight)).divide(mLayoutMath.variable(RELATIVE_SIZE_DENOMINATOR));" is 193.,407
sulewicz_springlayout,org.coderoller.springlayout,SpringLayout,handleSprings,Complex Method,Cyclomatic complexity of the method is 13,457
sulewicz_springlayout,org.coderoller.springlayout,SpringLayout,handleSprings,Long Statement,The length of the statement "throw new IllegalStateException("Vertical springs not supported when layout height is wrap_content and minHeight is not defined");" is 130.,457
sulewicz_springlayout,org.coderoller.springlayout,SpringLayout,handleSprings,Long Statement,The length of the statement "final Value width=chainWidthWrapper.multiply(mLayoutMath.variable(weight)).divide(totalWeightWrapper).max(mLayoutMath.variable(0)).retain();" is 140.,457
sulewicz_springlayout,org.coderoller.springlayout,SpringLayout,handleSprings,Long Statement,The length of the statement "final Value height=chainWidthWrapper.multiply(mLayoutMath.variable(weight)).divide(totalWeightWrapper).max(mLayoutMath.variable(0)).retain();" is 141.,457
sulewicz_springlayout,org.coderoller.springlayout,SpringLayout,updateLayoutSize,Empty catch clause,The method has an empty catch block.,539
sulewicz_springlayout,org.coderoller.springlayout,SpringLayout,updateLayoutSize,Empty catch clause,The method has an empty catch block.,539
sulewicz_springlayout,org.coderoller.springlayout,SpringLayout,updateLayoutSize,Long Statement,The length of the statement "throw new IllegalStateException("Parent layout_width == wrap_content is not supported if width of all children depends on parent width.");" is 138.,539
sulewicz_springlayout,org.coderoller.springlayout,SpringLayout,updateLayoutSize,Long Statement,The length of the statement "throw new IllegalStateException("Parent layout_height == wrap_content is not supported if height of all children depends on parent height.");" is 141.,539
sulewicz_springlayout,org.coderoller.springlayout,SpringLayout,cacheLayoutPositions,Long Statement,The length of the statement "throw new IllegalStateException("Horizontal weight defined but never used` please review your layout. Remember that the chain of views cannot divert when using springs: Problematic view (please also check other dependant views): " + v + "` problematic layout: "+ this);" is 269.,590
sulewicz_springlayout,org.coderoller.springlayout,SpringLayout,cacheLayoutPositions,Long Statement,The length of the statement "throw new IllegalStateException("Vertical weight defined but never used` please review your layout. Remember that the chain of views cannot divert when using springs: Problematic view (please also check other dependant views): " + v + "` problematic layout: "+ this);" is 267.,590
sulewicz_springlayout,org.coderoller.springlayout,SpringLayout,cacheLayoutPositions,Long Statement,The length of the statement "v.measure(MeasureSpec.makeMeasureSpec(st.right - st.left`MeasureSpec.EXACTLY)`MeasureSpec.makeMeasureSpec(st.bottom - st.top`MeasureSpec.EXACTLY));" is 147.,590
sulewicz_springlayout,org.coderoller.springlayout,SpringLayout,cacheLayoutPositions,Long Statement,The length of the statement "throw new IllegalStateException("View " + ANCHOR_NAMES[anchor] + " position could not be calculated` please review your layout. Remember that A.above = B and B.below = A are not equivalent in terms of calculation order` please refer to documentation. Problematic view (please also check other dependant views): "+ v+ "` problematic layout: "+ this`e);" is 351.,590
sulewicz_springlayout,org.coderoller.springlayout,SpringLayout,cacheLayoutPositions,Long Statement,The length of the statement "throw new IllegalStateException("Constraints of a view could not be resolved (circular dependency)` please review your layout. Problematic view (please also check other dependant views): " + v + "` problematic layout: "+ this);" is 227.,590
sulewicz_springlayout,org.coderoller.springlayout,SpringLayout,onLayout,Long Parameter List,The method has 5 parameters. ,650
