Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
google_guice,com.google.inject.testing.fieldbinder,BoundFieldModuleTest,testBindingOnePrivate,10,1,0,58,0,com.google.inject.testing.fieldbinder.BoundFieldModule,com.google.inject.testing.fieldbinder.BoundFieldModule
google_guice,com.google.inject.testing.fieldbinder,BoundFieldModuleTest,testBindingOnePublic,10,1,0,71,0,com.google.inject.testing.fieldbinder.BoundFieldModule,com.google.inject.testing.fieldbinder.BoundFieldModule
google_guice,com.google.inject.testing.fieldbinder,BoundFieldModuleTest,testSuperTypeBinding,6,1,0,98,0,com.google.inject.testing.fieldbinder.BoundFieldModule,com.google.inject.testing.fieldbinder.BoundFieldModule
google_guice,com.google.inject.testing.fieldbinder,BoundFieldModuleTest,testBindingTwo,13,1,0,107,0,com.google.inject.testing.fieldbinder.BoundFieldModule,com.google.inject.testing.fieldbinder.BoundFieldModule
google_guice,com.google.inject.testing.fieldbinder,BoundFieldModuleTest,testBindingSuperType,10,1,0,123,0,com.google.inject.testing.fieldbinder.BoundFieldModule,com.google.inject.testing.fieldbinder.BoundFieldModule
google_guice,com.google.inject.testing.fieldbinder,BoundFieldModuleTest,testBindingSuperTypeAccessSubType,16,1,0,137,0,com.google.inject.testing.fieldbinder.BoundFieldModule,com.google.inject.testing.fieldbinder.BoundFieldModule; com.google.inject.ConfigurationException
google_guice,com.google.inject.testing.fieldbinder,BoundFieldModuleTest,testBindingIncorrectTypeProviderFails,20,1,0,156,0,com.google.inject.testing.fieldbinder.BoundFieldModule,com.google.inject.testing.fieldbinder.BoundFieldModule; com.google.inject.CreationException
google_guice,com.google.inject.testing.fieldbinder,BoundFieldModuleTest,get,3,1,0,163,0,,
google_guice,com.google.inject.testing.fieldbinder,BoundFieldModuleTest,testBindingPrimitive,23,1,0,183,0,com.google.inject.testing.fieldbinder.BoundFieldModule,com.google.inject.testing.fieldbinder.BoundFieldModule
google_guice,com.google.inject.testing.fieldbinder,BoundFieldModuleTest,testBindingPrimitiveToBoxed,9,1,0,208,0,com.google.inject.testing.fieldbinder.BoundFieldModule,com.google.inject.testing.fieldbinder.BoundFieldModule
google_guice,com.google.inject.testing.fieldbinder,BoundFieldModuleTest,testBindingWithBindingAnnotation,12,1,0,224,0,com.google.inject.testing.fieldbinder.BoundFieldModule,com.google.inject.testing.fieldbinder.BoundFieldModule
google_guice,com.google.inject.testing.fieldbinder,BoundFieldModuleTest,testBindingWithQualifier,12,1,0,245,0,com.google.inject.testing.fieldbinder.BoundFieldModule,com.google.inject.testing.fieldbinder.BoundFieldModule
google_guice,com.google.inject.testing.fieldbinder,BoundFieldModuleTest,testCanReuseBindingAnnotationsWithDifferentValues,13,1,0,261,0,com.google.inject.testing.fieldbinder.BoundFieldModule,com.google.inject.testing.fieldbinder.BoundFieldModule; com.google.inject.name.Names
google_guice,com.google.inject.testing.fieldbinder,BoundFieldModuleTest,testBindingWithValuedBindingAnnotation,13,1,0,282,0,com.google.inject.testing.fieldbinder.BoundFieldModule,com.google.inject.testing.fieldbinder.BoundFieldModule; com.google.inject.name.Names
google_guice,com.google.inject.testing.fieldbinder,BoundFieldModuleTest,testBindingWithGenerics,17,1,0,301,0,com.google.inject.testing.fieldbinder.BoundFieldModule,com.google.inject.testing.fieldbinder.BoundFieldModule
google_guice,com.google.inject.testing.fieldbinder,BoundFieldModuleTest,testBoundValueDoesntChange,9,1,0,317,0,com.google.inject.testing.fieldbinder.BoundFieldModule,com.google.inject.testing.fieldbinder.BoundFieldModule
google_guice,com.google.inject.testing.fieldbinder,BoundFieldModuleTest,testIncompatibleBindingType,15,1,0,329,0,com.google.inject.testing.fieldbinder.BoundFieldModule,com.google.inject.testing.fieldbinder.BoundFieldModule; com.google.inject.CreationException
google_guice,com.google.inject.testing.fieldbinder,BoundFieldModuleTest,testIncompatiblePrimitiveBindingType,14,1,0,350,0,com.google.inject.testing.fieldbinder.BoundFieldModule,com.google.inject.testing.fieldbinder.BoundFieldModule; com.google.inject.CreationException
google_guice,com.google.inject.testing.fieldbinder,BoundFieldModuleTest,testFailureOnMultipleBindingAnnotations,15,1,0,369,0,com.google.inject.testing.fieldbinder.BoundFieldModule,com.google.inject.testing.fieldbinder.BoundFieldModule; com.google.inject.CreationException
google_guice,com.google.inject.testing.fieldbinder,BoundFieldModuleTest,testBindingSuperTypeAndBindingAnnotation,10,1,0,389,0,com.google.inject.testing.fieldbinder.BoundFieldModule,com.google.inject.testing.fieldbinder.BoundFieldModule; com.google.inject.name.Names
google_guice,com.google.inject.testing.fieldbinder,BoundFieldModuleTest,testBindingProvider,15,1,0,404,0,com.google.inject.testing.fieldbinder.BoundFieldModule,com.google.inject.testing.fieldbinder.BoundFieldModule
google_guice,com.google.inject.testing.fieldbinder,BoundFieldModuleTest,get,3,1,0,411,0,,
google_guice,com.google.inject.testing.fieldbinder,BoundFieldModuleTest,testBindingJavaxProvider,15,1,0,424,0,com.google.inject.testing.fieldbinder.BoundFieldModule,com.google.inject.testing.fieldbinder.BoundFieldModule
google_guice,com.google.inject.testing.fieldbinder,BoundFieldModuleTest,get,3,1,0,431,0,,
google_guice,com.google.inject.testing.fieldbinder,BoundFieldModuleTest,testBindingNonNullableNullField,14,1,0,444,0,com.google.inject.testing.fieldbinder.BoundFieldModule,com.google.inject.testing.fieldbinder.BoundFieldModule; com.google.inject.CreationException
google_guice,com.google.inject.testing.fieldbinder,BoundFieldModuleTest,testBindingNullableNullField,10,1,0,471,0,com.google.inject.testing.fieldbinder.BoundFieldModule,com.google.inject.testing.fieldbinder.BoundFieldModule
google_guice,com.google.inject.testing.fieldbinder,BoundFieldModuleTest,testBindingNullProvider,14,1,0,483,0,com.google.inject.testing.fieldbinder.BoundFieldModule,com.google.inject.testing.fieldbinder.BoundFieldModule; com.google.inject.CreationException
google_guice,com.google.inject.testing.fieldbinder,BoundFieldModuleTest,testBindingNullableNullProvider,14,1,0,502,0,com.google.inject.testing.fieldbinder.BoundFieldModule,com.google.inject.testing.fieldbinder.BoundFieldModule; com.google.inject.CreationException
google_guice,com.google.inject.testing.fieldbinder,BoundFieldModuleTest,testProviderSubclassesBindToTheProviderItself,10,1,0,534,0,com.google.inject.testing.fieldbinder.BoundFieldModule,com.google.inject.testing.fieldbinder.BoundFieldModule
google_guice,com.google.inject.testing.fieldbinder,BoundFieldModuleTest,testProviderSubclassesDoNotBindParameterizedType,16,1,0,547,0,com.google.inject.testing.fieldbinder.BoundFieldModule,com.google.inject.testing.fieldbinder.BoundFieldModule; com.google.inject.ConfigurationException
google_guice,com.google.inject.testing.fieldbinder,BoundFieldModuleTest,testNullableProviderSubclassesAllowNull,9,1,0,565,0,com.google.inject.testing.fieldbinder.BoundFieldModule,com.google.inject.testing.fieldbinder.BoundFieldModule
google_guice,com.google.inject.testing.fieldbinder,BoundFieldModuleTest,testBindParameterizedTypeFails,11,1,0,585,0,com.google.inject.testing.fieldbinder.BoundFieldModule,com.google.inject.testing.fieldbinder.BoundFieldModule; com.google.inject.CreationException
google_guice,com.google.inject.testing.fieldbinder,BoundFieldModuleTest,testBindSubclassOfParameterizedTypeSucceeds,9,1,0,598,0,com.google.inject.testing.fieldbinder.BoundFieldModule,com.google.inject.testing.fieldbinder.BoundFieldModule
google_guice,com.google.inject.testing.fieldbinder,BoundFieldModuleTest,testBindArray,10,1,0,608,0,com.google.inject.testing.fieldbinder.BoundFieldModule,com.google.inject.testing.fieldbinder.BoundFieldModule
google_guice,com.google.inject.testing.fieldbinder,BoundFieldModuleTest,testRawProviderCannotBeBound,20,1,0,621,0,com.google.inject.testing.fieldbinder.BoundFieldModule,com.google.inject.testing.fieldbinder.BoundFieldModule; com.google.inject.CreationException
google_guice,com.google.inject.testing.fieldbinder,BoundFieldModuleTest,get,3,1,0,629,0,,
google_guice,com.google.inject.testing.fieldbinder,BoundFieldModuleTest,testExplicitlyBoundRawProviderCanBeBound,15,1,0,649,0,com.google.inject.testing.fieldbinder.BoundFieldModule,com.google.inject.testing.fieldbinder.BoundFieldModule
google_guice,com.google.inject.testing.fieldbinder,BoundFieldModuleTest,get,3,1,0,657,0,,
google_guice,com.google.inject.testing.fieldbinder,BoundFieldModuleTest,testRawProviderCanBindToIncorrectType,15,1,0,670,0,com.google.inject.testing.fieldbinder.BoundFieldModule,com.google.inject.testing.fieldbinder.BoundFieldModule
google_guice,com.google.inject.testing.fieldbinder,BoundFieldModuleTest,get,3,1,0,678,0,,
google_guice,com.google.inject.testing.fieldbinder,BoundFieldModuleTest,testMultipleBindErrorsAreAggregated,15,1,0,691,0,com.google.inject.testing.fieldbinder.BoundFieldModule,com.google.inject.testing.fieldbinder.BoundFieldModule; com.google.inject.CreationException
google_guice,com.google.inject.testing.fieldbinder,BoundFieldModuleTest,testMultipleNullValueErrorsAreAggregated,15,1,0,709,0,com.google.inject.testing.fieldbinder.BoundFieldModule,com.google.inject.testing.fieldbinder.BoundFieldModule; com.google.inject.CreationException
google_guice,com.google.inject.testing.fieldbinder,BoundFieldModuleTest,testBindingProviderWithProviderSubclassValue,10,1,0,724,0,com.google.inject.testing.fieldbinder.BoundFieldModule,com.google.inject.testing.fieldbinder.BoundFieldModule
google_guice,com.google.inject.testing.fieldbinder,BoundFieldModuleTest,testBoundFieldsCannotBeInjected,14,1,0,737,0,com.google.inject.testing.fieldbinder.BoundFieldModule,com.google.inject.testing.fieldbinder.BoundFieldModule; com.google.inject.CreationException
google_guice,com.google.inject.testing.fieldbinder,BoundFieldModuleTest,testIncrementingProvider,18,1,0,753,0,com.google.inject.testing.fieldbinder.BoundFieldModule,com.google.inject.testing.fieldbinder.BoundFieldModule
google_guice,com.google.inject.testing.fieldbinder,BoundFieldModuleTest,get,3,1,0,762,0,,
google_guice,com.google.inject.testing.fieldbinder,BoundFieldModuleTest,testProviderDoesNotProvideDuringInjectorConstruction,13,1,0,777,0,com.google.inject.testing.fieldbinder.BoundFieldModule,com.google.inject.testing.fieldbinder.BoundFieldModule
google_guice,com.google.inject.testing.fieldbinder,BoundFieldModuleTest,get,3,1,0,783,0,,
google_guice,com.google.inject.testing.fieldbinder,BoundFieldModuleTest,testIncompatibleBindingTypeStackTraceHasUserFrame,11,1,0,801,0,com.google.inject.testing.fieldbinder.BoundFieldModule,com.google.inject.testing.fieldbinder.BoundFieldModule; com.google.inject.CreationException
google_guice,com.google.inject.testing.fieldbinder,BoundFieldModuleTest,testBoundProvidersAreInjected,11,1,0,823,0,com.google.inject.testing.fieldbinder.BoundFieldModule,com.google.inject.testing.fieldbinder.BoundFieldModule
google_guice,com.google.inject.testing.fieldbinder,BoundFieldModuleTest,testBoundInstancesAreInjected,12,1,0,837,0,com.google.inject.testing.fieldbinder.BoundFieldModule,com.google.inject.testing.fieldbinder.BoundFieldModule
google_guice,com.google.inject.testing.fieldbinder,BoundFieldModuleTest,testClassIsPrintedInErrorsWhenCauseIsSuperclass,11,1,0,854,0,com.google.inject.testing.fieldbinder.BoundFieldModule,com.google.inject.testing.fieldbinder.BoundFieldModule; com.google.inject.CreationException
google_guice,com.google.inject.testing.fieldbinder,BoundFieldModuleTest,testFieldsAreBoundFromFullClassHierarchy,8,1,0,879,0,com.google.inject.testing.fieldbinder.BoundFieldModule,com.google.inject.testing.fieldbinder.BoundFieldModule
google_guice,com.google.inject.testing.fieldbinder,BoundFieldModuleTest,testFieldBound_lazy,7,1,0,895,0,com.google.inject.testing.fieldbinder.BoundFieldModule,com.google.inject.testing.fieldbinder.BoundFieldModule
google_guice,com.google.inject.testing.fieldbinder,BoundFieldModuleTest,testNonNullableFieldBound_lazy_rejectNull,13,1,0,903,0,com.google.inject.testing.fieldbinder.BoundFieldModule,com.google.inject.testing.fieldbinder.BoundFieldModule; com.google.inject.ProvisionException
google_guice,com.google.inject.testing.fieldbinder,BoundFieldModuleTest,testNullableFieldBound_lazy_allowNull,7,1,0,924,0,com.google.inject.testing.fieldbinder.BoundFieldModule,com.google.inject.testing.fieldbinder.BoundFieldModule
google_guice,com.google.inject.testing.fieldbinder,BoundFieldModuleTest,testFieldBoundAsProvider_lazy,20,1,0,937,0,com.google.inject.testing.fieldbinder.BoundFieldModule,com.google.inject.testing.fieldbinder.BoundFieldModule; com.google.inject.Provider; com.google.inject.ProvisionException
google_guice,com.google.inject.testing.fieldbinder,BoundFieldModuleTest,get,3,1,0,946,0,,
google_guice,com.google.inject.testing.fieldbinder,BoundFieldModuleTest,testFieldBoundAsNonTransparentProvider_lazy,14,1,0,965,0,com.google.inject.testing.fieldbinder.BoundFieldModule,com.google.inject.testing.fieldbinder.BoundFieldModule
google_guice,com.google.inject.testing.fieldbinder,BoundFieldModuleTest,testGetBoundFields_getValue,10,1,0,981,0,com.google.inject.testing.fieldbinder.BoundFieldModule,com.google.inject.testing.fieldbinder.BoundFieldModule
google_guice,com.google.inject.testing.fieldbinder,BoundFieldModuleTest,testGetBoundFields_getField,12,1,0,993,0,com.google.inject.testing.fieldbinder.BoundFieldModule,com.google.inject.testing.fieldbinder.BoundFieldModule
google_guice,com.google.inject.testing.fieldbinder,BoundFieldModuleTest,testGetBoundFields_getKey,10,1,0,1009,0,com.google.inject.testing.fieldbinder.BoundFieldModule,com.google.inject.testing.fieldbinder.BoundFieldModule
google_guice,com.google.inject.testing.fieldbinder,BoundFieldModuleTest,testGetBoundFields_getBindAnnotation,10,1,0,1021,0,com.google.inject.testing.fieldbinder.BoundFieldModule,com.google.inject.testing.fieldbinder.BoundFieldModule
google_guice,com.google.inject.testing.fieldbinder,BoundFieldModuleTest,testBoundFieldModuleWithPermits,10,1,0,1042,1,,
google_guice,com.google.inject.testing.fieldbinder,BoundFieldModuleTest,testSourceSetOnBinding,9,1,0,1054,0,com.google.inject.testing.fieldbinder.BoundFieldModule,com.google.inject.testing.fieldbinder.BoundFieldModule; com.google.inject.spi.ElementSource; com.google.inject.spi.Element
google_guice,com.google.inject.testing.throwingproviders,CheckedProviderSubject,checkedProviders,3,1,0,29,0,,
google_guice,com.google.inject.testing.throwingproviders,CheckedProviderSubject,assertThat,3,1,1,34,0,,
google_guice,com.google.inject.testing.throwingproviders,CheckedProviderSubject,CheckedProviderSubject,4,1,2,41,0,,
google_guice,com.google.inject.testing.throwingproviders,CheckedProviderSubject,providedValue,11,1,0,46,0,com.google.inject.throwingproviders.CheckedProvider,com.google.inject.throwingproviders.CheckedProvider; com.google.inject.testing.throwingproviders.CheckedProviderSubject
google_guice,com.google.inject.testing.throwingproviders,CheckedProviderSubject,thrownException,11,1,0,65,0,com.google.inject.throwingproviders.CheckedProvider,com.google.inject.throwingproviders.CheckedProvider
google_guice,com.google.inject.testing.throwingproviders,CheckedProviderSubject,failWithCauseAndMessage,3,1,2,91,0,com.google.inject.testing.throwingproviders.CheckedProviderSubject,com.google.inject.testing.throwingproviders.CheckedProviderSubject
google_guice,com.google.inject.testing.throwingproviders,CheckedProviderSubject,unexpectedFailures,8,1,0,95,0,,
google_guice,com.google.inject.testing.throwingproviders,CheckedProviderSubject,createSubject,3,1,2,97,0,,
google_guice,com.google.inject.testing.throwingproviders,CheckedProviderSubjectTest,providedValue_gotExpected_expectSuccess,5,1,0,26,1,com.google.inject.testing.throwingproviders.CheckedProviderSubject,com.google.inject.testing.throwingproviders.CheckedProviderSubject
google_guice,com.google.inject.testing.throwingproviders,CheckedProviderSubjectTest,providedValue_gotUnexpected_expectFailure,8,1,0,34,1,,
google_guice,com.google.inject.testing.throwingproviders,CheckedProviderSubjectTest,providedValue_throws_expectFailure,8,1,0,53,1,com.google.inject.testing.throwingproviders.CheckedProviderSubject,com.google.inject.testing.throwingproviders.CheckedProviderSubject
google_guice,com.google.inject.testing.throwingproviders,CheckedProviderSubjectTest,thrownException_threwExpected_expectSuccess,4,1,0,70,1,com.google.inject.testing.throwingproviders.CheckedProviderSubject,com.google.inject.testing.throwingproviders.CheckedProviderSubject
google_guice,com.google.inject.testing.throwingproviders,CheckedProviderSubjectTest,thrownException_threwUnexpected_expectFailure,8,1,0,78,1,,
google_guice,com.google.inject.testing.throwingproviders,CheckedProviderSubjectTest,thrownException_gets_expectFailure,7,1,0,100,1,,
google_guice,com.google.inject.testing.throwingproviders,CheckedProviderSubjectTest,expectWhenTesting,3,1,0,110,0,com.google.inject.testing.throwingproviders.CheckedProviderSubject,com.google.inject.testing.throwingproviders.CheckedProviderSubject
google_guice,com.google.inject.testing.throwingproviders,CheckedProviderSubjectTest,getReturningProviderName,3,1,1,118,0,,
google_guice,com.google.inject.testing.throwingproviders,CheckedProviderSubjectTest,getThrowingProviderName,3,1,1,122,0,,
google_guice,com.google.inject.persist,PersistService,start,0,1,0,28,0,,
google_guice,com.google.inject.persist,PersistService,stop,0,1,0,36,0,,
google_guice,com.google.inject.persist,UnitOfWork,begin,0,1,0,40,0,,
google_guice,com.google.inject.persist,UnitOfWork,end,0,1,0,49,0,,
google_guice,com.google.inject.persist,PersistFilter,PersistFilter,4,1,2,69,0,,
google_guice,com.google.inject.persist,PersistFilter,init,3,1,1,75,0,com.google.inject.persist.PersistService,com.google.inject.persist.PersistService
google_guice,com.google.inject.persist,PersistFilter,destroy,3,1,0,80,0,com.google.inject.persist.PersistService,com.google.inject.persist.PersistService
google_guice,com.google.inject.persist,PersistFilter,doFilter,9,1,3,85,0,com.google.inject.persist.UnitOfWork,com.google.inject.persist.UnitOfWork
google_guice,com.google.inject.persist,PersistModule,configure,9,2,0,33,0,com.google.inject.persist.PersistModule,com.google.inject.persist.PersistModule; com.google.inject.internal.InternalFlags; com.google.inject.matcher.Matchers
google_guice,com.google.inject.persist,PersistModule,configurePersistence,0,1,0,47,0,,
google_guice,com.google.inject.persist,PersistModule,getTransactionInterceptor,0,1,0,49,0,,
google_guice,com.google.inject.persist,EdslTest,testModuleConfigUsingJpa,11,1,0,13,0,com.google.inject.AbstractModule,com.google.inject.AbstractModule; com.google.inject.Binder
google_guice,com.google.inject.persist,EdslTest,configure,4,1,0,18,0,com.google.inject.AbstractModule,com.google.inject.AbstractModule; com.google.inject.Binder
google_guice,com.google.inject.persist,AllTests,suite,16,1,0,36,0,,
google_guice,com.google.inject.persist.jpa,JpaLocalTxnInterceptor,invoke,39,6,1,42,0,com.google.inject.persist.jpa.JpaPersistService,com.google.inject.persist.jpa.JpaPersistService; com.google.inject.persist.jpa.JpaLocalTxnInterceptor; com.google.inject.persist.UnitOfWork
google_guice,com.google.inject.persist.jpa,JpaLocalTxnInterceptor,readTransactionMetadata,13,3,1,99,0,,
google_guice,com.google.inject.persist.jpa,JpaLocalTxnInterceptor,rollbackIfNecessary,19,6,3,117,0,,
google_guice,com.google.inject.persist.jpa,JpaFinderProxy,JpaFinderProxy,3,1,1,49,0,,
google_guice,com.google.inject.persist.jpa,JpaFinderProxy,invoke,22,5,1,54,0,com.google.inject.persist.jpa.JpaFinderProxy,com.google.inject.persist.jpa.JpaFinderProxy
google_guice,com.google.inject.persist.jpa,JpaFinderProxy,getAsCollection,17,1,2,83,0,,
google_guice,com.google.inject.persist.jpa,JpaFinderProxy,bindQueryNamedParameters,23,7,3,111,0,,
google_guice,com.google.inject.persist.jpa,JpaFinderProxy,bindQueryRawParameters,16,5,3,135,0,,
google_guice,com.google.inject.persist.jpa,JpaFinderProxy,getFinderDescriptor,52,9,1,153,0,com.google.inject.persist.jpa.JpaFinderProxy,com.google.inject.persist.jpa.JpaFinderProxy
google_guice,com.google.inject.persist.jpa,JpaFinderProxy,cacheFinderDescriptor,3,1,2,224,0,,
google_guice,com.google.inject.persist.jpa,JpaFinderProxy,determineReturnType,9,3,1,235,0,,
google_guice,com.google.inject.persist.jpa,JpaPersistModule,JpaPersistModule,4,1,1,48,0,,
google_guice,com.google.inject.persist.jpa,JpaPersistModule,configurePersistence,13,2,0,57,0,com.google.inject.binder.ConstantBindingBuilder,com.google.inject.binder.ConstantBindingBuilder; com.google.inject.binder.AnnotatedConstantBindingBuilder; com.google.inject.AbstractModule; com.google.inject.binder.ScopedBindingBuilder
google_guice,com.google.inject.persist.jpa,JpaPersistModule,getTransactionInterceptor,3,1,0,78,0,,
google_guice,com.google.inject.persist.jpa,JpaPersistModule,provideProperties,3,1,0,83,0,,
google_guice,com.google.inject.persist.jpa,JpaPersistModule,properties,4,1,1,89,0,,
google_guice,com.google.inject.persist.jpa,JpaPersistModule,addFinder,4,1,1,103,0,,
google_guice,com.google.inject.persist.jpa,JpaPersistModule,bindFinder,35,3,1,113,0,com.google.inject.persist.jpa.JpaPersistModule,com.google.inject.persist.jpa.JpaPersistModule; com.google.inject.persist.jpa.JpaFinderProxy; com.google.inject.AbstractModule; com.google.inject.binder.LinkedBindingBuilder
google_guice,com.google.inject.persist.jpa,JpaPersistModule,invoke,23,2,3,122,0,com.google.inject.persist.jpa.JpaFinderProxy,com.google.inject.persist.jpa.JpaFinderProxy
google_guice,com.google.inject.persist.jpa,JpaPersistModule,getMethod,3,1,0,135,0,,
google_guice,com.google.inject.persist.jpa,JpaPersistModule,getArguments,3,1,0,140,0,,
google_guice,com.google.inject.persist.jpa,JpaPersistModule,proceed,3,1,0,145,0,,
google_guice,com.google.inject.persist.jpa,JpaPersistModule,getThis,3,1,0,150,0,,
google_guice,com.google.inject.persist.jpa,JpaPersistModule,getStaticPart,3,1,0,156,0,,
google_guice,com.google.inject.persist.jpa,JpaPersistModule,isDynamicFinderValid,15,4,1,176,0,com.google.inject.persist.finder.DynamicFinder,com.google.inject.persist.finder.DynamicFinder
google_guice,com.google.inject.persist.jpa,JpaPersistService,JpaPersistService,4,1,2,44,0,,
google_guice,com.google.inject.persist.jpa,JpaPersistService,get,8,2,0,51,0,com.google.inject.persist.jpa.JpaPersistService,com.google.inject.persist.jpa.JpaPersistService
google_guice,com.google.inject.persist.jpa,JpaPersistService,isWorking,3,1,0,67,0,,
google_guice,com.google.inject.persist.jpa,JpaPersistService,begin,4,1,0,71,0,,
google_guice,com.google.inject.persist.jpa,JpaPersistService,end,12,2,0,81,0,,
google_guice,com.google.inject.persist.jpa,JpaPersistService,start,3,1,1,99,0,,
google_guice,com.google.inject.persist.jpa,JpaPersistService,start,9,2,0,104,0,,
google_guice,com.google.inject.persist.jpa,JpaPersistService,stop,4,1,0,116,0,,
google_guice,com.google.inject.persist.jpa,JpaWorkManagerTest,setUp,4,1,0,41,0,com.google.inject.persist.PersistService,com.google.inject.persist.PersistService
google_guice,com.google.inject.persist.jpa,JpaWorkManagerTest,tearDown,7,1,0,49,0,,
google_guice,com.google.inject.persist.jpa,JpaWorkManagerTest,testWorkManagerInSession,24,1,0,58,0,com.google.inject.persist.UnitOfWork,com.google.inject.persist.UnitOfWork
google_guice,com.google.inject.persist.jpa,JpaWorkManagerTest,testCloseMoreThanOnce,9,1,0,92,0,com.google.inject.persist.PersistService,com.google.inject.persist.PersistService
google_guice,com.google.inject.persist.jpa,ClassLevelManagedLocalTransactionsTest,setUp,4,1,0,47,0,com.google.inject.persist.PersistService,com.google.inject.persist.PersistService
google_guice,com.google.inject.persist.jpa,ClassLevelManagedLocalTransactionsTest,tearDown,4,1,0,55,0,com.google.inject.persist.PersistService,com.google.inject.persist.PersistService
