Project Name,Package Name,Architecture Smell,Cause of the Smell
google_guice,com.google.inject.persist.jpa,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.inject.binder; com.google.inject.
google_guice,com.google.inject.grapher,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 56
google_guice,com.google.inject.grapher,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NameFactory; ShortNameFactory; ShortNameFactoryTest; AllTests; Alias; NodeId; ProviderAliasCreator; ImplementationNode; Node; AliasCreator; AbstractInjectorGrapherTest; InjectorGrapher; AbstractInjectorGrapher; InstanceNode; AbstractInjectorGrapherTest.FakeGrapher; NodeCreator; AbstractInjectorGrapher.GrapherParameters; DefaultNodeCreator; TransitiveDependencyVisitor; TransitiveDependencyVisitorTest; EdgeCreator; DefaultEdgeCreator; BindingEdge; Edge; DefaultEdgeCreator.EdgeVisitor; DependencyEdge; InterfaceNode]; [DefaultRootKeySetCreator; RootKeySetCreator]; [BindingEdge.Type]; [NodeId.NodeType]; [DefaultNodeCreator.NodeVisitor]; [TransitiveDependencyVisitorTest.A]; [TransitiveDependencyVisitorTest.B]; [TransitiveDependencyVisitorTest.C]; [TransitiveDependencyVisitorTest.D]; [TransitiveDependencyVisitorTest.E]; [TransitiveDependencyVisitorTest.F]; [TransitiveDependencyVisitorTest.G]; [TransitiveDependencyVisitorTest.Interface]; [TransitiveDependencyVisitorTest.ConstructedClass]; [TransitiveDependencyVisitorTest.ConstructedClassProvider]; [TransitiveDependencyVisitorTest.HasDependenciesClass]; [TransitiveDependencyVisitorTest.ConvertedConstantModule]; [TransitiveDependencyVisitorTest.InstanceModule]; [TransitiveDependencyVisitorTest.LinkedKeyModule]; [TransitiveDependencyVisitorTest.ProviderInstanceModule]; [TransitiveDependencyVisitorTest.HasDependenciesModule]; [TransitiveDependencyVisitorTest.ProviderKeyModule]; [ShortNameFactoryTest.Obj]; [ShortNameFactoryTest.ToStringObj]; [ShortNameFactoryTest.ProvidingModule]; [AbstractInjectorGrapherTest.Wrapper]; [AbstractInjectorGrapherTest.IA]; [AbstractInjectorGrapherTest.A]; [AbstractInjectorGrapherTest.A2]. LCC (Lack of Component Cohesion) = 0.52
google_guice,com.google.inject.throwingproviders,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 75
google_guice,com.google.inject.throwingproviders,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CheckedProvideUtils; CheckedProviderMethod; CheckedProviderMethodsModule; CheckedProvider; ThrowingProvider; ThrowingProviderBinder; ThrowingProviderTest; ThrowingProviderTest.RemoteProviderWithExtraMethod; ThrowingProviderTest.RemoteProvider; ThrowingProviderTest.StringRemoteProvider; ThrowingProviderTest.TooManyTypeParameters; ThrowingProviderTest.WrongThrowingProviderType; ThrowingProviderTest.OneNoneGetMethod; ThrowingProviderTest.ManyMethods; CheckedProviderMethodsModuleTest.RpcProvider; CheckedProviderTest; CheckedProviderTest.RemoteProviderWithExtraMethod; CheckedProviderTest.RemoteProvider; CheckedProviderTest.StringRemoteProvider; CheckedProviderTest.TooManyTypeParameters; CheckedProviderTest.WrongThrowingProviderType; CheckedProviderTest.OneNoneGetMethod; CheckedProviderTest.ManyMethods; CheckedProvidersTest.StringCheckedProvider; CheckedProvidersTest.FooCheckedProvider; CheckedProvidersTest.MoreMethodsCheckedProvider; TestScope; CheckedProviderWithDependencies; CheckedProviderMethodsModuleTest; CheckedProviderMethodsModuleTest.TestModule]; [ProviderChecker]; [ProviderChecker.NotSyntheticOrBridgePredicate]; [CheckedProviders]; [CheckedProviders.CheckedProviderInvocationHandler]; [CheckedProviders.ReturningHandler]; [CheckedProviders.ThrowingHandler]; [CheckedProviderMethodsModule.LogProvider]; [ThrowingProviderBinder.SecondaryBinder]; [ThrowingProviderBinder.Result]; [ThrowingProviderBinder.ResultException]; [ThrowingProviderTest.SubMockRemoteProvider]; [ThrowingProviderTest.SubRemoteProvider]; [ThrowingProviderTest.DependentRemoteProvider]; [ThrowingProviderTest.MockRemoteProvider]; [CheckedProviderMethodsModuleTest.TestPrivateModule]; [CheckedProviderMethodsModuleTest.Pair]; [CheckedProviderTest.SubMockRemoteProvider]; [CheckedProviderTest.SubRemoteProvider]; [CheckedProviderTest.DependentMockFoo]; [CheckedProviderTest.DependentRemoteProvider]; [CheckedProviderTest.Foo]; [CheckedProviderTest.SimpleFoo]; [CheckedProviderTest.MockFoo]; [CheckedProviderTest.AnotherMockFoo]; [CheckedProviderTest.MockRemoteProvider]; [CheckedProviderTest.ThrowingArrayList]; [CheckedProviderTest.WrongExceptionFoo]; [CheckedProviderTest.SubclassExceptionFoo]; [CheckedProviderTest.SuperclassExceptionFoo]; [CheckedProviderTest.RuntimeExceptionFoo]; [CheckedProviderTest.SubBindException]; [CheckedProviderTest.ManyExceptionFoo]; [CheckedProviderTest.FailingProvider]; [CheckedProviderTest.InvalidFoo]; [CheckedProviderTest.NormalInjectableFoo]; [CheckedProviderTest.Unscoped1]; [CheckedProviderTest.Unscoped2]; [CheckedProviderTest.ProvisionExceptionFoo]; [CheckedProviderTest.SubMockFoo]; [CheckedProvidersTest]; [CheckedProvidersTest.FooException]; [CheckedProvidersTest.StringException]; [CheckedProvidersTest.BarException]; [CheckedProvidersTest.ExpectedRuntimeException]; [CheckedProvidersTest.ExpectedError]. LCC (Lack of Component Cohesion) = 0.61
google_guice,com.google.inject.throwingproviders,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.inject; com.google.inject.internal.
google_guice,com.google.inject.throwingproviders,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.inject; com.google.inject.binder.
google_guice,com.google.inject.throwingproviders,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.inject; com.google.inject.name.
google_guice,com.google.inject.throwingproviders,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.inject; com.google.inject.spi.
google_guice,com.google.inject.throwingproviders,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.inject; com.google.inject.internal.util.
google_guice,com.google.inject.assistedinject,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 171
google_guice,com.google.inject.assistedinject,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Parameter; FactoryProvider; BindingCollector; FactoryModuleBuilder; AssistedConstructor; FactoryProvider2; ParameterListKey; FactoryProvider2Test; FactoryProvider2Test.Segway; AssistedInjectTargetVisitor; AssistedInjectBinding; ExtensionSpiTest.AssistedInjectSpiVisitor]; [AssistedMethod; FactoryProvider2.AssistData; ExtensionSpiTest]; [FactoryProvider2.ThreadLocalProvider]; [FactoryProvider2.SuperMethodSupport]; [FactoryProvider2.SuperMethodLookup]; [FactoryProvider2.PrivateLookup]; [StaticInterfaceMethodsTest]; [StaticInterfaceMethodsTest.Thing]; [StaticInterfaceMethodsTest.Factory]; [FactoryModuleBuilderTest]; [FactoryModuleBuilderTest.Color]; [FactoryModuleBuilderTest.Car]; [FactoryModuleBuilderTest.Volkswagen]; [FactoryModuleBuilderTest.ColoredCarFactory]; [FactoryModuleBuilderTest.MustangFactory]; [FactoryModuleBuilderTest.VersatileCarFactory]; [FactoryModuleBuilderTest.AnnotatedVersatileCarFactory]; [FactoryModuleBuilderTest.Golf]; [FactoryModuleBuilderTest.Mustang]; [FactoryModuleBuilderTest.Beetle]; [FactoryModuleBuilderTest.Foo]; [FactoryModuleBuilderTest.Factory]; [FactoryModuleBuilderTest.Bar]; [FactoryModuleBuilderTest.Baz]; [FactoryModuleBuilderTest.AbstractCar]; [FactoryModuleBuilderTest.ColoredAbstractCarFactory]; [FactoryModuleBuilderTest.ArtCar]; [FactoryModuleBuilderTest.AnimalHouse]; [FactoryModuleBuilderTest.Animal]; [FactoryModuleBuilderTest.Dog]; [FactoryModuleBuilderTest.Cat]; [FactoryModuleBuilderTest.Hidden]; [FactoryModuleBuilderTest.HiddenImpl]; [FactoryModuleBuilderTest.NotHidden]; [FactoryModuleBuilderTest.SingletonFactory]; [FactoryModuleBuilderTest.AssistedSingleton]; [FactoryProviderTest]; [FactoryProviderTest.Color]; [FactoryProviderTest.Car]; [FactoryProviderTest.ColoredCarFactory]; [FactoryProviderTest.Mustang]; [FactoryProviderTest.Camaro]; [FactoryProviderTest.SummerCarFactory]; [FactoryProviderTest.Corvette]; [FactoryProviderTest.Beetle]; [FactoryProviderTest.Porshe]; [FactoryProviderTest.Firebird]; [FactoryProviderTest.DeLorean]; [FactoryProviderTest.Z]; [FactoryProviderTest.Prius]; [FactoryProviderTest.ExplodingCar]; [FactoryProviderTest.DefectiveCar]; [FactoryProviderTest.ExplosionException]; [FactoryProviderTest.FireException]; [FactoryProviderTest.DefectiveCarFactoryWithNoExceptions]; [FactoryProviderTest.DefectiveCarFactory]; [FactoryProviderTest.CorrectDefectiveCarFactory]; [FactoryProviderTest.MultipleConstructorDefectiveCar]; [FactoryProviderTest.MultipleConstructorDefectiveCarFactory]; [FactoryProviderTest.WildcardCollection]; [FactoryProviderTest.Factory]; [FactoryProviderTest.SteeringWheel]; [FactoryProviderTest.Fiat]; [FactoryProviderTest.AssistedParamsFactory]; [FactoryProviderTest.GenericColoredCarFactory]; [FactoryProviderTest.Insurance]; [FactoryProviderTest.MustangInsurance]; [FactoryProviderTest.CamaroInsurance]; [FactoryProviderTest.MustangInsuranceFactory]; [FactoryProviderTest.CamaroInsuranceFactory]; [FactoryProviderTest.InsuranceFactory]; [FactoryProviderTest.AutoInsurance]; [FactoryProviderTest.Equals]; [FactoryProviderTest.ComparisonMethod]; [FactoryProviderTest.Factory]; [FactoryProviderTest.Impl]; [ExtensionSpiTest.AnimalFactory]; [ExtensionSpiTest.Animal]; [ExtensionSpiTest.Cat]; [ExtensionSpiTest.SimpleCat]; [ExtensionSpiTest.StrangeCat]; [ExtensionSpiTest.ExplodingCat]; [ExtensionSpiTest.CatWithAName]; [ExtensionSpiTest.Module]; [ManyConstructorsTest]; [ManyConstructorsTest.ComplexFactory]; [ManyConstructorsTest.NullFactory]; [ManyConstructorsTest.OtherFactory]; [ManyConstructorsTest.Factory]; [ManyConstructorsTest.BarFactory]; [ManyConstructorsTest.SimpleFactory]; [ManyConstructorsTest.SimpleFactory2]; [ManyConstructorsTest.TooManyMatches]; [ManyConstructorsTest.Foo]; [ManyConstructorsTest.Bar]; [ManyConstructorsTest.FamilyFarmFactory]; [ManyConstructorsTest.Farm]; [ManyConstructorsTest.Cow]; [ManyConstructorsTest.Dog]; [FactoryProvider2Test.Color]; [FactoryProvider2Test.Car]; [FactoryProvider2Test.ColoredCarFactory]; [FactoryProvider2Test.Mustang]; [FactoryProvider2Test.Camaro]; [FactoryProvider2Test.SummerCarFactory]; [FactoryProvider2Test.Corvette]; [FactoryProvider2Test.Beetle]; [FactoryProvider2Test.Porsche]; [FactoryProvider2Test.Firebird]; [FactoryProvider2Test.Flamingbird]; [FactoryProvider2Test.DeLorean]; [FactoryProvider2Test.Z]; [FactoryProvider2Test.Prius]; [FactoryProvider2Test.ExplodingCar]; [FactoryProvider2Test.DefectiveCar]; [FactoryProvider2Test.ExplosionException]; [FactoryProvider2Test.FireException]; [FactoryProvider2Test.DefectiveCarFactoryWithNoExceptions]; [FactoryProvider2Test.DefectiveCarFactory]; [FactoryProvider2Test.CorrectDefectiveCarFactory]; [FactoryProvider2Test.WildcardCollection]; [FactoryProvider2Test.Factory]; [FactoryProvider2Test.SteeringWheel]; [FactoryProvider2Test.Fiat]; [FactoryProvider2Test.Subaru]; [FactoryProvider2Test.ProviderBasedColoredCarFactory]; [FactoryProvider2Test.JavaxProviderBasedColoredCarFactory]; [FactoryProvider2Test.MustangFactory]; [FactoryProvider2Test.Fleet]; [FactoryProvider2Test.FleetFactory]; [FactoryProvider2Test.TwoToneCarFactory]; [FactoryProvider2Test.Maxima]; [FactoryProvider2Test.DoubleToneCarFactory]; [FactoryProvider2Test.NamedParameterFactory]; [FactoryProvider2Test.GenericColoredCarFactory]; [FactoryProvider2Test.Insurance]; [FactoryProvider2Test.MustangInsurance]; [FactoryProvider2Test.CamaroInsurance]; [FactoryProvider2Test.MustangInsuranceFactory]; [FactoryProvider2Test.CamaroInsuranceFactory]; [FactoryProvider2Test.InsuranceFactory]; [FactoryProvider2Test.AutoInsurance]; [FactoryProvider2Test.Equals]; [FactoryProvider2Test.ComparisonMethod]; [FactoryProvider2Test.Factory]; [FactoryProvider2Test.Impl]; [FactoryProvider2Test.Delegater]; [FactoryProvider2Test.Factory]; [FactoryProvider2Test.AbstractAssisted]; [FactoryProvider2Test.Factory]; [FactoryProvider2Test.ConcreteAssisted]; [FactoryProvider2Test.ConcreteAssistedWithOverride]; [FactoryProvider2Test.Factory]; [FactoryProvider2Test.Factory2]; [FactoryProvider2Test.ConcreteAssistedWithoutOverride]; [FactoryProvider2Test.Factory]; [FactoryProvider2Test.Public]; [FactoryProvider2Test.Factory]. LCC (Lack of Component Cohesion) = 0.92
google_guice,com.google.inject.assistedinject,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.inject; com.google.inject.internal.
google_guice,com.google.inject.assistedinject,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.inject; com.google.inject.internal; com.google.inject.spi.
google_guice,com.google.inject.assistedinject,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.inject.spi; com.google.inject.
google_guice,com.google.inject.assistedinject,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.inject; com.google.inject.name.
google_guice,com.google.inject.assistedinject.subpkg,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SubpackageTest]; [SubpackageTest.AbstractAssisted]; [SubpackageTest.Factory]; [SubpackageTest.ConcreteAssisted]; [SubpackageTest.ConcreteAssistedWithOverride]; [SubpackageTest.Factory]; [SubpackageTest.Factory2]; [SubpackageTest.ConcreteAssistedWithoutOverride]; [SubpackageTest.Factory]; [SubpackageTest.Public]; [SubpackageTest.Factory]. LCC (Lack of Component Cohesion) = 1.0
google_guice,com.google.inject.spring,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SpringIntegration; SpringIntegrationTest]; [SpringIntegration.SpringProvider]; [SpringIntegration.InjectableSpringProvider]; [SpringIntegrationTest.Singleton]; [SpringIntegrationTest.Prototype]. LCC (Lack of Component Cohesion) = 0.83
google_guice,com.google.inject.servlet,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 119
