Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
google_guice,com.example,App,2,0,5,3,35,5,0,0,0.4,1,2,/data/research/workspace/testability/data/repos/google_guice/examples/guice-demo/src/main/java/com/example/App.java,11
google_guice,com.example,App.MessageModule,0,0,0,0,5,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/google_guice/examples/guice-demo/src/main/java/com/example/App.java,51
google_guice,com.example,Printer,0,0,1,0,6,1,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/google_guice/examples/guice-demo/src/main/java/com/example/Printer.java,3
google_guice,com.example,AppTest,4,0,3,3,22,3,0,0,0.6666666666666666,0,3,/data/research/workspace/testability/data/repos/google_guice/examples/guice-demo/src/test/java/com/example/AppTest.java,16
google_guice,com.google.inject.tools,OsgiWrapper,13,0,2,2,52,6,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/google_guice/tools/OsgiWrapper.java,14
google_guice,com.google.inject.tools.jmx,ManagedBindingMBean,0,0,3,0,18,3,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_guice/extensions/jmx/src/com/google/inject/tools/jmx/ManagedBindingMBean.java,19
google_guice,com.google.inject.tools.jmx,ManagedBinding,1,0,4,3,15,4,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/google_guice/extensions/jmx/src/com/google/inject/tools/jmx/ManagedBinding.java,21
google_guice,com.google.inject.tools.jmx,Manager,0,0,4,3,60,8,0,0,-1.0,1,3,/data/research/workspace/testability/data/repos/google_guice/extensions/jmx/src/com/google/inject/tools/jmx/Manager.java,30
google_guice,com.google.inject.tools.jmx,JmxTest,0,0,1,1,26,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_guice/extensions/jmx/test/com/google/inject/tools/jmx/JmxTest.java,28
google_guice,com.google.inject.tools.jmx,JmxTest.Foo,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_guice/extensions/jmx/test/com/google/inject/tools/jmx/JmxTest.java,31
google_guice,com.google.inject.tools.jmx,JmxTest.FooImpl,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_guice/extensions/jmx/test/com/google/inject/tools/jmx/JmxTest.java,33
google_guice,com.google.inject.tools.jmx,JmxTest.TransactionalFoo,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_guice/extensions/jmx/test/com/google/inject/tools/jmx/JmxTest.java,35
google_guice,com.google.inject.tools.jmx,JmxTest.Bar,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_guice/extensions/jmx/test/com/google/inject/tools/jmx/JmxTest.java,38
google_guice,com.google.inject.tools.jmx,JmxTest.TestModule,0,0,0,0,9,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/google_guice/extensions/jmx/test/com/google/inject/tools/jmx/JmxTest.java,48
google_guice,com.google.inject.testing.fieldbinder,BoundFieldModule,11,0,13,6,307,26,0,1,0.0,2,6,/data/research/workspace/testability/data/repos/google_guice/extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,49
google_guice,com.google.inject.testing.fieldbinder,BoundFieldModule.WithPermits,1,0,0,0,17,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/google_guice/extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,133
google_guice,com.google.inject.testing.fieldbinder,BoundFieldModule.BoundFieldException,1,0,0,0,7,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_guice/extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,175
google_guice,com.google.inject.testing.fieldbinder,BoundFieldModule.NullBoundFieldValueException,1,0,0,0,7,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_guice/extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,184
google_guice,com.google.inject.testing.fieldbinder,BoundFieldModule.BoundFieldInfo,5,0,0,0,128,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/google_guice/extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,193
google_guice,com.google.inject.testing.fieldbinder,BoundFieldModuleTest,73,1,66,66,779,66,0,0,0.3181818181818182,0,4,/data/research/workspace/testability/data/repos/google_guice/extensions/testlib/test/com/google/inject/testing/fieldbinder/BoundFieldModuleTest.java,47
google_guice,com.google.inject.testing.fieldbinder,BoundFieldModuleTest.FieldBindableClass,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_guice/extensions/testlib/test/com/google/inject/testing/fieldbinder/BoundFieldModuleTest.java,84
google_guice,com.google.inject.testing.fieldbinder,BoundFieldModuleTest.FieldBindableSubclass,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_guice/extensions/testlib/test/com/google/inject/testing/fieldbinder/BoundFieldModuleTest.java,92
google_guice,com.google.inject.testing.fieldbinder,BoundFieldModuleTest.TypeUse,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_guice/extensions/testlib/test/com/google/inject/testing/fieldbinder/BoundFieldModuleTest.java,465
google_guice,com.google.inject.testing.fieldbinder,BoundFieldModuleTest.IntegerProvider,1,0,0,0,9,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/google_guice/extensions/testlib/test/com/google/inject/testing/fieldbinder/BoundFieldModuleTest.java,521
google_guice,com.google.inject.testing.fieldbinder,BoundFieldModuleTest.ParameterizedObject,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_guice/extensions/testlib/test/com/google/inject/testing/fieldbinder/BoundFieldModuleTest.java,577
google_guice,com.google.inject.testing.fieldbinder,BoundFieldModuleTest.InvalidBindableClass,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_guice/extensions/testlib/test/com/google/inject/testing/fieldbinder/BoundFieldModuleTest.java,796
google_guice,com.google.inject.testing.fieldbinder,BoundFieldModuleTest.InjectedNumberProvider,1,0,0,0,6,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/google_guice/extensions/testlib/test/com/google/inject/testing/fieldbinder/BoundFieldModuleTest.java,814
google_guice,com.google.inject.testing.fieldbinder,BoundFieldModuleTest.InvalidBindableSubclass,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_guice/extensions/testlib/test/com/google/inject/testing/fieldbinder/BoundFieldModuleTest.java,852
google_guice,com.google.inject.testing.fieldbinder,BoundFieldModuleTest.FieldBindableSubclass2,1,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_guice/extensions/testlib/test/com/google/inject/testing/fieldbinder/BoundFieldModuleTest.java,870
google_guice,com.google.inject.testing.fieldbinder,BoundFieldModuleTest.LazyClass,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_guice/extensions/testlib/test/com/google/inject/testing/fieldbinder/BoundFieldModuleTest.java,890
google_guice,com.google.inject.testing.fieldbinder,BoundFieldModuleTest.LazyClassNullable,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_guice/extensions/testlib/test/com/google/inject/testing/fieldbinder/BoundFieldModuleTest.java,918
google_guice,com.google.inject.testing.fieldbinder,BoundFieldModuleTest.LazyProviderClass,1,0,0,0,3,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_guice/extensions/testlib/test/com/google/inject/testing/fieldbinder/BoundFieldModuleTest.java,932
google_guice,com.google.inject.testing.fieldbinder,BoundFieldModuleTest.LazyNonTransparentProvider,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_guice/extensions/testlib/test/com/google/inject/testing/fieldbinder/BoundFieldModuleTest.java,959
google_guice,com.google.inject.testing.fieldbinder,BoundFieldModuleTest.Bindings,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_guice/extensions/testlib/test/com/google/inject/testing/fieldbinder/BoundFieldModuleTest.java,1043
google_guice,com.google.inject.testing.throwingproviders,CheckedProviderSubject,1,0,8,5,71,8,0,0,0.375,1,0,/data/research/workspace/testability/data/repos/google_guice/extensions/testlib/src/com/google/inject/testing/throwingproviders/CheckedProviderSubject.java,13
google_guice,com.google.inject.testing.throwingproviders,CheckedProviderSubject.CheckedProviderSubjectFactory,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_guice/extensions/testlib/src/com/google/inject/testing/throwingproviders/CheckedProviderSubject.java,20
google_guice,com.google.inject.testing.throwingproviders,CheckedProviderSubject.UnexpectedFailureSubject,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_guice/extensions/testlib/src/com/google/inject/testing/throwingproviders/CheckedProviderSubject.java,104
google_guice,com.google.inject.testing.throwingproviders,CheckedProviderSubjectTest,1,1,9,6,60,9,0,0,0.3333333333333333,0,2,/data/research/workspace/testability/data/repos/google_guice/extensions/testlib/test/com/google/inject/testing/throwingproviders/CheckedProviderSubjectTest.java,15
google_guice,com.google.inject.testing.throwingproviders,CheckedProviderSubjectTest.StringCheckedProvider,0,0,0,0,2,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/google_guice/extensions/testlib/test/com/google/inject/testing/throwingproviders/CheckedProviderSubjectTest.java,24
google_guice,com.google.inject.testing.throwingproviders,CheckedProviderSubjectTest.SummerException,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_guice/extensions/testlib/test/com/google/inject/testing/throwingproviders/CheckedProviderSubjectTest.java,51
google_guice,com.google.inject.persist,PersistService,0,0,2,0,14,2,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/google_guice/extensions/persist/src/com/google/inject/persist/PersistService.java,18
google_guice,com.google.inject.persist,UnitOfWork,0,0,2,0,14,2,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/google_guice/extensions/persist/src/com/google/inject/persist/UnitOfWork.java,19
google_guice,com.google.inject.persist,PersistFilter,2,0,4,4,27,4,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/google_guice/extensions/persist/src/com/google/inject/persist/PersistFilter.java,29
google_guice,com.google.inject.persist,PersistModule,0,0,3,0,17,4,1,2,-1.0,0,2,/data/research/workspace/testability/data/repos/google_guice/extensions/persist/src/com/google/inject/persist/PersistModule.java,26
google_guice,com.google.inject.persist,EdslTest,0,0,2,1,16,2,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/google_guice/extensions/persist/test/com/google/inject/persist/EdslTest.java,10
google_guice,com.google.inject.persist,AllTests,0,0,1,1,21,1,0,0,-1.0,0,12,/data/research/workspace/testability/data/repos/google_guice/extensions/persist/test/com/google/inject/persist/AllTests.java,33
google_guice,com.google.inject.persist.jpa,JpaLocalTxnInterceptor,3,0,3,1,87,15,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/google_guice/extensions/persist/src/com/google/inject/persist/jpa/JpaLocalTxnInterceptor.java,28
