Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
google_guice,com.google.inject.persist.jpa,JoiningLocalTransactionsTest.TransactionalObject,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guice,com.google.inject.persist.jpa,ManualLocalTransactionsWithCustomMatcherTest.TransactionalObject,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guice,com.google.inject.persist.jpa,ManagedLocalTransactionsTest.TransactionalObject,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guice,com.google.inject.persist.jpa,ManagedLocalTransactionsAcrossRequestTest.TransactionalObject,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guice,com.google.inject.persist.jpa,ManualLocalTransactionsConfidenceTest.TransactionalObject,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guice,com.google.inject.persist.jpa,EntityManagerPerRequestProvisionTest.JpaDao,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guice,com.google.inject.persist.jpa,ManualLocalTransactionsTest.TransactionalObject,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guice,com.google.inject.persist.jpa,EntityManagerProvisionTest.JpaDao,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guice,com.google.inject.persist.jpa,DynamicFinderTest.JpaFinder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guice,com.google.inject.persist.jpa,DynamicFinderTest.JpaDao,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guice,com.google.inject.persist.jpa,EnsureJpaCanTakeObjectsInPropertiesTest.DBModule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guice,com.google.inject.persist.jpa,CustomPropsEntityManagerFactoryProvisionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.inject.persist.jpa.JpaPersistModule
google_guice,com.google.inject.persist.jpa,JpaPersistServiceTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.inject.persist.jpa.JpaPersistService
google_guice,com.google.inject.grapher.graphviz,GraphvizGrapher,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.inject.grapher.graphviz.GraphvizNode; com.google.inject.grapher.graphviz.GraphvizEdge
google_guice,com.google.inject.grapher.graphviz,GraphvizGrapher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
google_guice,com.google.inject.grapher,DefaultRootKeySetCreator,Law of Demeter violation,The tool detected the smell in this method (getRootKeys) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.Key.getTypeLiteral; com.google.inject.TypeLiteral.getRawType
google_guice,com.google.inject.grapher,TransitiveDependencyVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
google_guice,com.google.inject.grapher,AbstractInjectorGrapher,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.inject.grapher.NodeCreator; com.google.inject.grapher.AliasCreator; com.google.inject.grapher.RootKeySetCreator; com.google.inject.grapher.EdgeCreator
google_guice,com.google.inject.grapher,AbstractInjectorGrapher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
google_guice,com.google.inject.grapher,AbstractInjectorGrapher,Law of Demeter violation,The tool detected the smell in this method (createEdges) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.grapher.Edge.getFromId; com.google.inject.grapher.NodeId.equals
google_guice,com.google.inject.grapher,AbstractInjectorGrapher.GrapherParameters,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guice,com.google.inject.grapher,TransitiveDependencyVisitorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.inject.grapher.TransitiveDependencyVisitor
google_guice,com.google.inject.grapher,ShortNameFactoryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.inject.grapher.NameFactory
google_guice,com.google.inject.grapher,ShortNameFactoryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
google_guice,com.google.inject.grapher,AbstractInjectorGrapherTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.inject.grapher.Node
google_guice,com.google.inject.grapher.demo,BackToTheFutureModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
google_guice,com.google.inject.grapher.demo,BackToTheFutureModule,Law of Demeter violation,The tool detected the smell in this method (configure) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.AbstractModule.bindConstant; com.google.inject.binder.ConstantBindingBuilder.to
google_guice,com.google.inject.throwingproviders,CheckedProvideUtils,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.inject.internal.Errors
google_guice,com.google.inject.throwingproviders,CheckedProviderMethodsModule,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.inject.internal.Errors
google_guice,com.google.inject.throwingproviders,CheckedProviderMethodsModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
google_guice,com.google.inject.throwingproviders,ThrowingProviderBinder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.inject.TypeLiteral
google_guice,com.google.inject.throwingproviders,ThrowingProviderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.inject.TypeLiteral; com.google.inject.AbstractModule
google_guice,com.google.inject.throwingproviders,ThrowingProviderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
google_guice,com.google.inject.throwingproviders,ThrowingProviderTest,Law of Demeter violation,The tool detected the smell in this method (configure) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.throwingproviders.ThrowingProviderBinder.create; com.google.inject.binder.ScopedBindingBuilder.in
google_guice,com.google.inject.throwingproviders,ThrowingProviderTest,Law of Demeter violation,The tool detected the smell in this method (configure) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.throwingproviders.ThrowingProviderBinder.create; com.google.inject.binder.ScopedBindingBuilder.in
google_guice,com.google.inject.throwingproviders,CheckedProviderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.inject.TypeLiteral; com.google.inject.AbstractModule
google_guice,com.google.inject.throwingproviders,CheckedProviderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
google_guice,com.google.inject.throwingproviders,CheckedProviderTest,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.throwingproviders.ThrowingProviderBinder.create; com.google.inject.binder.ScopedBindingBuilder.in
google_guice,com.google.inject.throwingproviders,CheckedProviderTest,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.throwingproviders.ThrowingProviderBinder.create; com.google.inject.binder.ScopedBindingBuilder.in
google_guice,com.google.inject.throwingproviders,CheckedProviderTest,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.throwingproviders.ThrowingProviderBinder.create; com.google.inject.binder.ScopedBindingBuilder.in
google_guice,com.google.inject.throwingproviders,CheckedProviderTest,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.throwingproviders.ThrowingProviderBinder.create; com.google.inject.binder.ScopedBindingBuilder.in
google_guice,com.google.inject.throwingproviders,CheckedProviderTest,Law of Demeter violation,The tool detected the smell in this method (configure) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.throwingproviders.ThrowingProviderBinder.create; com.google.inject.binder.ScopedBindingBuilder.in
google_guice,com.google.inject.throwingproviders,CheckedProviderTest,Law of Demeter violation,The tool detected the smell in this method (configure) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.throwingproviders.ThrowingProviderBinder.create; com.google.inject.binder.ScopedBindingBuilder.in
google_guice,com.google.inject.throwingproviders,CheckedProviderTest,Law of Demeter violation,The tool detected the smell in this method (configure) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.throwingproviders.ThrowingProviderBinder.create; com.google.inject.binder.ScopedBindingBuilder.in
google_guice,com.google.inject.throwingproviders,CheckedProviderTest,Law of Demeter violation,The tool detected the smell in this method (configure) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.throwingproviders.ThrowingProviderBinder.create; com.google.inject.binder.ScopedBindingBuilder.in
google_guice,com.google.inject.throwingproviders,CheckedProviderTest,Law of Demeter violation,The tool detected the smell in this method (testDependencies_Cxtor) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.Key.getTypeLiteral; com.google.inject.TypeLiteral.getRawType
google_guice,com.google.inject.throwingproviders,CheckedProviderTest,Law of Demeter violation,The tool detected the smell in this method (testDependencies_Cxtor) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.Key.getTypeLiteral; com.google.inject.TypeLiteral.getRawType
google_guice,com.google.inject.throwingproviders,CheckedProviderTest,Law of Demeter violation,The tool detected the smell in this method (testDependencies_Cxtor) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.Key.getTypeLiteral; com.google.inject.TypeLiteral.getRawType
google_guice,com.google.inject.assistedinject,FactoryProvider,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.inject.internal.Errors; com.google.inject.assistedinject.BindingCollector
google_guice,com.google.inject.assistedinject,FactoryProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
google_guice,com.google.inject.assistedinject,FactoryProvider,Law of Demeter violation,The tool detected the smell in this method (newFactory) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.internal.ErrorsException.getErrors; com.google.inject.internal.Errors.getMessages
google_guice,com.google.inject.assistedinject,FactoryModuleBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.inject.assistedinject.BindingCollector
google_guice,com.google.inject.assistedinject,AssistedConstructor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.inject.assistedinject.Parameter
google_guice,com.google.inject.assistedinject,FactoryProvider2,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.inject.internal.Errors; com.google.inject.spi.Message; com.google.inject.AbstractModule
google_guice,com.google.inject.assistedinject,FactoryProvider2,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
google_guice,com.google.inject.assistedinject,FactoryProvider2,Law of Demeter violation,The tool detected the smell in this method (FactoryProvider2) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.internal.Errors.keyNotFullySpecified; com.google.inject.internal.Errors.toException
google_guice,com.google.inject.assistedinject,FactoryProvider2,Law of Demeter violation,The tool detected the smell in this method (FactoryProvider2) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.Key.getTypeLiteral; com.google.inject.TypeLiteral.getRawType
google_guice,com.google.inject.assistedinject,FactoryProvider2,Law of Demeter violation,The tool detected the smell in this method (FactoryProvider2) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.Key.getTypeLiteral; com.google.inject.TypeLiteral.getRawType
google_guice,com.google.inject.assistedinject,FactoryProvider2,Law of Demeter violation,The tool detected the smell in this method (FactoryProvider2) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.internal.ErrorsException.getErrors; com.google.inject.internal.Errors.getMessages
google_guice,com.google.inject.assistedinject,FactoryProvider2,Law of Demeter violation,The tool detected the smell in this method (isTypeNotSpecified) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.internal.Errors.keyNotFullySpecified; com.google.inject.internal.Errors.getMessages
google_guice,com.google.inject.assistedinject,FactoryProvider2,Law of Demeter violation,The tool detected the smell in this method (findMatchingConstructorInjectionPoint) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.Key.getTypeLiteral; com.google.inject.TypeLiteral.equals
google_guice,com.google.inject.assistedinject,FactoryProvider2,Law of Demeter violation,The tool detected the smell in this method (findMatchingConstructorInjectionPoint) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.internal.Errors.withSource; com.google.inject.internal.Errors.withSource
google_guice,com.google.inject.assistedinject,FactoryProvider2,Law of Demeter violation,The tool detected the smell in this method (removeAssistedDeps) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.spi.Dependency.getKey; com.google.inject.Key.getAnnotationType
google_guice,com.google.inject.assistedinject,FactoryProvider2,Law of Demeter violation,The tool detected the smell in this method (isInjectorOrAssistedProvider) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.spi.Dependency.getKey; com.google.inject.Key.getAnnotationType
google_guice,com.google.inject.assistedinject,FactoryProvider2,Law of Demeter violation,The tool detected the smell in this method (isInjectorOrAssistedProvider) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.spi.Dependency.getKey; com.google.inject.Key.getTypeLiteral; com.google.inject.TypeLiteral.getRawType
google_guice,com.google.inject.assistedinject,FactoryProvider2,Law of Demeter violation,The tool detected the smell in this method (isInjectorOrAssistedProvider) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.spi.Dependency.getKey; com.google.inject.Key.getTypeLiteral; com.google.inject.TypeLiteral.getRawType
google_guice,com.google.inject.assistedinject,FactoryProvider2,Law of Demeter violation,The tool detected the smell in this method (getBindingFromNewInjector) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.AbstractModule.binder; com.google.inject.Binder.withSource
google_guice,com.google.inject.assistedinject,FactoryProvider2,Law of Demeter violation,The tool detected the smell in this method (configure) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.AbstractModule.binder; com.google.inject.Binder.withSource
google_guice,com.google.inject.assistedinject,FactoryProvider2,Law of Demeter violation,The tool detected the smell in this method (invoke) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.assistedinject.FactoryProvider2.getBindingFromNewInjector; com.google.inject.Binding.getProvider
google_guice,com.google.inject.assistedinject,StaticInterfaceMethodsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.inject.AbstractModule
google_guice,com.google.inject.assistedinject,FactoryModuleBuilderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.inject.AbstractModule
google_guice,com.google.inject.assistedinject,FactoryModuleBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testFactoryBindingDependencies) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.Binding.getKey; com.google.inject.Key.equals
google_guice,com.google.inject.assistedinject,FactoryModuleBuilderTest.Golf,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guice,com.google.inject.assistedinject,FactoryModuleBuilderTest.Mustang,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guice,com.google.inject.assistedinject,FactoryModuleBuilderTest.Beetle,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guice,com.google.inject.assistedinject,FactoryModuleBuilderTest.Foo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guice,com.google.inject.assistedinject,FactoryModuleBuilderTest.Bar,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guice,com.google.inject.assistedinject,FactoryModuleBuilderTest.Baz,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guice,com.google.inject.assistedinject,FactoryModuleBuilderTest.ArtCar,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guice,com.google.inject.assistedinject,FactoryModuleBuilderTest.HiddenImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guice,com.google.inject.assistedinject,FactoryProviderTest.Mustang,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guice,com.google.inject.assistedinject,FactoryProviderTest.Camaro,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guice,com.google.inject.assistedinject,FactoryProviderTest.Corvette,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guice,com.google.inject.assistedinject,FactoryProviderTest.Beetle,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guice,com.google.inject.assistedinject,FactoryProviderTest.Porshe,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guice,com.google.inject.assistedinject,FactoryProviderTest.Firebird,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guice,com.google.inject.assistedinject,FactoryProviderTest.DeLorean,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guice,com.google.inject.assistedinject,FactoryProviderTest.Z,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guice,com.google.inject.assistedinject,FactoryProviderTest.Prius,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guice,com.google.inject.assistedinject,FactoryProviderTest.ExplodingCar,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guice,com.google.inject.assistedinject,FactoryProviderTest.DefectiveCar,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guice,com.google.inject.assistedinject,FactoryProviderTest.ExplosionException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guice,com.google.inject.assistedinject,FactoryProviderTest.FireException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guice,com.google.inject.assistedinject,FactoryProviderTest.MultipleConstructorDefectiveCar,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guice,com.google.inject.assistedinject,FactoryProviderTest.WildcardCollection,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guice,com.google.inject.assistedinject,FactoryProviderTest.SteeringWheel,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guice,com.google.inject.assistedinject,FactoryProviderTest.Fiat,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guice,com.google.inject.assistedinject,FactoryProviderTest.MustangInsurance,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guice,com.google.inject.assistedinject,FactoryProviderTest.CamaroInsurance,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guice,com.google.inject.assistedinject,FactoryProviderTest.AutoInsurance,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guice,com.google.inject.assistedinject,FactoryProviderTest.Impl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guice,com.google.inject.assistedinject,ExtensionSpiTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.inject.Injector
google_guice,com.google.inject.assistedinject,ExtensionSpiTest,Law of Demeter violation,The tool detected the smell in this method (validateAssistedMethod) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.assistedinject.AssistedMethod.getImplementationType; com.google.inject.TypeLiteral.getType
google_guice,com.google.inject.assistedinject,ExtensionSpiTest.Module,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guice,com.google.inject.assistedinject,ExtensionSpiTest.AssistedInjectSpiVisitor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guice,com.google.inject.assistedinject,ManyConstructorsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.inject.AbstractModule
google_guice,com.google.inject.assistedinject,ManyConstructorsTest.ComplexFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guice,com.google.inject.assistedinject,ManyConstructorsTest.NullFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guice,com.google.inject.assistedinject,ManyConstructorsTest.OtherFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guice,com.google.inject.assistedinject,ManyConstructorsTest.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guice,com.google.inject.assistedinject,ManyConstructorsTest.BarFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guice,com.google.inject.assistedinject,ManyConstructorsTest.SimpleFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guice,com.google.inject.assistedinject,ManyConstructorsTest.SimpleFactory2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guice,com.google.inject.assistedinject,ManyConstructorsTest.TooManyMatches,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guice,com.google.inject.assistedinject,ManyConstructorsTest.Foo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guice,com.google.inject.assistedinject,ManyConstructorsTest.Bar,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guice,com.google.inject.assistedinject,ManyConstructorsTest.FamilyFarmFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guice,com.google.inject.assistedinject,ManyConstructorsTest.Farm,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guice,com.google.inject.assistedinject,ManyConstructorsTest.Cow,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guice,com.google.inject.assistedinject,ManyConstructorsTest.Dog,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guice,com.google.inject.assistedinject,FactoryProvider2Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.inject.AbstractModule
google_guice,com.google.inject.assistedinject,FactoryProvider2Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
google_guice,com.google.inject.assistedinject,FactoryProvider2Test.Mustang,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guice,com.google.inject.assistedinject,FactoryProvider2Test.Camaro,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guice,com.google.inject.assistedinject,FactoryProvider2Test.Corvette,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guice,com.google.inject.assistedinject,FactoryProvider2Test.Beetle,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guice,com.google.inject.assistedinject,FactoryProvider2Test.Porsche,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guice,com.google.inject.assistedinject,FactoryProvider2Test.Firebird,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guice,com.google.inject.assistedinject,FactoryProvider2Test.Flamingbird,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guice,com.google.inject.assistedinject,FactoryProvider2Test.DeLorean,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guice,com.google.inject.assistedinject,FactoryProvider2Test.Z,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guice,com.google.inject.assistedinject,FactoryProvider2Test.Prius,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guice,com.google.inject.assistedinject,FactoryProvider2Test.ExplodingCar,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guice,com.google.inject.assistedinject,FactoryProvider2Test.DefectiveCar,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guice,com.google.inject.assistedinject,FactoryProvider2Test.ExplosionException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guice,com.google.inject.assistedinject,FactoryProvider2Test.FireException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guice,com.google.inject.assistedinject,FactoryProvider2Test.WildcardCollection,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guice,com.google.inject.assistedinject,FactoryProvider2Test.SteeringWheel,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guice,com.google.inject.assistedinject,FactoryProvider2Test.Fiat,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guice,com.google.inject.assistedinject,FactoryProvider2Test.MustangInsurance,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guice,com.google.inject.assistedinject,FactoryProvider2Test.CamaroInsurance,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
