Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
google_guice,com.google.inject.persist.jpa,ClassLevelManagedLocalTransactionsTest,testSimpleTransactionRollbackOnUnchecked,Long Statement,The length of the statement "List<?> result=session.createQuery("from JpaTestEntity where text = :text").setParameter("text"`TRANSIENT_UNIQUE_TEXT).getResultList();" is 135.,139
google_guice,com.google.inject.persist.jpa,JoiningLocalTransactionsTest,testSimpleTransaction,Long Statement,The length of the statement "Object result=em.createQuery("from JpaTestEntity where text = :text").setParameter("text"`UNIQUE_TEXT).getSingleResult();" is 121.,56
google_guice,com.google.inject.persist.jpa,JoiningLocalTransactionsTest,testSimpleTransactionRollbackOnChecked,Empty catch clause,The method has an empty catch block.,79
google_guice,com.google.inject.persist.jpa,JoiningLocalTransactionsTest,testSimpleTransactionRollbackOnChecked,Long Statement,The length of the statement "Object result=em.createQuery("from JpaTestEntity where text = :text").setParameter("text"`TRANSIENT_UNIQUE_TEXT).getSingleResult();" is 131.,79
google_guice,com.google.inject.persist.jpa,JoiningLocalTransactionsTest,testSimpleTransactionRollbackOnUnchecked,Empty catch clause,The method has an empty catch block.,107
google_guice,com.google.inject.persist.jpa,JoiningLocalTransactionsTest,testSimpleTransactionRollbackOnUnchecked,Long Statement,The length of the statement "Object result=em.createQuery("from JpaTestEntity where text = :text").setParameter("text"`TRANSIENT_UNIQUE_TEXT).getSingleResult();" is 131.,107
google_guice,com.google.inject.persist.jpa,ManualLocalTransactionsWithCustomMatcherTest,testSimpleCrossTxnWork,Long Statement,The length of the statement "JpaTestEntity entity=injector.getInstance(ManualLocalTransactionsWithCustomMatcherTest.TransactionalObject.class).runOperationInTxn();" is 134.,58
google_guice,com.google.inject.persist.jpa,ManualLocalTransactionsWithCustomMatcherTest,testSimpleCrossTxnWork,Long Statement,The length of the statement "assertTrue("EntityManager appears to have been closed across txns!"`injector.getInstance(EntityManager.class).contains(entity));" is 128.,58
google_guice,com.google.inject.persist.jpa,ManualLocalTransactionsWithCustomMatcherTest,testSimpleCrossTxnWork,Long Statement,The length of the statement "assertNotNull(em.createQuery("from JpaTestEntity where text = :text").setParameter("text"`UNIQUE_TEXT).getSingleResult());" is 122.,58
google_guice,com.google.inject.persist.jpa,ManualLocalTransactionsWithCustomMatcherTest,testSimpleCrossTxnWork,Long Statement,The length of the statement "assertNotNull(em.createQuery("from JpaTestEntity where text = :text").setParameter("text"`UNIQUE_TEXT_2).getSingleResult());" is 124.,58
google_guice,com.google.inject.persist.jpa,ManagedLocalTransactionsTest,testSimpleTransaction,Long Statement,The length of the statement "Object result=em.createQuery("from JpaTestEntity where text = :text").setParameter("text"`UNIQUE_TEXT).getSingleResult();" is 121.,54
google_guice,com.google.inject.persist.jpa,ManagedLocalTransactionsTest,testSimpleTransactionWithMerge,Long Statement,The length of the statement "Object result=em.createQuery("from JpaTestEntity where text = :text").setParameter("text"`UNIQUE_TEXT_MERGE).getSingleResult();" is 127.,75
google_guice,com.google.inject.persist.jpa,ManagedLocalTransactionsTest,testSimpleTransactionWithMerge,Long Statement,The length of the statement "assertEquals("queried entity did not match--did automatic txn fail?"`UNIQUE_TEXT_MERGE`((JpaTestEntity)result).getText());" is 122.,75
google_guice,com.google.inject.persist.jpa,ManagedLocalTransactionsTest,testSimpleTransactionRollbackOnChecked,Empty catch clause,The method has an empty catch block.,99
google_guice,com.google.inject.persist.jpa,ManagedLocalTransactionsTest,testSimpleTransactionRollbackOnChecked,Long Statement,The length of the statement "assertFalse("Previous EM was not closed by transactional service (rollback didnt happen?)"`em.getTransaction().isActive());" is 123.,99
google_guice,com.google.inject.persist.jpa,ManagedLocalTransactionsTest,testSimpleTransactionRollbackOnChecked,Long Statement,The length of the statement "Object result=em.createQuery("from JpaTestEntity where text = :text").setParameter("text"`TRANSIENT_UNIQUE_TEXT).getSingleResult();" is 131.,99
google_guice,com.google.inject.persist.jpa,ManagedLocalTransactionsTest,testSimpleTransactionRollbackOnUnchecked,Empty catch clause,The method has an empty catch block.,125
google_guice,com.google.inject.persist.jpa,ManagedLocalTransactionsTest,testSimpleTransactionRollbackOnUnchecked,Long Statement,The length of the statement "Object result=em.createQuery("from JpaTestEntity where text = :text").setParameter("text"`TRANSIENT_UNIQUE_TEXT).getSingleResult();" is 131.,125
google_guice,com.google.inject.persist.jpa,ManagedLocalTransactionsAcrossRequestTest,testSimpleTransaction,Long Statement,The length of the statement "Object result=em.createQuery("from JpaTestEntity where text = :text").setParameter("text"`UNIQUE_TEXT).getSingleResult();" is 121.,57
google_guice,com.google.inject.persist.jpa,ManagedLocalTransactionsAcrossRequestTest,testSimpleTransactionWithMerge,Long Statement,The length of the statement "Object result=em.createQuery("from JpaTestEntity where text = :text").setParameter("text"`UNIQUE_TEXT_MERGE).getSingleResult();" is 127.,79
google_guice,com.google.inject.persist.jpa,ManagedLocalTransactionsAcrossRequestTest,testSimpleTransactionWithMerge,Long Statement,The length of the statement "assertEquals("queried entity did not match--did automatic txn fail?"`UNIQUE_TEXT_MERGE`((JpaTestEntity)result).getText());" is 122.,79
google_guice,com.google.inject.persist.jpa,ManagedLocalTransactionsAcrossRequestTest,disabled_testSimpleTransactionWithMergeAndDF,Long Statement,The length of the statement "assertEquals("queried entity did not match--did automatic txn fail?"`UNIQUE_TEXT_MERGE_FORDF`((JpaTestEntity)result).getText());" is 128.,109
google_guice,com.google.inject.persist.jpa,ManagedLocalTransactionsAcrossRequestTest,testSimpleTransactionRollbackOnChecked,Empty catch clause,The method has an empty catch block.,135
google_guice,com.google.inject.persist.jpa,ManagedLocalTransactionsAcrossRequestTest,testSimpleTransactionRollbackOnChecked,Long Statement,The length of the statement "assertFalse("Previous EM was not closed by transactional service (rollback didnt happen?)"`em.getTransaction().isActive());" is 123.,135
google_guice,com.google.inject.persist.jpa,ManagedLocalTransactionsAcrossRequestTest,testSimpleTransactionRollbackOnChecked,Long Statement,The length of the statement "Object result=em.createQuery("from JpaTestEntity where text = :text").setParameter("text"`TRANSIENT_UNIQUE_TEXT).getSingleResult();" is 131.,135
google_guice,com.google.inject.persist.jpa,ManagedLocalTransactionsAcrossRequestTest,testSimpleTransactionRollbackOnUnchecked,Empty catch clause,The method has an empty catch block.,163
google_guice,com.google.inject.persist.jpa,ManagedLocalTransactionsAcrossRequestTest,testSimpleTransactionRollbackOnUnchecked,Long Statement,The length of the statement "Object result=em.createQuery("from JpaTestEntity where text = :text").setParameter("text"`TRANSIENT_UNIQUE_TEXT).getSingleResult();" is 131.,163
google_guice,com.google.inject.persist.jpa,EntityManagerPerRequestProvisionTest,testEntityManagerLifecyclePerTxn,Long Statement,The length of the statement "assertTrue("EntityManager was closed and reopened around txn" + " (persistent object does not persist)"`dao.contains(te));" is 122.,54
google_guice,com.google.inject.persist.jpa,JpaTestEntity,hashCode,Magic Number,The method contains a magic number: 31,68
google_guice,com.google.inject.persist.jpa,ManualLocalTransactionsTest,testSimpleCrossTxnWork,Long Statement,The length of the statement "assertTrue("EntityManager appears to have been closed across txns!"`injector.getInstance(EntityManager.class).contains(entity));" is 128.,55
google_guice,com.google.inject.persist.jpa,ManualLocalTransactionsTest,testSimpleCrossTxnWork,Long Statement,The length of the statement "assertNotNull(em.createQuery("from JpaTestEntity where text = :text").setParameter("text"`UNIQUE_TEXT).getSingleResult());" is 122.,55
google_guice,com.google.inject.persist.jpa,ManualLocalTransactionsTest,testSimpleCrossTxnWork,Long Statement,The length of the statement "assertNotNull(em.createQuery("from JpaTestEntity where text = :text").setParameter("text"`UNIQUE_TEXT_2).getSingleResult());" is 124.,55
google_guice,com.google.inject.persist.jpa,EntityManagerProvisionTest,testEntityManagerLifecyclePerTxn,Long Statement,The length of the statement "assertFalse("EntityManager wasnt closed and reopened properly around txn" + " (persistent object persists)"`dao.contains(te));" is 126.,51
google_guice,com.google.inject.persist.jpa,EntityManagerProvisionTest,testEntityManagerLifecyclePerTxn2,Long Statement,The length of the statement "assertFalse("EntityManager wasnt closed and reopened properly around txn" + " (persistent object persists)"`dao.contains(te));" is 126.,74
google_guice,com.google.inject.persist.jpa,EntityManagerFactoryProvisionTest,testSessionCreateOnInjection,Long Statement,The length of the statement "assertEquals("SINGLETON VIOLATION " + UnitOfWork.class.getName()`injector.getInstance(UnitOfWork.class)`injector.getInstance(UnitOfWork.class));" is 144.,43
google_guice,com.google.inject.persist.jpa,CustomPropsEntityManagerFactoryProvisionTest,testSessionCreateOnInjection,Long Statement,The length of the statement "assertEquals("SINGLETON VIOLATION " + UnitOfWork.class.getName()`injector.getInstance(UnitOfWork.class)`injector.getInstance(UnitOfWork.class));" is 144.,47
google_guice,com.google.inject.grapher.graphviz,GraphvizGrapher,renderEdge,Long Statement,The length of the statement "String tailId=getEdgeEndPoint(nodes.get(edge.getTailNodeId()).getIdentifier()`edge.getTailPortId()`edge.getTailCompassPoint());" is 127.,167
google_guice,com.google.inject.grapher.graphviz,GraphvizGrapher,renderEdge,Long Statement,The length of the statement "String headId=getEdgeEndPoint(nodes.get(edge.getHeadNodeId()).getIdentifier()`edge.getHeadPortId()`edge.getHeadCompassPoint());" is 127.,167
google_guice,com.google.inject.grapher,DependencyEdge,hashCode,Magic Number,The method contains a magic number: 31,54
google_guice,com.google.inject.grapher,BindingEdge,hashCode,Magic Number,The method contains a magic number: 31,58
google_guice,com.google.inject.grapher,InstanceNode,hashCode,Magic Number,The method contains a magic number: 31,57
google_guice,com.google.inject.grapher,ProviderAliasCreator,createAliases,Long Statement,The length of the statement "aliases.add(new Alias(NodeId.newTypeId(binding.getKey())`NodeId.newTypeId(((ProviderBinding<?>)binding).getProvidedKey())));" is 124.,32
google_guice,com.google.inject.grapher,ImplementationNode,hashCode,Magic Number,The method contains a magic number: 31,53
google_guice,com.google.inject.grapher,ShortNameFactoryTest,testGetSourceName_method,Long Statement,The length of the statement "assertEquals("Method should be identified by its file name and line number"`"ShortNameFactoryTest.java:55"`nameFactory.getSourceName(method));" is 142.,128
google_guice,com.google.inject.grapher,ShortNameFactoryTest,testGetSourceName_stackTraceElement,Long Statement,The length of the statement "assertEquals("Stack trace element should be identified by its file name and line number"`"ShortNameFactoryTest.java:53"`nameFactory.getSourceName(element));" is 156.,141
google_guice,com.google.inject.grapher,ShortNameFactoryTest,testGetInstanceName_defaultToString,Long Statement,The length of the statement "assertEquals("Should use class name instead of Object#toString()"`"ShortNameFactoryTest$Obj"`nameFactory.getInstanceName(new Obj()));" is 133.,150
google_guice,com.google.inject.grapher,ShortNameFactoryTest,testGetInstanceName_customToString,Long Statement,The length of the statement "assertEquals("Should use class's toString() method since it's defined"`"I'm a ToStringObj"`nameFactory.getInstanceName(new ToStringObj()));" is 139.,157
google_guice,com.google.inject.grapher,ShortNameFactoryTest,testGetInstanceName_string,Long Statement,The length of the statement "assertEquals("String should have quotes to evoke a string literal"`"\"My String Instance\""`nameFactory.getInstanceName("My String Instance"));" is 143.,164
google_guice,com.google.inject.grapher,ShortNameFactoryTest,testGetInstanceName_providerMethod,Long Statement,The length of the statement "assertEquals("Method provider should pretty print as the method signature"`"#provideInteger(String)"`nameFactory.getInstanceName(methodHolder.get(0)));" is 151.,171
google_guice,com.google.inject.grapher,AbstractInjectorGrapherTest,setUp,Long Statement,The length of the statement "aNode=new ImplementationNode(NodeId.newTypeId(Key.get(A.class))`null`ImmutableList.<Member>of(A.class.getConstructor(String.class)));" is 133.,118
google_guice,com.google.inject.grapher,AbstractInjectorGrapherTest,setUp,Long Statement,The length of the statement "a2Node=new ImplementationNode(NodeId.newTypeId(Key.get(A2.class))`null`ImmutableList.<Member>of(A2.class.getConstructor(Provider.class)));" is 138.,118
google_guice,com.google.inject.grapher,AbstractInjectorGrapherTest,setUp,Long Statement,The length of the statement "stringInstanceNode=new InstanceNode(NodeId.newInstanceId(Key.get(String.class))`null`TEST_STRING`ImmutableList.<Member>of());" is 125.,118
