Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
google_guice,com.google.inject.throwingproviders,ThrowingProviderTest,testExceptionsNotScopedWhenNotExceptionScoping_Provides,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guice,com.google.inject.throwingproviders,ThrowingProviderTest,testAnnotations_Bind,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guice,com.google.inject.throwingproviders,ThrowingProviderTest,testAnnotations_Provides,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guice,com.google.inject.throwingproviders,ThrowingProviderTest,testUndeclaredExceptions_Bind,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guice,com.google.inject.throwingproviders,ThrowingProviderTest,testUndeclaredExceptions_Provides,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guice,com.google.inject.throwingproviders,ThrowingProviderTest,testBindingToNonInterfaceType_Bind,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
google_guice,com.google.inject.throwingproviders,ThrowingProviderTest,testBindingToNonInterfaceType_Provides,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
google_guice,com.google.inject.throwingproviders,ThrowingProviderTest,testBindingToSubSubInterface_Bind,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
google_guice,com.google.inject.throwingproviders,ThrowingProviderTest,testBindingToSubSubInterface_Provides,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
google_guice,com.google.inject.throwingproviders,ThrowingProviderTest,testBindingToInterfaceWithExtraMethod_Bind,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
google_guice,com.google.inject.throwingproviders,ThrowingProviderTest,testBindingToInterfaceWithExtraMethod_Provides,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
google_guice,com.google.inject.throwingproviders,ThrowingProviderTest,testDependencies_Bind,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_guice,com.google.inject.throwingproviders,ThrowingProviderTest,testDependencies_Bind,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.inject.throwingproviders.ThrowingProviderBinder.create; com.google.inject.AbstractModule.binder; com.google.inject.spi.HasDependencies.getDependencies
google_guice,com.google.inject.throwingproviders,ThrowingProviderTest,testProviderMethodWithWrongException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
google_guice,com.google.inject.throwingproviders,ThrowingProviderTest,testProviderMethodWithSubclassOfExceptionIsOk,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_guice,com.google.inject.throwingproviders,ThrowingProviderTest,testProviderMethodWithSubclassOfExceptionIsOk,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.inject.AbstractModule.install; com.google.inject.throwingproviders.ThrowingProviderBinder.forModule; com.google.inject.throwingproviders.ThrowingProvider.get
google_guice,com.google.inject.throwingproviders,ThrowingProviderTest,testProviderMethodWithSubclassOfExceptionIsOk,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
google_guice,com.google.inject.throwingproviders,ThrowingProviderTest,testProviderMethodWithSuperclassFails,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
google_guice,com.google.inject.throwingproviders,ThrowingProviderTest,testProviderMethodWithRuntimeExceptionsIsOk,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
google_guice,com.google.inject.throwingproviders,ThrowingProviderTest,testProviderMethodWithManyExceptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_guice,com.google.inject.throwingproviders,ThrowingProviderTest,testProviderMethodWithManyExceptions,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.inject.AbstractModule.install; com.google.inject.throwingproviders.ThrowingProviderBinder.forModule; com.google.inject.CreationException.getErrorMessages; com.google.inject.spi.Message.getMessage
google_guice,com.google.inject.throwingproviders,ThrowingProviderTest,testProviderMethodWithManyExceptions,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
google_guice,com.google.inject.throwingproviders,ThrowingProviderTest,testMoreTypeParameters,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
google_guice,com.google.inject.throwingproviders,ThrowingProviderTest,testWrongThrowingProviderType,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
google_guice,com.google.inject.throwingproviders,ThrowingProviderTest,testOneMethodThatIsntGet,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
google_guice,com.google.inject.throwingproviders,ThrowingProviderTest,testManyMethods,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
google_guice,com.google.inject.throwingproviders,ThrowingProviderTest,testIncorrectPredefinedType_Bind,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
google_guice,com.google.inject.throwingproviders,ThrowingProviderTest,testIncorrectPredefinedType_Provides,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
google_guice,com.google.inject.throwingproviders,CheckedProviderTest,setUp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guice,com.google.inject.throwingproviders,CheckedProviderTest,throwOrGet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guice,com.google.inject.throwingproviders,CheckedProviderTest,notExceptionScopingThrowOrGet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guice,com.google.inject.assistedinject,FactoryProvider2Test,testAssistedFactory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_guice,com.google.inject.assistedinject,FactoryProvider2Test,testAssistedFactoryWithAnnotations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
google_guice,com.google.inject.assistedinject,FactoryProvider2Test,testFactoryUsesInjectedConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_guice,com.google.inject.assistedinject,FactoryProvider2Test,testMethodsAndFieldsGetInjected,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_guice,com.google.inject.assistedinject,FactoryProvider2Test,testProviderInjection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_guice,com.google.inject.assistedinject,FactoryProvider2Test,testAssistedProviderInjection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
google_guice,com.google.inject.assistedinject,FactoryProvider2Test,testTypeTokenInjection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_guice,com.google.inject.assistedinject,FactoryProvider2Test,testTypeTokenProviderInjection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_guice,com.google.inject.assistedinject,FactoryProvider2Test,testExceptionDuringConstruction,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
google_guice,com.google.inject.assistedinject,FactoryProvider2Test,testConstructorExceptionsAreThrownByFactory,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
google_guice,com.google.inject.assistedinject,FactoryProvider2Test,testWildcardGenerics,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guice,com.google.inject.assistedinject,FactoryProvider2Test,testFactoryWithImplicitBindings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_guice,com.google.inject.assistedinject,FactoryProvider2Test,testFactoryFailsWithMissingBinding,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
google_guice,com.google.inject.assistedinject,FactoryProvider2Test,testFactoryFailsWithMissingBindingInToolStage,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
google_guice,com.google.inject.assistedinject,FactoryProvider2Test,testInjectingProviderOfParameter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
google_guice,com.google.inject.assistedinject,FactoryProvider2Test,testInjectingNullParameter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_guice,com.google.inject.assistedinject,FactoryProvider2Test,testAssistedProviderIsDisallowed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
google_guice,com.google.inject.assistedinject,FactoryProvider2Test,testAssistedProviderIsDisallowed,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.inject.CreationException.getMessage; com.google.inject.CreationException.getErrorMessages
google_guice,com.google.inject.assistedinject,FactoryProvider2Test,testAssistedProviderIsDisallowed,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
google_guice,com.google.inject.assistedinject,FactoryProvider2Test,testAssistedJavaxProviderIsDisallowed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
google_guice,com.google.inject.assistedinject,FactoryProvider2Test,testAssistedJavaxProviderIsDisallowed,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.inject.CreationException.getMessage; com.google.inject.CreationException.getErrorMessages
google_guice,com.google.inject.assistedinject,FactoryProvider2Test,testAssistedJavaxProviderIsDisallowed,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
google_guice,com.google.inject.assistedinject,FactoryProvider2Test,testFactoryUseBeforeInitialization,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
google_guice,com.google.inject.assistedinject,FactoryProvider2Test,testFactoryBuildingConcreteTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_guice,com.google.inject.assistedinject,FactoryProvider2Test,testInjectDeepIntoConstructedObjects,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
google_guice,com.google.inject.assistedinject,FactoryProvider2Test,testDistinctKeys,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_guice,com.google.inject.assistedinject,FactoryProvider2Test,testDuplicateKeys,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
google_guice,com.google.inject.assistedinject,FactoryProvider2Test,testMethodInterceptorsOnAssistedTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_guice,com.google.inject.assistedinject,FactoryProvider2Test,testMethodInterceptorsOnAssistedTypes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.inject.internal.InternalFlags.isBytecodeGenEnabled; com.google.inject.matcher.Matchers.any
google_guice,com.google.inject.assistedinject,FactoryProvider2Test,testFactoryReuseErrorMessageIsPretty,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
google_guice,com.google.inject.assistedinject,FactoryProvider2Test,testNonAssistedFactoryMethodParameter,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
google_guice,com.google.inject.assistedinject,FactoryProvider2Test,testDefaultAssistedAnnotation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_guice,com.google.inject.assistedinject,FactoryProvider2Test,testGenericAssistedFactory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
google_guice,com.google.inject.assistedinject,FactoryProvider2Test,testAssistedFactoryForConcreteType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_guice,com.google.inject.assistedinject,FactoryProvider2Test,testAssistedFactoryForParameterizedType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_guice,com.google.inject.assistedinject,FactoryProvider2Test,testAssistedFactoryForTypeVariableParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_guice,com.google.inject.assistedinject,FactoryProvider2Test,testInjectingAndUsingInjector,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
google_guice,com.google.inject.assistedinject,FactoryProvider2Test,testDuplicateAssistedFactoryBinding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_guice,com.google.inject.assistedinject,FactoryProvider2Test,testFactoryMethodCalledEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_guice,com.google.inject.assistedinject,FactoryProvider2Test,testGeneratedDefaultMethodsForwardCorrectly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guice,com.google.inject.assistedinject.subpkg,SubpackageTest,testNoPrivateFallbackOrWorkaround,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_guice,com.google.inject.assistedinject.subpkg,SubpackageTest,testNoPrivateFallbackOrWorkaround,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.inject.AbstractModule.install; com.google.inject.CreationException.getErrorMessages
google_guice,com.google.inject.assistedinject.subpkg,SubpackageTest,testNoPrivateFallbackOrWorkaround,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
google_guice,com.google.inject.assistedinject.subpkg,SubpackageTest,testNoPrivateFallbackOrWorkaround,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
google_guice,com.google.inject,ParentInjectorTest,testParentAndChildCannotShareExplicitBindings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_guice,com.google.inject,ParentInjectorTest,testParentAndChildCannotShareExplicitBindings,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
google_guice,com.google.inject,ParentInjectorTest,testParentJitBindingWontClobberChildBinding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_guice,com.google.inject,ParentInjectorTest,testParentJitBindingWontClobberChildBinding,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
google_guice,com.google.inject,ParentInjectorTest,testChildCannotBindToAParentJitBinding,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
google_guice,com.google.inject,ParentInjectorTest,testJustInTimeBindingsAreSharedWithParentIfPossible,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_guice,com.google.inject,ParentInjectorTest,testGetParent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_guice,com.google.inject,ParentInjectorTest,testTypeConvertersConflicting,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
google_guice,com.google.inject,ParentInjectorTest,testInjectorInjectionSpanningInjectors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_guice,com.google.inject,ParentInjectorTest,testSeveralLayersOfHierarchy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
google_guice,com.google.inject,ParentInjectorTest,testScopeBoundInChildInjectorOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_guice,com.google.inject,ParentInjectorTest,testScopeBoundInChildInjectorOnly,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.inject.AbstractModule.bindScope; com.google.inject.ConfigurationException.getMessage; com.google.inject.Provider.get
google_guice,com.google.inject,ParentInjectorTest,testScopeBoundInChildInjectorOnly,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
google_guice,com.google.inject,ParentInjectorTest,testErrorInParentAndChild,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
google_guice,com.google.inject,DefaultMethodInterceptionTest,testInterceptedDefaultMethod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_guice,com.google.inject,DefaultMethodInterceptionTest,testInterceptedDefaultMethod,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.inject.matcher.Matchers.any; com.google.inject.matcher.Matchers.annotatedWith
google_guice,com.google.inject,DefaultMethodInterceptionTest,testInterceptedDefaultMethod_calledByAnotherMethod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_guice,com.google.inject,DefaultMethodInterceptionTest,testInterceptedDefaultMethod_calledByAnotherMethod,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.inject.matcher.Matchers.any; com.google.inject.matcher.Matchers.annotatedWith
google_guice,com.google.inject,DefaultMethodInterceptionTest,testInterceptedDefaultMethod_whenParentClassDefinesNonInterceptedMethod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_guice,com.google.inject,DefaultMethodInterceptionTest,testInterceptedDefaultMethod_whenParentClassDefinesNonInterceptedMethod,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.inject.matcher.Matchers.any; com.google.inject.matcher.Matchers.annotatedWith
google_guice,com.google.inject,DefaultMethodInterceptionTest,testInterceptedDefaultMethod_whenParentClassDefinesInterceptedMethod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_guice,com.google.inject,DefaultMethodInterceptionTest,testInterceptedDefaultMethod_whenParentClassDefinesInterceptedMethod,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.inject.matcher.Matchers.any; com.google.inject.matcher.Matchers.annotatedWith
google_guice,com.google.inject,DefaultMethodInterceptionTest,testInterception_ofAllMethodsOnType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_guice,com.google.inject,DefaultMethodInterceptionTest,testInterception_ofAllMethodsOnType,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.inject.matcher.Matchers.subclassesOf; com.google.inject.matcher.Matchers.any
google_guice,com.google.inject,DefaultMethodInterceptionTest,testInterception_ofAllMethodsOnType_interceptsInheritedDefaultMethod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_guice,com.google.inject,DefaultMethodInterceptionTest,testInterception_ofAllMethodsOnType_interceptsInheritedDefaultMethod,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.inject.matcher.Matchers.subclassesOf; com.google.inject.matcher.Matchers.any
google_guice,com.google.inject,RestrictedBindingSourceTest,networkLibraryCanProvideItsBindings,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guice,com.google.inject,RestrictedBindingSourceTest,networkBindingCantBeProvidedByOtherModules,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_guice,com.google.inject,RestrictedBindingSourceTest,canBindRestrictedTypeWithUnrestrictedQualifierAnnotation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guice,com.google.inject,RestrictedBindingSourceTest,twoRogueNetworkBindingsYieldTwoErrorMessages,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_guice,com.google.inject,RestrictedBindingSourceTest,bindingWithTwoPermitsAllowedIfOnePresent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guice,com.google.inject,RestrictedBindingSourceTest,untargettedBindingAllowedWithPermit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guice,com.google.inject,RestrictedBindingSourceTest,untargettedBindingDisallowedWithoutPermit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_guice,com.google.inject,RestrictedBindingSourceTest,permitOnAnonymousClassWorks,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guice,com.google.inject,RestrictedBindingSourceTest,rogueBindingWithWarningRestrictionLevel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_guice,com.google.inject,RestrictedBindingSourceTest,exemptModulesCanCreateRestrictedBinding,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guice,com.google.inject,RestrictedBindingSourceTest,nonExemptModuleCantCreateRestrictedBinding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_guice,com.google.inject,RestrictedBindingSourceTest,parentModuleExeptionAppliesToChildPrivateModule,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guice,com.google.inject,RestrictedBindingSourceTest,exemptModuleCanBeOverridenIfRestrictedBindingIsNotOverriden,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guice,com.google.inject,RestrictedBindingSourceTest,permittedModuleCanWithSourceAnUnpermittedModuleMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guice,com.google.inject,RestrictedBindingSourceTest,unpermittedModuleCantWithSourceAPermittedModule,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_guice,com.google.inject,RestrictedBindingSourceTest,unpermittedModuleCantWithSourceAPermittedModule,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.inject.binder.AnnotatedConstantBindingBuilder.annotatedWith; com.google.inject.Binder.bindConstant; com.google.inject.Binder.withSource; com.google.inject.AbstractModule.binder
google_guice,com.google.inject,RestrictedBindingSourceTest,getElements_getModule_works,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guice,com.google.inject,RestrictedBindingSourceTest,rogueBindingByMethodScannerDenied,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_guice,com.google.inject,RestrictedBindingSourceTest,bindingsAddedByMethodScannerAllowedByNetworkLib,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guice,com.google.inject,RestrictedBindingSourceTest,scannerWithPermitCanCreateRestrictedBinding,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guice,com.google.inject,RestrictedBindingSourceTest,modulesOverrideCantOverrideRestrictedBinding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_guice,com.google.inject,RestrictedBindingSourceTest,nestedModulesOverrideCanOverrideUnrestrictedBindings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_guice,com.google.inject,RestrictedBindingSourceTest,nestedModulesOverrideCanOverrideUnrestrictedBindings,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.inject.binder.ConstantBindingBuilder.to; com.google.inject.binder.AnnotatedConstantBindingBuilder.annotatedWith; com.google.inject.AbstractModule.bindConstant
google_guice,com.google.inject,RestrictedBindingSourceTest,modulesOverridePrivateModule,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guice,com.google.inject,RestrictedBindingSourceTest,originalElementSourceNotTrustedIfSetExternally,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_guice,com.google.inject,RestrictedBindingSourceTest,originalElementSourceNotTrustedIfSetExternally,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.inject.spi.Element.getSource; com.google.inject.binder.AnnotatedConstantBindingBuilder.annotatedWith; com.google.inject.Binder.bindConstant; com.google.inject.Binder.withSource; com.google.inject.AbstractModule.binder; com.google.inject.spi.ElementSource.getOriginalElementSource
google_guice,com.google.inject,RestrictedBindingSourceTest,parentHasPermit_childPrivateModuleCanBind,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guice,com.google.inject,RestrictedBindingSourceTest,noPermitOnStack_privateModuleCantBind,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
