Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
dobrynya_nomin,org.nomin.context,Context,getResource,0,1,1,9,0,,
dobrynya_nomin,org.nomin.context,MapContext,MapContext,3,1,1,13,0,,
dobrynya_nomin,org.nomin.context,MapContext,getResource,3,1,1,15,0,,
dobrynya_nomin,org.nomin.context,SpringContext,SpringContext,3,1,1,14,0,,
dobrynya_nomin,org.nomin.context,SpringContext,setBeanFactory,3,1,1,16,0,,
dobrynya_nomin,org.nomin.context,SpringContext,getResource,3,1,1,18,0,,
dobrynya_nomin,org.nomin.context,SpringContextTest,testGetResource,7,1,0,14,1,,
dobrynya_nomin,org.nomin.util,ScalarConverter,convert,0,1,1,11,0,,
dobrynya_nomin,org.nomin.util,FastHelper,getOrCreateFastClass,5,2,1,15,0,,
dobrynya_nomin,org.nomin.util,ArrayHelper,ArrayHelper,3,1,1,13,0,,
dobrynya_nomin,org.nomin.util,ArrayHelper,createContainer,3,1,1,17,0,,
dobrynya_nomin,org.nomin.util,ArrayHelper,convert,6,2,2,21,0,org.nomin.util.ArrayHelper,org.nomin.util.ArrayHelper
dobrynya_nomin,org.nomin.util,ArrayHelper,setElement,8,2,4,28,0,org.nomin.util.ArrayHelper,org.nomin.util.ArrayHelper
dobrynya_nomin,org.nomin.util,ArrayHelper,getElement,4,1,2,39,0,,
dobrynya_nomin,org.nomin.util,ReflectionPropertyAccessor,ReflectionPropertyAccessor,6,1,4,15,0,,
dobrynya_nomin,org.nomin.util,ReflectionPropertyAccessor,getName,3,1,0,22,0,,
dobrynya_nomin,org.nomin.util,ReflectionPropertyAccessor,getTypeInfo,3,1,0,24,0,,
dobrynya_nomin,org.nomin.util,ReflectionPropertyAccessor,get,3,1,1,26,0,,
dobrynya_nomin,org.nomin.util,ReflectionPropertyAccessor,set,3,1,2,28,0,,
dobrynya_nomin,org.nomin.util,String2DateConversion,String2DateConversion,4,1,1,17,0,,
dobrynya_nomin,org.nomin.util,String2DateConversion,call,10,3,1,22,0,,
dobrynya_nomin,org.nomin.util,TypeInfo,TypeInfo,15,2,3,22,0,,
dobrynya_nomin,org.nomin.util,TypeInfo,TypeInfo,3,1,1,33,0,,
dobrynya_nomin,org.nomin.util,TypeInfo,TypeInfo,3,1,2,35,0,,
dobrynya_nomin,org.nomin.util,TypeInfo,TypeInfo,3,1,1,37,0,,
dobrynya_nomin,org.nomin.util,TypeInfo,getParameter,3,1,1,39,0,,
dobrynya_nomin,org.nomin.util,TypeInfo,isContainer,3,1,0,43,0,,
dobrynya_nomin,org.nomin.util,TypeInfo,isUndefined,3,1,0,45,0,,
dobrynya_nomin,org.nomin.util,TypeInfo,isDynamic,3,1,0,47,0,,
dobrynya_nomin,org.nomin.util,TypeInfo,merge,3,1,1,49,0,,
dobrynya_nomin,org.nomin.util,TypeInfo,determineTypeDynamically,3,1,1,51,0,,
dobrynya_nomin,org.nomin.util,TypeInfo,toString,7,3,0,55,0,,
dobrynya_nomin,org.nomin.util,FastMethodInvocation,FastMethodInvocation,4,1,2,16,0,,
dobrynya_nomin,org.nomin.util,FastMethodInvocation,invoke,3,1,1,21,0,,
dobrynya_nomin,org.nomin.util,FastMethodInvocation,getTypeInfo,3,1,0,23,0,,
dobrynya_nomin,org.nomin.util,FastMethodInvocation,toString,3,1,0,25,0,,
dobrynya_nomin,org.nomin.util,FastPropertyAccessor,FastPropertyAccessor,6,1,4,15,0,,
dobrynya_nomin,org.nomin.util,FastPropertyAccessor,getName,3,1,0,22,0,,
dobrynya_nomin,org.nomin.util,FastPropertyAccessor,getTypeInfo,3,1,0,24,0,,
dobrynya_nomin,org.nomin.util,FastPropertyAccessor,get,3,1,1,26,0,,
dobrynya_nomin,org.nomin.util,FastPropertyAccessor,set,3,1,2,28,0,,
dobrynya_nomin,org.nomin.util,MapHelper,MapHelper,3,1,1,16,0,,
dobrynya_nomin,org.nomin.util,MapHelper,createContainer,5,3,1,18,0,,
dobrynya_nomin,org.nomin.util,MapHelper,convert,13,3,2,24,0,org.nomin.util.MapHelper,org.nomin.util.MapHelper
dobrynya_nomin,org.nomin.util,MapHelper,setElement,5,1,4,38,0,org.nomin.util.MapHelper,org.nomin.util.MapHelper
dobrynya_nomin,org.nomin.util,MapHelper,getElement,3,1,2,44,0,,
