Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
dobrynya_nomin,org.nomin.core,SeqRuleElem,set,Long Statement,The length of the statement "Object ov=containerHelper.getElement(instance`index)` nv=next.set(ov == null ? instanceCreator.create(typeInfo.determineTypeDynamically(value)) : ov`value);" is 156.,28
dobrynya_nomin,org.nomin.core,MethodRuleElem,get,Long Statement,The length of the statement "return next != null && instance != null ? next.get(invocation.invoke(instance)) : instance != null ? invocation.invoke(instance) : null;" is 136.,19
dobrynya_nomin,org.nomin.core,ParsedMapping,ParsedMapping,Long Parameter List,The method has 10 parameters. ,34
dobrynya_nomin,org.nomin.core,ParsedMapping,lc,Magic Number,The method contains a magic number: 3,50
dobrynya_nomin,org.nomin.core,ParsedMapping,handle,Long Parameter List,The method has 5 parameters. ,58
dobrynya_nomin,org.nomin.core,ParsedMapping,handle,Long Statement,The length of the statement "throw throwable instanceof NominException && !((NominException)throwable).shouldWrap ? (NominException)throwable : new NominException(message`throwable);" is 153.,58
dobrynya_nomin,org.nomin.core,ParsedMapping,map,Complex Method,Cyclomatic complexity of the method is 10,81
dobrynya_nomin,org.nomin.core,ParsedMapping,map,Long Parameter List,The method has 5 parameters. ,81
dobrynya_nomin,org.nomin.core,ParsedMapping,map,Long Statement,The length of the statement "if (logger.isTraceEnabled()) logger.trace(format("%s: %s is being mapped to %s"`mappingCase == null ? mappingName : mappingName + ":" + mappingCase`source.getClass().getName()`targetClass.getName()));" is 200.,81
dobrynya_nomin,org.nomin.core,ParsedMapping,toString,Long Statement,The length of the statement "StringBuilder sb=new StringBuilder("Mapping a: ").append(sideA != null ? sideA.getSimpleName() : "").append(" b: ").append(sideB != null ? sideB.getSimpleName() : "");" is 167.,115
dobrynya_nomin,org.nomin.core,NominMappingReplacementTest,testMappingReplacement,Long Statement,The length of the statement "Mapping m1=Mockito.mock(Mapping.class)` m2=Mockito.mock(Mapping.class)` m3=Mockito.mock(Mapping.class)` m4=Mockito.mock(Mapping.class);" is 135.,23
dobrynya_nomin,org.nomin.core,NominMappingReplacementTest,testMappingReplacement,Magic Number,The method contains a magic number: 2,23
dobrynya_nomin,org.nomin.core,NominMappingReplacementTest,testMappingReplacement,Magic Number,The method contains a magic number: 2,23
dobrynya_nomin,org.nomin.core.preprocessing,Preprocessing,preprocess,Long Statement,The length of the statement "return preprocessings != null && preprocessings.length > idx && preprocessings[idx] != null ? preprocessings[idx].preprocess(value) : value;" is 140.,16
dobrynya_nomin,org.nomin.performance,PerformanceTest,test,Long Statement,The length of the statement "List<Measurement> measurements=asList(new Measurement().measure(N`new HardcodedMapper())`new Measurement().measure(N`new Nomin(Person2Employee.class`DetailedPerson2LinearManager.class`Child2Kid.class).disableCache())`new Measurement().measure(N`new Nomin(Person2Employee.class`DetailedPerson2LinearManager.class`Child2Kid.class).defaultIntrospector(Mapping.exploding).disableCache())`new Measurement().measure(N`new Nomin(Person2Employee.class`DetailedPerson2LinearManager.class`Child2Kid.class).defaultIntrospector(Mapping.fast).disableCache())`new Measurement().measure(N`new DozerBeanMapper(Arrays.asList("person2employee.xml"))));" is 634.,26
dobrynya_nomin,org.nomin.performance,PerformanceTest,test,Long Statement,The length of the statement "for (int i=0; i <= 4; i++) System.out.println(format("| %46s | %9s | %7s | %6s | %13s |"`asList("Hardcoded Mapper"`"Nomin: Refection introspector"`"Nomin: Exploding introspector"`"Nomin: Fast introspector"`"Dozer"`"Hardcoded Mapper").get(i)`measurements.get(i).max`measurements.get(i).min`measurements.get(i).avg`measurements.get(i).total));" is 341.,26
dobrynya_nomin,org.nomin.performance,PerformanceTest,test,Magic Number,The method contains a magic number: 4,26
dobrynya_nomin,org.nomin.performance,DataGenerator,createDetailedPerson,Long Statement,The length of the statement "return new DetailedPerson("Person's Name" + count`"Person's Last Name" + count`new Date()`Gender.MALE`asList(new Child("Child's Name" + count))`"Just some textual description" + count`"Education" + count`"EducationDescription" + count);" is 236.,18
dobrynya_nomin,org.nomin.performance,DataGenerator,createdLinearManager,Long Statement,The length of the statement "return new LinearManager("Manager's Name" + count`"Manager's Last Name" + count`"Properties" + count`new Details(new Date()`true`new HashSet<Kid>(asList(new Kid("Kid's Name" + count)))`asList(new Education("Education" + count`"EducationDesc" + count)))`"Just an employee" + count);" is 281.,24
dobrynya_nomin,org.nomin.performance,HardcodedMapper,map,Long Statement,The length of the statement "else if (targetClass == DetailedPerson.class) return source instanceof LinearManager ? mapDetailedPerson((LinearManager)source`new DetailedPerson()) : mapPerson((Employee)source`new DetailedPerson());" is 200.,15
dobrynya_nomin,org.nomin.performance,HardcodedMapper,map,Long Statement,The length of the statement "else if (targetClass == LinearManager.class) return source instanceof DetailedPerson ? mapLinearManager((DetailedPerson)source`new LinearManager()) : mapEmployee((Person)source`new LinearManager());" is 198.,15
dobrynya_nomin,org.nomin.performance,HardcodedMapper,mapDetailedPerson,Long Statement,The length of the statement "dp.setEducationName(lm.getDetails() == null ? null : lm.getDetails().getEducations() != null && lm.getDetails().getEducations().size() >= 1 ? lm.getDetails().getEducations().get(0).getName() : null);" is 199.,83
dobrynya_nomin,org.nomin.performance,HardcodedMapper,mapDetailedPerson,Long Statement,The length of the statement "dp.setEducationDescription(lm.getDetails() == null ? null : lm.getDetails().getEducations() != null && lm.getDetails().getEducations().size() >= 1 ? lm.getDetails().getEducations().get(0).getDescription() : null);" is 213.,83
dobrynya_nomin,org.nomin.entity,Person,Person,Long Parameter List,The method has 5 parameters. ,21
dobrynya_nomin,org.nomin.entity,Person,toString,Long Statement,The length of the statement "return MessageFormat.format("Person [ name = {0} lastName = {1} birthDate = {2} gender = {3} children = {4} strDate = {5} ]"`name`lastName`birthDate`gender`children`strDate);" is 174.,85
dobrynya_nomin,org.nomin.entity,LinearManager,LinearManager,Long Parameter List,The method has 5 parameters. ,15
dobrynya_nomin,org.nomin.entity,LinearManager,toString,Long Statement,The length of the statement "return MessageFormat.format("LinearManager [ name = {0} last = {1} details = {2} characteristics = {3}"`getName()`getLast()`getDetails()`characteristics);" is 154.,24
dobrynya_nomin,org.nomin.entity,DetailedPerson,DetailedPerson,Long Parameter List,The method has 8 parameters. ,19
dobrynya_nomin,org.nomin.entity,DetailedPerson,toString,Long Statement,The length of the statement "return format("DetailedPerson [ name = {0} lastName = {1} birthDate = {2} gender = {3} children = {4} strDate = {5} description = {6} educationName = {7} educationDescription = {8}]"`getName()`getLastName()`getBirthDate()`getGender()`getChildren()`getStrDate()`description`educationName`educationDescription);" is 309.,51
