Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
dobrynya_nomin,org.nomin.core,ParsedMapping,12,0,7,3,106,23,0,0,0.2857142857142857,5,4,/data/research/workspace/testability/data/repos/dobrynya_nomin/src/main/java/org/nomin/core/ParsedMapping.java,10
dobrynya_nomin,org.nomin.core,NominMappingReplacementTest,5,0,1,1,33,1,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/dobrynya_nomin/src/test/java/org/nomin/core/NominMappingReplacementTest.java,12
dobrynya_nomin,org.nomin.core.preprocessing,ConversionPreprocessing,1,0,2,2,13,2,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/dobrynya_nomin/src/main/java/org/nomin/core/preprocessing/ConversionPreprocessing.java,5
dobrynya_nomin,org.nomin.core.preprocessing,Preprocessing,0,0,2,2,22,2,3,0,-1.0,3,0,/data/research/workspace/testability/data/repos/dobrynya_nomin/src/main/java/org/nomin/core/preprocessing/Preprocessing.java,3
dobrynya_nomin,org.nomin.core.preprocessing,ConverterPreprocessing,1,0,2,2,13,2,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/dobrynya_nomin/src/main/java/org/nomin/core/preprocessing/ConverterPreprocessing.java,5
dobrynya_nomin,org.nomin.core.preprocessing,DynamicPreprocessing,3,0,2,2,20,3,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/dobrynya_nomin/src/main/java/org/nomin/core/preprocessing/DynamicPreprocessing.java,7
dobrynya_nomin,org.nomin,NominMapper,0,0,27,0,196,27,0,0,-1.0,3,1,/data/research/workspace/testability/data/repos/dobrynya_nomin/src/main/java/org/nomin/NominMapper.java,8
dobrynya_nomin,org.nomin.performance,MyMapper,0,0,1,0,7,1,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/dobrynya_nomin/src/test/java/org/nomin/performance/MyMapper.java,3
dobrynya_nomin,org.nomin.performance,PerformanceTest,1,0,1,1,15,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/dobrynya_nomin/src/test/java/org/nomin/performance/PerformanceTest.java,17
dobrynya_nomin,org.nomin.performance,DataGenerator,1,0,2,2,15,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/dobrynya_nomin/src/test/java/org/nomin/performance/DataGenerator.java,10
dobrynya_nomin,org.nomin.performance,HardcodedMapper,0,0,7,1,73,21,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/dobrynya_nomin/src/test/java/org/nomin/performance/HardcodedMapper.java,8
dobrynya_nomin,org.nomin.performance,Measurement,5,0,4,4,71,13,0,0,0.0,1,7,/data/research/workspace/testability/data/repos/dobrynya_nomin/src/test/java/org/nomin/performance/Measurement.java,12
dobrynya_nomin,org.nomin.dozer,Gender2Boolean,0,0,3,3,15,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/dobrynya_nomin/src/test/java/org/nomin/dozer/Gender2Boolean.java,6
dobrynya_nomin,org.nomin.entity,CompletedOrder,1,0,2,2,13,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/dobrynya_nomin/src/test/java/org/nomin/entity/CompletedOrder.java,5
dobrynya_nomin,org.nomin.entity,Book2,3,0,6,6,27,6,0,0,0.5,0,1,/data/research/workspace/testability/data/repos/dobrynya_nomin/src/test/java/org/nomin/entity/Book2.java,5
dobrynya_nomin,org.nomin.entity,LegacyPerson,3,0,7,7,30,7,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/dobrynya_nomin/src/test/java/org/nomin/entity/LegacyPerson.java,5
dobrynya_nomin,org.nomin.entity,Employee,4,0,11,11,43,11,1,0,0.18181818181818182,1,1,/data/research/workspace/testability/data/repos/dobrynya_nomin/src/test/java/org/nomin/entity/Employee.java,5
dobrynya_nomin,org.nomin.entity,AnimalContainer,1,0,2,2,13,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/dobrynya_nomin/src/test/java/org/nomin/entity/AnimalContainer.java,5
dobrynya_nomin,org.nomin.entity,LegacyDetails,3,0,7,7,30,7,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/dobrynya_nomin/src/test/java/org/nomin/entity/LegacyDetails.java,6
dobrynya_nomin,org.nomin.entity,Author2,3,0,6,6,27,6,0,0,0.5,0,1,/data/research/workspace/testability/data/repos/dobrynya_nomin/src/test/java/org/nomin/entity/Author2.java,5
dobrynya_nomin,org.nomin.entity,Rhino,0,0,0,0,6,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/dobrynya_nomin/src/test/java/org/nomin/entity/Rhino.java,3
dobrynya_nomin,org.nomin.entity,Author,3,0,6,6,27,6,0,0,0.5,0,1,/data/research/workspace/testability/data/repos/dobrynya_nomin/src/test/java/org/nomin/entity/Author.java,5
dobrynya_nomin,org.nomin.entity,WildAnimal,2,0,4,4,20,4,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/dobrynya_nomin/src/test/java/org/nomin/entity/WildAnimal.java,3
dobrynya_nomin,org.nomin.entity,Crocodile,0,0,0,0,6,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/dobrynya_nomin/src/test/java/org/nomin/entity/Crocodile.java,3
dobrynya_nomin,org.nomin.entity,CompletedItem,4,0,8,8,34,8,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/dobrynya_nomin/src/test/java/org/nomin/entity/CompletedItem.java,3
dobrynya_nomin,org.nomin.entity,Animal,1,0,2,2,13,2,3,0,0.0,1,0,/data/research/workspace/testability/data/repos/dobrynya_nomin/src/test/java/org/nomin/entity/Animal.java,3
dobrynya_nomin,org.nomin.entity,Kid,1,0,5,5,21,5,0,0,0.4,0,0,/data/research/workspace/testability/data/repos/dobrynya_nomin/src/test/java/org/nomin/entity/Kid.java,3
dobrynya_nomin,org.nomin.entity,Person,7,0,17,17,66,17,1,0,0.17647058823529413,1,1,/data/research/workspace/testability/data/repos/dobrynya_nomin/src/test/java/org/nomin/entity/Person.java,6
dobrynya_nomin,org.nomin.entity,Order,1,0,2,2,13,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/dobrynya_nomin/src/test/java/org/nomin/entity/Order.java,3
dobrynya_nomin,org.nomin.entity,Library,3,0,6,6,27,6,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/dobrynya_nomin/src/test/java/org/nomin/entity/Library.java,5
dobrynya_nomin,org.nomin.entity,MapHolder2,4,0,8,8,34,8,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/dobrynya_nomin/src/test/java/org/nomin/entity/MapHolder2.java,6
dobrynya_nomin,org.nomin.entity,Details,4,0,11,11,45,11,0,0,0.18181818181818182,2,0,/data/research/workspace/testability/data/repos/dobrynya_nomin/src/test/java/org/nomin/entity/Details.java,6
dobrynya_nomin,org.nomin.entity,Gender,0,0,0,0,5,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/dobrynya_nomin/src/test/java/org/nomin/entity/Gender.java,4
dobrynya_nomin,org.nomin.entity,MapHolder1,5,0,10,10,41,10,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/dobrynya_nomin/src/test/java/org/nomin/entity/MapHolder1.java,5
dobrynya_nomin,org.nomin.entity,Zoo,4,0,8,8,34,8,0,0,0.5,0,1,/data/research/workspace/testability/data/repos/dobrynya_nomin/src/test/java/org/nomin/entity/Zoo.java,5
dobrynya_nomin,org.nomin.entity,Device,3,0,6,6,27,6,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/dobrynya_nomin/src/test/java/org/nomin/entity/Device.java,5
dobrynya_nomin,org.nomin.entity,Child,1,0,5,5,21,5,0,0,0.4,0,0,/data/research/workspace/testability/data/repos/dobrynya_nomin/src/test/java/org/nomin/entity/Child.java,3
dobrynya_nomin,org.nomin.entity,Education,2,0,7,7,29,7,0,0,0.2857142857142857,0,0,/data/research/workspace/testability/data/repos/dobrynya_nomin/src/test/java/org/nomin/entity/Education.java,6
dobrynya_nomin,org.nomin.entity,Camel,0,0,0,0,6,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/dobrynya_nomin/src/test/java/org/nomin/entity/Camel.java,3
dobrynya_nomin,org.nomin.entity,OrderItem,3,0,6,6,27,6,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/dobrynya_nomin/src/test/java/org/nomin/entity/OrderItem.java,3
dobrynya_nomin,org.nomin.entity,Router,9,0,18,18,69,18,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/dobrynya_nomin/src/test/java/org/nomin/entity/Router.java,5
dobrynya_nomin,org.nomin.entity,LinearManager,1,0,5,5,22,5,0,1,0.4,1,1,/data/research/workspace/testability/data/repos/dobrynya_nomin/src/test/java/org/nomin/entity/LinearManager.java,5
dobrynya_nomin,org.nomin.entity,Book,3,0,6,6,27,6,0,0,0.5,0,1,/data/research/workspace/testability/data/repos/dobrynya_nomin/src/test/java/org/nomin/entity/Book.java,5
dobrynya_nomin,org.nomin.entity,Library2,3,0,6,6,27,6,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/dobrynya_nomin/src/test/java/org/nomin/entity/Library2.java,5
dobrynya_nomin,org.nomin.entity,DetailedPerson,3,0,9,9,38,9,0,1,0.2222222222222222,1,1,/data/research/workspace/testability/data/repos/dobrynya_nomin/src/test/java/org/nomin/entity/DetailedPerson.java,7
