Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
chocotan_lolibox,io.loli.box.service.impl,QiniuStorageService,getSecret,3,1,0,84,0,,
chocotan_lolibox,io.loli.box.service.impl,QiniuStorageService,setSecret,3,1,1,88,0,,
chocotan_lolibox,io.loli.box.service.impl,QiniuStorageService,getUrl,3,1,0,92,0,,
chocotan_lolibox,io.loli.box.service.impl,QiniuStorageService,setUrl,3,1,1,96,0,,
chocotan_lolibox,io.loli.box.service.impl,UserService,registerNewUser,9,3,1,21,0,io.loli.box.service.impl.UserService,io.loli.box.service.impl.UserService
chocotan_lolibox,io.loli.box.service.impl,UserService,findByEmailOrName,8,1,1,33,0,,
chocotan_lolibox,io.loli.box.service.impl,UserService,emailExist,7,2,1,42,0,,
chocotan_lolibox,io.loli.box.service.impl,UserService,userNameExist,7,2,1,50,0,,
chocotan_lolibox,io.loli.box.service.impl,AliStorageService,init,3,1,0,30,0,,
chocotan_lolibox,io.loli.box.service.impl,AliStorageService,upload,9,1,4,36,0,,
chocotan_lolibox,io.loli.box.service.impl,AliStorageService,deleteFile,4,1,1,47,0,,
chocotan_lolibox,io.loli.box.service.impl,AliStorageService,getClient,3,1,0,53,0,,
chocotan_lolibox,io.loli.box.service.impl,AliStorageService,setClient,3,1,1,57,0,,
chocotan_lolibox,io.loli.box.service.impl,AliStorageService,getKey,3,1,0,61,0,,
chocotan_lolibox,io.loli.box.service.impl,AliStorageService,setKey,3,1,1,65,0,,
chocotan_lolibox,io.loli.box.service.impl,AliStorageService,getName,3,1,0,69,0,,
chocotan_lolibox,io.loli.box.service.impl,AliStorageService,setName,3,1,1,73,0,,
chocotan_lolibox,io.loli.box.service.impl,AliStorageService,getSecret,3,1,0,77,0,,
chocotan_lolibox,io.loli.box.service.impl,AliStorageService,setSecret,3,1,1,81,0,,
chocotan_lolibox,io.loli.box.service.impl,AliStorageService,getUrl,3,1,0,85,0,,
chocotan_lolibox,io.loli.box.service.impl,AliStorageService,setUrl,3,1,1,89,0,,
chocotan_lolibox,io.loli.box.service.impl,BaiduStorageService,init,6,1,0,32,0,,
chocotan_lolibox,io.loli.box.service.impl,BaiduStorageService,upload,7,1,4,40,0,,
chocotan_lolibox,io.loli.box.service.impl,BaiduStorageService,deleteFile,4,1,1,49,0,,
chocotan_lolibox,io.loli.box.service.impl,BaiduStorageService,getKey,3,1,0,54,0,,
chocotan_lolibox,io.loli.box.service.impl,BaiduStorageService,setKey,3,1,1,58,0,,
chocotan_lolibox,io.loli.box.service.impl,BaiduStorageService,getName,3,1,0,62,0,,
chocotan_lolibox,io.loli.box.service.impl,BaiduStorageService,setName,3,1,1,66,0,,
chocotan_lolibox,io.loli.box.service.impl,BaiduStorageService,getSecret,3,1,0,70,0,,
chocotan_lolibox,io.loli.box.service.impl,BaiduStorageService,setSecret,3,1,1,74,0,,
chocotan_lolibox,io.loli.box.service.impl,BaiduStorageService,getUrl,3,1,0,78,0,,
chocotan_lolibox,io.loli.box.service.impl,BaiduStorageService,setUrl,3,1,1,82,0,,
chocotan_lolibox,io.loli.box.green,GreenService,asyncDetect,0,1,1,7,0,,
chocotan_lolibox,io.loli.box.green,GreenService,getCheckResult,0,1,1,9,0,,
chocotan_lolibox,io.loli.box.green,AliGreenConfiguration,greenService,3,1,0,21,0,,
chocotan_lolibox,io.loli.box.green,AliGreenConfiguration,aliGreenJob,41,1,1,29,0,,
chocotan_lolibox,io.loli.box.green,AliGreenConfiguration,submitTask,17,1,0,32,0,,
chocotan_lolibox,io.loli.box.green,AliGreenConfiguration,getResult,19,1,0,50,0,,
chocotan_lolibox,io.loli.box.green,AliGreenService,init,4,1,0,36,0,,
chocotan_lolibox,io.loli.box.green,AliGreenService,asyncDetect,27,4,1,42,0,,
chocotan_lolibox,io.loli.box.green,AliGreenService,getCheckResult,28,3,1,71,0,,
chocotan_lolibox,io.loli.box.green,AliGreenService,getKey,3,1,0,101,0,,
chocotan_lolibox,io.loli.box.green,AliGreenService,setKey,3,1,1,105,0,,
chocotan_lolibox,io.loli.box.green,AliGreenService,getSecret,3,1,0,109,0,,
chocotan_lolibox,io.loli.box.green,AliGreenService,setSecret,3,1,1,113,0,,
chocotan_lolibox,io.loli.box.green,AliGreenService,getGreenUrlPrefix,3,1,0,117,0,,
chocotan_lolibox,io.loli.box.green,AliGreenService,setGreenUrlPrefix,3,1,1,121,0,,
chocotan_lolibox,io.loli.box.green,GreenServiceTest,testAliGreenService,2,1,0,16,1,,
chocotan_lolibox,io.loli.box.exception,UserExistsException,UserExistsException,3,1,0,7,0,,
chocotan_lolibox,io.loli.box.exception,UserExistsException,UserExistsException,3,1,1,11,0,,
chocotan_lolibox,io.loli.box,AdminProperties,getHttpsHost,3,1,0,28,0,,
chocotan_lolibox,io.loli.box,AdminProperties,setHttpsHost,3,1,1,32,0,,
chocotan_lolibox,io.loli.box,AdminProperties,isAnonymous,3,1,0,36,0,,
chocotan_lolibox,io.loli.box,AdminProperties,setAnonymous,3,1,1,40,0,,
chocotan_lolibox,io.loli.box,AdminProperties,getEmail,3,1,0,44,0,,
chocotan_lolibox,io.loli.box,AdminProperties,setEmail,3,1,1,48,0,,
chocotan_lolibox,io.loli.box,AdminProperties,isSignupInvitation,3,1,0,53,0,,
chocotan_lolibox,io.loli.box,AdminProperties,setSignupInvitation,3,1,1,57,0,,
chocotan_lolibox,io.loli.box,AdminProperties,getInvitationLimitDays,3,1,0,61,0,,
chocotan_lolibox,io.loli.box,AdminProperties,setInvitationLimitDays,3,1,1,65,0,,
chocotan_lolibox,io.loli.box,AdminProperties,getCdnHost,3,1,0,69,0,,
chocotan_lolibox,io.loli.box,AdminProperties,setCdnHost,3,1,1,73,0,,
chocotan_lolibox,io.loli.box,AdminProperties,getImgHost,3,1,0,77,0,,
chocotan_lolibox,io.loli.box,AdminProperties,setImgHost,3,1,1,81,0,,
chocotan_lolibox,io.loli.box,CustomNamingStrategy,columnName,3,1,1,10,0,,
chocotan_lolibox,io.loli.box,LoliboxApplication,main,3,1,1,27,0,,
chocotan_lolibox,io.loli.box,LoliboxApplication,hashids,4,1,0,31,0,,
chocotan_lolibox,io.loli.box,LoliboxApplication,addAdminPropertiesToContext,3,1,2,39,0,,
chocotan_lolibox,io.loli.box,SecurityConfig,configure,5,1,1,32,0,,
chocotan_lolibox,io.loli.box,SecurityConfig,configure,3,1,1,54,0,io.loli.box.SecurityConfig,io.loli.box.SecurityConfig
chocotan_lolibox,io.loli.box,SecurityConfig,passwordEncoder,3,1,0,59,0,,
chocotan_lolibox,io.loli.box,SecurityConfig,configureGlobalSecurity,4,1,1,64,0,io.loli.box.SecurityConfig,io.loli.box.SecurityConfig
chocotan_lolibox,io.loli.box,SecurityConfig,authProvider,6,1,0,74,0,io.loli.box.SecurityConfig,io.loli.box.SecurityConfig
chocotan_lolibox,io.loli.box,MvcConfig,addResourceHandlers,3,1,1,19,0,,
chocotan_lolibox,io.loli.box,LoliboxApplicationTests,contextLoads,2,1,0,14,1,,
chocotan_lolibox,io.loli.box,ReverseProxyApplication,main,3,1,1,10,0,,
chocotan_lolibox,io.loli.box.social,RepositoryUserDetailsService,RepositoryUserDetailsService,3,1,1,18,0,,
chocotan_lolibox,io.loli.box.social,RepositoryUserDetailsService,loadUserByUsername,15,4,1,26,0,,
chocotan_lolibox,io.loli.box.social,SocialConfig,addConnectionFactories,2,1,2,42,0,,
chocotan_lolibox,io.loli.box.social,SocialConfig,getUserIdSource,10,2,0,46,0,,
chocotan_lolibox,io.loli.box.social,SocialConfig,getUsersConnectionRepository,3,1,1,57,0,,
chocotan_lolibox,io.loli.box.social,SocialConfig,providerSignInController,3,1,2,62,0,,
chocotan_lolibox,io.loli.box.social,SimpleSignInAdapter,SimpleSignInAdapter,3,1,1,18,0,,
chocotan_lolibox,io.loli.box.social,SimpleSignInAdapter,signIn,4,1,3,23,0,io.loli.box.social.SimpleSignInAdapter,io.loli.box.social.SimpleSignInAdapter
chocotan_lolibox,io.loli.box.social,SimpleSignInAdapter,extractOriginalUrl,11,2,1,29,0,io.loli.box.social.SimpleSignInAdapter,io.loli.box.social.SimpleSignInAdapter
chocotan_lolibox,io.loli.box.social,SimpleSignInAdapter,removeAutheticationAttributes,6,2,1,41,0,,
chocotan_lolibox,io.loli.box.social,SignInUtils,signin,3,1,1,7,0,,
chocotan_lolibox,io.loli.box.social,SocialUserDetails,SocialUserDetails,3,1,3,24,0,,
chocotan_lolibox,io.loli.box.social,SocialUserDetails,getBuilder,3,1,0,28,0,,
chocotan_lolibox,io.loli.box.social,SocialUserDetails,getId,3,1,0,102,0,,
chocotan_lolibox,io.loli.box.social,SocialUserDetails,getEmail,3,1,0,106,0,,
chocotan_lolibox,io.loli.box.util,FileUtil,uploadToTemp,5,1,1,20,0,io.loli.box.util.FileUtil,io.loli.box.util.FileUtil
chocotan_lolibox,io.loli.box.util,FileUtil,getFileName,3,1,0,26,0,,
chocotan_lolibox,io.loli.box.util,FileUtil,getSuffix,8,2,1,30,0,,
chocotan_lolibox,io.loli.box.util,FileUtil,getUrlStatus,19,1,1,50,0,,
chocotan_lolibox,io.loli.box.util,FileUtil,toFileBean,7,2,1,76,0,,
chocotan_lolibox,io.loli.box.util,FinalValueHolder,FinalValueHolder,3,1,1,9,0,,
chocotan_lolibox,io.loli.box.util,FinalValueHolder,getValue,3,1,0,13,0,,
chocotan_lolibox,io.loli.box.util,FinalValueHolder,setValue,3,1,1,17,0,,
chocotan_lolibox,io.loli.box.util,StatusBean,StatusBean,2,1,0,13,0,,
chocotan_lolibox,io.loli.box.util,StatusBean,StatusBean,4,1,2,17,0,,
chocotan_lolibox,io.loli.box.util,StatusBean,getStatus,3,1,0,22,0,,
chocotan_lolibox,io.loli.box.util,StatusBean,setStatus,3,1,1,26,0,,
chocotan_lolibox,io.loli.box.util,StatusBean,getMessage,3,1,0,30,0,,
chocotan_lolibox,io.loli.box.util,StatusBean,setMessage,3,1,1,34,0,,
chocotan_lolibox,io.loli.box.util,SuffixBean,SuffixBean,3,1,1,6,0,,
chocotan_lolibox,io.loli.box.util,SuffixBean,toString,3,1,0,10,0,,
chocotan_lolibox,io.loli.box.util,SuffixBean,hashCode,3,1,0,14,0,,
chocotan_lolibox,io.loli.box.util,SuffixBean,equals,20,5,1,18,0,,
chocotan_lolibox,io.loli.box.util,FileBean,FileBean,2,1,0,19,0,,
chocotan_lolibox,io.loli.box.util,FileBean,FileBean,11,2,1,22,0,io.loli.box.util.FileBean,io.loli.box.util.FileBean
chocotan_lolibox,io.loli.box.util,FileBean,getSize,3,1,0,33,0,,
chocotan_lolibox,io.loli.box.util,FileBean,setSize,3,1,1,37,0,,
chocotan_lolibox,io.loli.box.util,FileBean,getName,3,1,0,41,0,,
chocotan_lolibox,io.loli.box.util,FileBean,setName,3,1,1,45,0,,
chocotan_lolibox,io.loli.box.util,FileBean,getLastModified,3,1,0,49,0,,
chocotan_lolibox,io.loli.box.util,FileBean,setLastModified,3,1,1,53,0,,
chocotan_lolibox,io.loli.box.util,FileBean,isFile,3,1,0,57,0,,
chocotan_lolibox,io.loli.box.util,FileBean,setFile,3,1,1,61,0,,
chocotan_lolibox,io.loli.box.util,FileBean,getUrl,3,1,0,65,0,,
chocotan_lolibox,io.loli.box.util,FileBean,setUrl,3,1,1,69,0,,
chocotan_lolibox,io.loli.box.dao,ImgFileRepository,save,0,1,1,18,0,,
chocotan_lolibox,io.loli.box.dao,ImgFileRepository,deleteByShortName,0,1,1,20,0,,
chocotan_lolibox,io.loli.box.dao,ImgFileRepository,findByShortName,0,1,1,22,0,,
chocotan_lolibox,io.loli.box.dao,ImgFileRepository,updateDeleteByShortName,0,1,2,24,0,,
chocotan_lolibox,io.loli.box.dao,ImgFileRepository,findByUserIdOrderByCreateDateDesc,0,1,2,29,0,,
chocotan_lolibox,io.loli.box.dao,ImgFileRepository,findByUserIdAndDeleteOrderByCreateDate,0,1,3,31,0,,
chocotan_lolibox,io.loli.box.dao,ImgFileRepository,findByGreenStatus,0,1,3,44,0,,
chocotan_lolibox,io.loli.box.dao,ImgFileRepository,updateGreenStatusById,0,1,2,47,0,,
chocotan_lolibox,io.loli.box.dao,ImgFileRepository,updateTaskIdById,0,1,2,52,0,,
chocotan_lolibox,io.loli.box.dao,ImgFileRepository,updateGreenPointById,0,1,2,57,0,,
chocotan_lolibox,io.loli.box.dao,JpaReMemberMeRepository,createNewToken,8,1,1,19,0,,
chocotan_lolibox,io.loli.box.dao,JpaReMemberMeRepository,updateToken,3,1,3,30,0,io.loli.box.dao.JpaReMemberMeRepository,io.loli.box.dao.JpaReMemberMeRepository
chocotan_lolibox,io.loli.box.dao,JpaReMemberMeRepository,updateTokenAndLastUsedBySeries,0,1,3,36,0,,
chocotan_lolibox,io.loli.box.dao,JpaReMemberMeRepository,findBySeries,0,1,1,40,0,,
chocotan_lolibox,io.loli.box.dao,JpaReMemberMeRepository,getTokenForSeries,8,2,1,42,0,io.loli.box.dao.JpaReMemberMeRepository,io.loli.box.dao.JpaReMemberMeRepository
chocotan_lolibox,io.loli.box.dao,JpaReMemberMeRepository,deleteByUsername,0,1,1,51,0,,
chocotan_lolibox,io.loli.box.dao,JpaReMemberMeRepository,removeUserTokens,3,1,1,54,0,io.loli.box.dao.JpaReMemberMeRepository,io.loli.box.dao.JpaReMemberMeRepository
chocotan_lolibox,io.loli.box.dao,InvitationCodeRepository,findByCreateUserEmailOrderByCreateDateDesc,0,1,1,13,0,,
chocotan_lolibox,io.loli.box.dao,InvitationCodeRepository,findByCode,0,1,1,15,0,,
chocotan_lolibox,io.loli.box.dao,UserRepository,findByEmail,0,1,1,8,0,,
chocotan_lolibox,io.loli.box.dao,UserRepository,findByUserName,0,1,1,10,0,,
chocotan_lolibox,io.loli.box.dao,UserRepository,findByEmailOrUserName,0,1,2,12,0,,
chocotan_lolibox,io.loli.box.dao,IdSeqRepository,save,0,1,1,10,0,,
chocotan_lolibox,io.loli.box.controller,AdminController,compare,11,2,2,25,0,,
chocotan_lolibox,io.loli.box.controller,AdminController,delete,9,1,4,40,0,,
chocotan_lolibox,io.loli.box.controller,LoginController,signin,3,1,1,45,0,,
chocotan_lolibox,io.loli.box.controller,LoginController,signup,3,1,1,51,0,,
chocotan_lolibox,io.loli.box.controller,LoginController,signupSubmit,39,4,4,56,0,io.loli.box.controller.LoginController,io.loli.box.controller.LoginController
chocotan_lolibox,io.loli.box.controller,JsonErrorController,error,3,1,2,22,0,io.loli.box.controller.JsonErrorController,io.loli.box.controller.JsonErrorController
chocotan_lolibox,io.loli.box.controller,JsonErrorController,getErrorPath,3,1,0,29,0,,
chocotan_lolibox,io.loli.box.controller,JsonErrorController,getErrorAttributes,4,1,2,34,0,,
chocotan_lolibox,io.loli.box.controller,WeiboController,WeiboController,4,1,2,22,0,,
chocotan_lolibox,io.loli.box.controller,WeiboController,helloWeibo,4,1,1,28,0,,
chocotan_lolibox,io.loli.box.controller,InvitesController,create,28,5,2,31,0,io.loli.box.controller.InvitesController,io.loli.box.controller.InvitesController
chocotan_lolibox,io.loli.box.controller,InvitesController,list,5,1,2,66,0,,
chocotan_lolibox,io.loli.box.controller,ImageController,upload,37,5,2,52,0,,
chocotan_lolibox,io.loli.box.controller,ImageController,oauthUpload,3,1,2,93,0,io.loli.box.controller.ImageController,io.loli.box.controller.ImageController
chocotan_lolibox,io.loli.box.controller,ImageController,delete,17,3,2,98,0,,
chocotan_lolibox,io.loli.box.controller,IndexController,index,3,1,0,13,0,,
chocotan_lolibox,io.loli.box.controller,UserController,imagesRedirect,3,1,0,36,0,,
chocotan_lolibox,io.loli.box.controller,UserController,myImages,9,2,3,43,0,,
chocotan_lolibox,io.loli.box.oauth2,ResourceServer,configure,3,1,1,15,0,,
chocotan_lolibox,io.loli.box.oauth2,ResourceServer,configure,3,1,1,24,0,,
chocotan_lolibox,io.loli.box.oauth2,OauthConfig,tokenStore,3,1,1,16,0,,
chocotan_lolibox,io.loli.box.oauth2,OauthClientDetails,getAccessTokenValidity,3,1,0,26,0,,
chocotan_lolibox,io.loli.box.oauth2,OauthClientDetails,setAccessTokenValidity,3,1,1,30,0,,
chocotan_lolibox,io.loli.box.oauth2,OauthClientDetails,getAdditionalInformation,3,1,0,34,0,,
chocotan_lolibox,io.loli.box.oauth2,OauthClientDetails,setAdditionalInformation,3,1,1,38,0,,
chocotan_lolibox,io.loli.box.oauth2,OauthClientDetails,getAuthorities,3,1,0,42,0,,
chocotan_lolibox,io.loli.box.oauth2,OauthClientDetails,setAuthorities,3,1,1,46,0,,
chocotan_lolibox,io.loli.box.oauth2,OauthClientDetails,getAuthorizedGrantTypes,3,1,0,50,0,,
chocotan_lolibox,io.loli.box.oauth2,OauthClientDetails,setAuthorizedGrantTypes,3,1,1,54,0,,
chocotan_lolibox,io.loli.box.oauth2,OauthClientDetails,getAutoapprove,3,1,0,58,0,,
chocotan_lolibox,io.loli.box.oauth2,OauthClientDetails,setAutoapprove,3,1,1,62,0,,
chocotan_lolibox,io.loli.box.oauth2,OauthClientDetails,getClientId,3,1,0,66,0,,
chocotan_lolibox,io.loli.box.oauth2,OauthClientDetails,setClientId,3,1,1,70,0,,
chocotan_lolibox,io.loli.box.oauth2,OauthClientDetails,getClientSecret,3,1,0,74,0,,
chocotan_lolibox,io.loli.box.oauth2,OauthClientDetails,setClientSecret,3,1,1,78,0,,
chocotan_lolibox,io.loli.box.oauth2,OauthClientDetails,getRefreshTokenValidity,3,1,0,82,0,,
chocotan_lolibox,io.loli.box.oauth2,OauthClientDetails,setRefreshTokenValidity,3,1,1,86,0,,
chocotan_lolibox,io.loli.box.oauth2,OauthClientDetails,getResourceIds,3,1,0,90,0,,
chocotan_lolibox,io.loli.box.oauth2,OauthClientDetails,setResourceIds,3,1,1,94,0,,
chocotan_lolibox,io.loli.box.oauth2,OauthClientDetails,getScope,3,1,0,98,0,,
chocotan_lolibox,io.loli.box.oauth2,OauthClientDetails,setScope,3,1,1,102,0,,
chocotan_lolibox,io.loli.box.oauth2,OauthClientDetails,getWebServerRedirectUri,3,1,0,106,0,,
chocotan_lolibox,io.loli.box.oauth2,OauthClientDetails,setWebServerRedirectUri,3,1,1,110,0,,
chocotan_lolibox,io.loli.box.oauth2,OauthRefreshToken,getAuthentication,3,1,0,19,0,,
chocotan_lolibox,io.loli.box.oauth2,OauthRefreshToken,setAuthentication,3,1,1,23,0,,
chocotan_lolibox,io.loli.box.oauth2,OauthRefreshToken,getToken,3,1,0,27,0,,
chocotan_lolibox,io.loli.box.oauth2,OauthRefreshToken,setToken,3,1,1,31,0,,
chocotan_lolibox,io.loli.box.oauth2,OauthRefreshToken,getTokenId,3,1,0,35,0,,
chocotan_lolibox,io.loli.box.oauth2,OauthRefreshToken,setTokenId,3,1,1,39,0,,
chocotan_lolibox,io.loli.box.oauth2,OauthClientToken,getAuthenticationId,3,1,0,20,0,,
chocotan_lolibox,io.loli.box.oauth2,OauthClientToken,setAuthenticationId,3,1,1,24,0,,
chocotan_lolibox,io.loli.box.oauth2,OauthClientToken,getClientId,3,1,0,28,0,,
chocotan_lolibox,io.loli.box.oauth2,OauthClientToken,setClientId,3,1,1,32,0,,
chocotan_lolibox,io.loli.box.oauth2,OauthClientToken,getToken,3,1,0,36,0,,
chocotan_lolibox,io.loli.box.oauth2,OauthClientToken,setToken,3,1,1,40,0,,
chocotan_lolibox,io.loli.box.oauth2,OauthClientToken,getTokenId,3,1,0,44,0,,
chocotan_lolibox,io.loli.box.oauth2,OauthClientToken,setTokenId,3,1,1,48,0,,
chocotan_lolibox,io.loli.box.oauth2,OauthClientToken,getUserName,3,1,0,52,0,,
chocotan_lolibox,io.loli.box.oauth2,OauthClientToken,setUserName,3,1,1,56,0,,
chocotan_lolibox,io.loli.box.oauth2,OauthAccessToken,getAuthentication,3,1,0,24,0,,
chocotan_lolibox,io.loli.box.oauth2,OauthAccessToken,setAuthentication,3,1,1,28,0,,
chocotan_lolibox,io.loli.box.oauth2,OauthAccessToken,getAuthenticationId,3,1,0,32,0,,
chocotan_lolibox,io.loli.box.oauth2,OauthAccessToken,setAuthenticationId,3,1,1,36,0,,
chocotan_lolibox,io.loli.box.oauth2,OauthAccessToken,getClientId,3,1,0,40,0,,
chocotan_lolibox,io.loli.box.oauth2,OauthAccessToken,setClientId,3,1,1,44,0,,
chocotan_lolibox,io.loli.box.oauth2,OauthAccessToken,getRefreshToken,3,1,0,48,0,,
chocotan_lolibox,io.loli.box.oauth2,OauthAccessToken,setRefreshToken,3,1,1,52,0,,
chocotan_lolibox,io.loli.box.oauth2,OauthAccessToken,getToken,3,1,0,56,0,,
chocotan_lolibox,io.loli.box.oauth2,OauthAccessToken,setToken,3,1,1,60,0,,
chocotan_lolibox,io.loli.box.oauth2,OauthAccessToken,getTokenId,3,1,0,64,0,,
chocotan_lolibox,io.loli.box.oauth2,OauthAccessToken,setTokenId,3,1,1,68,0,,
chocotan_lolibox,io.loli.box.oauth2,OauthAccessToken,getUserName,3,1,0,72,0,,
chocotan_lolibox,io.loli.box.oauth2,OauthAccessToken,setUserName,3,1,1,76,0,,
chocotan_lolibox,io.loli.box.oauth2,AuthorizationServerConfiguration,configure,7,2,1,49,0,,
chocotan_lolibox,io.loli.box.oauth2,AuthorizationServerConfiguration,configure,6,2,1,65,0,,
chocotan_lolibox,io.loli.box.oauth2,AuthorizationServerConfiguration,getClients,3,1,0,95,0,,
chocotan_lolibox,io.loli.box.oauth2,AuthorizationServerConfiguration,setClients,3,1,1,99,0,,
chocotan_lolibox,io.loli.box.entity,InvitationCode,getId,3,1,0,20,0,,
chocotan_lolibox,io.loli.box.entity,InvitationCode,setId,3,1,1,24,0,,
chocotan_lolibox,io.loli.box.entity,InvitationCode,getCode,3,1,0,28,0,,
chocotan_lolibox,io.loli.box.entity,InvitationCode,setCode,3,1,1,32,0,,
chocotan_lolibox,io.loli.box.entity,InvitationCode,getCreateUser,3,1,0,36,0,,
chocotan_lolibox,io.loli.box.entity,InvitationCode,setCreateUser,3,1,1,40,0,,
chocotan_lolibox,io.loli.box.entity,InvitationCode,getUseEmail,3,1,0,44,0,,
chocotan_lolibox,io.loli.box.entity,InvitationCode,setUseEmail,3,1,1,48,0,,
chocotan_lolibox,io.loli.box.entity,InvitationCode,getStatus,3,1,0,52,0,,
chocotan_lolibox,io.loli.box.entity,InvitationCode,setStatus,3,1,1,56,0,,
chocotan_lolibox,io.loli.box.entity,InvitationCode,getCreateDate,3,1,0,60,0,,
chocotan_lolibox,io.loli.box.entity,InvitationCode,setCreateDate,3,1,1,64,0,,
chocotan_lolibox,io.loli.box.entity,InvitationCode,getUseDate,3,1,0,68,0,,
chocotan_lolibox,io.loli.box.entity,InvitationCode,setUseDate,3,1,1,72,0,,
chocotan_lolibox,io.loli.box.entity,User,getCreateDate,3,1,0,36,0,,
chocotan_lolibox,io.loli.box.entity,User,setCreateDate,3,1,1,40,0,,
chocotan_lolibox,io.loli.box.entity,User,User,2,1,0,44,0,,
chocotan_lolibox,io.loli.box.entity,User,getEmail,3,1,0,48,0,,
chocotan_lolibox,io.loli.box.entity,User,setEmail,3,1,1,52,0,,
chocotan_lolibox,io.loli.box.entity,User,getUserName,3,1,0,56,0,,
chocotan_lolibox,io.loli.box.entity,User,setUserName,3,1,1,60,0,,
chocotan_lolibox,io.loli.box.entity,User,getId,3,1,0,64,0,,
chocotan_lolibox,io.loli.box.entity,User,setId,3,1,1,68,0,,
chocotan_lolibox,io.loli.box.entity,User,getPassword,3,1,0,73,0,,
chocotan_lolibox,io.loli.box.entity,User,setPassword,3,1,1,77,0,,
chocotan_lolibox,io.loli.box.entity,User,getRole,3,1,0,81,0,,
chocotan_lolibox,io.loli.box.entity,User,setRole,3,1,1,85,0,,
chocotan_lolibox,io.loli.box.entity,User,getSignInProvider,3,1,0,89,0,,
chocotan_lolibox,io.loli.box.entity,User,setSignInProvider,3,1,1,93,0,,
chocotan_lolibox,io.loli.box.entity,IdSeq,getId,3,1,0,14,0,,
chocotan_lolibox,io.loli.box.entity,IdSeq,setId,3,1,1,18,0,,
chocotan_lolibox,io.loli.box.entity,ImgFile,getId,3,1,0,31,0,,
chocotan_lolibox,io.loli.box.entity,ImgFile,setId,3,1,1,35,0,,
chocotan_lolibox,io.loli.box.entity,ImgFile,getCreateDate,3,1,0,39,0,,
chocotan_lolibox,io.loli.box.entity,ImgFile,setCreateDate,3,1,1,43,0,,
