Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
chocotan_lolibox,io.loli.box.service,StorageService,0,0,3,2,17,3,1,0,-1.0,3,1,/data/research/workspace/testability/data/repos/chocotan_lolibox/lolibox-server/src/main/java/io/loli/box/service/StorageService.java,9
chocotan_lolibox,io.loli.box.service,AbstractStorageService,1,0,2,2,15,3,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/chocotan_lolibox/lolibox-server/src/main/java/io/loli/box/service/AbstractStorageService.java,8
chocotan_lolibox,io.loli.box.service.impl,FileSystemStorageService,1,0,6,6,64,12,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/chocotan_lolibox/lolibox-server/src/main/java/io/loli/box/service/impl/FileSystemStorageService.java,16
chocotan_lolibox,io.loli.box.service.impl,CosStorageService,6,0,15,15,63,15,0,0,0.13333333333333333,0,0,/data/research/workspace/testability/data/repos/chocotan_lolibox/lolibox-server/src/main/java/io/loli/box/service/impl/CosStorageService.java,18
chocotan_lolibox,io.loli.box.service.impl,QiniuStorageService,5,0,11,10,61,12,0,0,0.18181818181818182,0,0,/data/research/workspace/testability/data/repos/chocotan_lolibox/lolibox-server/src/main/java/io/loli/box/service/impl/QiniuStorageService.java,21
chocotan_lolibox,io.loli.box.service.impl,UserService,1,0,4,2,37,8,0,0,0.0,4,2,/data/research/workspace/testability/data/repos/chocotan_lolibox/lolibox-server/src/main/java/io/loli/box/service/impl/UserService.java,11
chocotan_lolibox,io.loli.box.service.impl,AliStorageService,5,0,13,13,56,13,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/chocotan_lolibox/lolibox-server/src/main/java/io/loli/box/service/impl/AliStorageService.java,15
chocotan_lolibox,io.loli.box.service.impl,BaiduStorageService,5,0,11,11,51,11,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/chocotan_lolibox/lolibox-server/src/main/java/io/loli/box/service/impl/BaiduStorageService.java,17
chocotan_lolibox,io.loli.box.green,GreenService,0,0,2,0,7,2,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/chocotan_lolibox/lolibox-server/src/main/java/io/loli/box/green/GreenService.java,3
chocotan_lolibox,io.loli.box.green,AliGreenConfiguration,1,0,4,4,50,4,0,0,0.5,0,2,/data/research/workspace/testability/data/repos/chocotan_lolibox/lolibox-server/src/main/java/io/loli/box/green/AliGreenConfiguration.java,14
chocotan_lolibox,io.loli.box.green,AliGreenService,6,0,9,9,88,14,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/chocotan_lolibox/lolibox-server/src/main/java/io/loli/box/green/AliGreenService.java,21
chocotan_lolibox,io.loli.box.green,GreenServiceTest,0,0,1,1,7,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/chocotan_lolibox/lolibox-server/src/test/java/io/loli/box/green/GreenServiceTest.java,9
chocotan_lolibox,io.loli.box.exception,UserExistsException,0,0,2,2,11,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/chocotan_lolibox/lolibox-server/src/main/java/io/loli/box/exception/UserExistsException.java,3
chocotan_lolibox,io.loli.box,AdminProperties,7,0,14,14,54,14,0,0,0.5,4,0,/data/research/workspace/testability/data/repos/chocotan_lolibox/lolibox-server/src/main/java/io/loli/box/AdminProperties.java,8
chocotan_lolibox,io.loli.box,CustomNamingStrategy,0,0,1,1,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/chocotan_lolibox/lolibox-server/src/main/java/io/loli/box/CustomNamingStrategy.java,6
chocotan_lolibox,io.loli.box,LoliboxApplication,0,0,3,3,12,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/chocotan_lolibox/lolibox-server/src/main/java/io/loli/box/LoliboxApplication.java,20
chocotan_lolibox,io.loli.box,SecurityConfig,2,0,5,3,28,5,0,0,0.4,0,3,/data/research/workspace/testability/data/repos/chocotan_lolibox/lolibox-server/src/main/java/io/loli/box/SecurityConfig.java,22
chocotan_lolibox,io.loli.box,MvcConfig,1,0,1,1,6,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/chocotan_lolibox/lolibox-server/src/main/java/io/loli/box/MvcConfig.java,12
chocotan_lolibox,io.loli.box,LoliboxApplicationTests,0,0,1,1,4,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/chocotan_lolibox/lolibox-server/src/test/java/io/loli/box/LoliboxApplicationTests.java,9
chocotan_lolibox,io.loli.box,ReverseProxyApplication,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/chocotan_lolibox/lolibox-reverse-proxy/src/main/java/io/loli/box/ReverseProxyApplication.java,7
chocotan_lolibox,io.loli.box.social,RepositoryUserDetailsService,2,0,2,2,22,5,0,0,0.0,1,5,/data/research/workspace/testability/data/repos/chocotan_lolibox/lolibox-server/src/main/java/io/loli/box/social/RepositoryUserDetailsService.java,13
chocotan_lolibox,io.loli.box.social,SocialConfig,2,0,4,4,25,5,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/chocotan_lolibox/lolibox-server/src/main/java/io/loli/box/social/SocialConfig.java,27
chocotan_lolibox,io.loli.box.social,SocialMediaService,0,0,0,0,1,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/chocotan_lolibox/lolibox-server/src/main/java/io/loli/box/social/SocialMediaService.java,3
chocotan_lolibox,io.loli.box.social,SimpleSignInAdapter,1,0,4,2,27,6,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/chocotan_lolibox/lolibox-server/src/main/java/io/loli/box/social/SimpleSignInAdapter.java,15
