Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
mulesoft-labs_quartz-mongodb,com.mulesoft.quartz.mongo,MongoDBJobStore,triggeredJobComplete,Complex Method,Cyclomatic complexity of the method is 9,742
mulesoft-labs_quartz-mongodb,com.mulesoft.quartz.mongo,SchedulerIntegrationTest,testJobStorage,Long Statement,The length of the statement "OperableTrigger trigger=(OperableTrigger)newTrigger().withIdentity("name"`"group").forJob(job).startNow().withSchedule(repeatSecondlyForTotalCount(10)).build();" is 160.,144
mulesoft-labs_quartz-mongodb,com.mulesoft.quartz.mongo,SchedulerIntegrationTest,testJobStorage,Long Statement,The length of the statement "verify(jobStore`timeout(2000).times(1)).triggeredJobComplete((OperableTrigger)anyObject()`(JobDetail)anyObject()`(CompletedExecutionInstruction)anyObject());" is 157.,144
mulesoft-labs_quartz-mongodb,com.mulesoft.quartz.mongo,SchedulerIntegrationTest,testJobStorage,Magic Number,The method contains a magic number: 10,144
mulesoft-labs_quartz-mongodb,com.mulesoft.quartz.mongo,SchedulerIntegrationTest,testJobStorage,Magic Number,The method contains a magic number: 2000,144
mulesoft-labs_quartz-mongodb,com.mulesoft.quartz.mongo,SchedulerIntegrationTest,testMisfiresAfterShutdown,Long Statement,The length of the statement "OperableTrigger trigger=(OperableTrigger)newTrigger().withIdentity("name"`"group").forJob(job).startNow().withSchedule(repeatSecondlyForever().withMisfireHandlingInstructionNextWithRemainingCount()).build();" is 207.,174
mulesoft-labs_quartz-mongodb,com.mulesoft.quartz.mongo,SchedulerIntegrationTest,testMisfiresAfterShutdown,Magic Number,The method contains a magic number: 5000,174
mulesoft-labs_quartz-mongodb,com.mulesoft.quartz.mongo,SchedulerIntegrationTest,testMisfiresAfterShutdown,Magic Number,The method contains a magic number: 5000,174
mulesoft-labs_quartz-mongodb,com.mulesoft.quartz.mongo,SchedulerIntegrationTest,testMisfiresAfterShutdown,Magic Number,The method contains a magic number: 5,174
mulesoft-labs_quartz-mongodb,com.mulesoft.quartz.mongo,SchedulerIntegrationTest,testFireWhileSchedulerIsDown,Long Statement,The length of the statement "OperableTrigger trigger=(OperableTrigger)newTrigger().withIdentity("name"`"group").forJob(job).startNow().withSchedule(repeatSecondlyForTotalCount(1).withMisfireHandlingInstructionFireNow()).build();" is 199.,217
mulesoft-labs_quartz-mongodb,com.mulesoft.quartz.mongo,SchedulerIntegrationTest,testFireWhileSchedulerIsDown,Long Statement,The length of the statement "verify(jobStore`timeout(2000).times(1)).triggeredJobComplete((OperableTrigger)anyObject()`(JobDetail)anyObject()`(CompletedExecutionInstruction)anyObject());" is 157.,217
mulesoft-labs_quartz-mongodb,com.mulesoft.quartz.mongo,SchedulerIntegrationTest,testFireWhileSchedulerIsDown,Magic Number,The method contains a magic number: 2000,217
mulesoft-labs_quartz-mongodb,com.mulesoft.quartz.mongo,SchedulerIntegrationTest,testTwoSchedulers,Long Statement,The length of the statement "OperableTrigger trigger=(OperableTrigger)newTrigger().withIdentity("name"`"group").forJob(job).startNow().withSchedule(repeatSecondlyForever()).build();" is 152.,243
mulesoft-labs_quartz-mongodb,com.mulesoft.quartz.mongo,SchedulerIntegrationTest,testTwoSchedulers,Magic Number,The method contains a magic number: 10000,243
mulesoft-labs_quartz-mongodb,com.mulesoft.quartz.mongo,SchedulerIntegrationTest,testTwoSchedulers,Magic Number,The method contains a magic number: 1000,243
mulesoft-labs_quartz-mongodb,com.mulesoft.quartz.mongo,SchedulerIntegrationTest,testMultipleJobs,Long Statement,The length of the statement "verify(jobStore`timeout(2000).times(3)).triggeredJobComplete((OperableTrigger)anyObject()`(JobDetail)anyObject()`(CompletedExecutionInstruction)anyObject());" is 157.,277
mulesoft-labs_quartz-mongodb,com.mulesoft.quartz.mongo,SchedulerIntegrationTest,testMultipleJobs,Magic Number,The method contains a magic number: 3,277
mulesoft-labs_quartz-mongodb,com.mulesoft.quartz.mongo,SchedulerIntegrationTest,testMultipleJobs,Magic Number,The method contains a magic number: 3,277
mulesoft-labs_quartz-mongodb,com.mulesoft.quartz.mongo,SchedulerIntegrationTest,testMultipleJobs,Magic Number,The method contains a magic number: 3,277
mulesoft-labs_quartz-mongodb,com.mulesoft.quartz.mongo,SchedulerIntegrationTest,testMultipleJobs,Magic Number,The method contains a magic number: 2000,277
mulesoft-labs_quartz-mongodb,com.mulesoft.quartz.mongo,SchedulerIntegrationTest,testMultipleJobs,Magic Number,The method contains a magic number: 3,277
mulesoft-labs_quartz-mongodb,com.mulesoft.quartz.mongo,SchedulerIntegrationTest,testTriggerExpiration,Long Statement,The length of the statement "verify(jobStore`timeout(2000).times(1)).triggeredJobComplete((OperableTrigger)anyObject()`(JobDetail)anyObject()`(CompletedExecutionInstruction)anyObject());" is 157.,297
mulesoft-labs_quartz-mongodb,com.mulesoft.quartz.mongo,SchedulerIntegrationTest,testTriggerExpiration,Magic Number,The method contains a magic number: 19,297
mulesoft-labs_quartz-mongodb,com.mulesoft.quartz.mongo,SchedulerIntegrationTest,testTriggerExpiration,Magic Number,The method contains a magic number: 60,297
mulesoft-labs_quartz-mongodb,com.mulesoft.quartz.mongo,SchedulerIntegrationTest,testTriggerExpiration,Magic Number,The method contains a magic number: 1000L,297
mulesoft-labs_quartz-mongodb,com.mulesoft.quartz.mongo,SchedulerIntegrationTest,testTriggerExpiration,Magic Number,The method contains a magic number: 2000,297
mulesoft-labs_quartz-mongodb,com.mulesoft.quartz.mongo,SchedulerIntegrationTest,createTrigger,Long Statement,The length of the statement "OperableTrigger trigger=(OperableTrigger)newTrigger().withIdentity(name`name).forJob(job).startNow().withSchedule(repeatSecondlyForever()).build();" is 147.,318
mulesoft-labs_quartz-mongodb,com.mulesoft.quartz.mongo,MongoDBJobStoreTest,testJobStorage,Empty catch clause,The method has an empty catch block.,58
mulesoft-labs_quartz-mongodb,com.mulesoft.quartz.mongo,MongoDBJobStoreTest,testJobStorage,Empty catch clause,The method has an empty catch block.,58
mulesoft-labs_quartz-mongodb,com.mulesoft.quartz.mongo,MongoDBJobStoreTest,testJobStorage,Long Statement,The length of the statement "OperableTrigger trigger=(OperableTrigger)newTrigger().withIdentity("name"`"group").forJob(job).startAt(new Date()).withSchedule(repeatMinutelyForever()).build();" is 161.,58
mulesoft-labs_quartz-mongodb,com.mulesoft.quartz.mongo,MongoDBJobStoreTest,testJobStorage,Long Statement,The length of the statement "OperableTrigger trigger2=(OperableTrigger)newTrigger().withIdentity("name2"`"group").forJob(job).startAt(new Date()).withSchedule(repeatMinutelyForever()).build();" is 163.,58
