Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
branky_cascading.hive,cascading.hive,ORCFile,extractSinkFields,77,24,1,419,0,,
branky_cascading.hive,cascading.hive,ORCFile,tuple2Struct,0,11,3,484,0,,
branky_cascading.hive,cascading.hive,ORCFile,createObjectInspector,0,11,1,527,0,,
branky_cascading.hive,cascading.hive,RCFile,RCFile,3,1,2,72,0,,
branky_cascading.hive,cascading.hive,RCFile,RCFile,6,1,3,81,0,cascading.hive.RCFile,cascading.hive.RCFile
branky_cascading.hive,cascading.hive,RCFile,RCFile,3,1,1,94,0,,
branky_cascading.hive,cascading.hive,RCFile,RCFile,9,1,2,105,0,cascading.hive.RCFile,cascading.hive.RCFile
branky_cascading.hive,cascading.hive,RCFile,validate,10,4,0,123,0,,
branky_cascading.hive,cascading.hive,RCFile,sourceConfInit,6,2,3,135,0,,
branky_cascading.hive,cascading.hive,RCFile,sourcePrepare,14,2,2,143,0,cascading.hive.RCFile,cascading.hive.RCFile
branky_cascading.hive,cascading.hive,RCFile,getProps,15,2,0,159,0,,
branky_cascading.hive,cascading.hive,RCFile,sourceCleanup,3,1,2,176,0,,
branky_cascading.hive,cascading.hive,RCFile,sourceReadInput,4,1,1,182,0,,
branky_cascading.hive,cascading.hive,RCFile,source,17,3,2,188,0,cascading.hive.RCFile,cascading.hive.RCFile
branky_cascading.hive,cascading.hive,RCFile,sinkConfInit,6,1,3,209,0,,
branky_cascading.hive,cascading.hive,RCFile,sinkPrepare,6,1,2,217,0,,
branky_cascading.hive,cascading.hive,RCFile,sinkCleanup,3,1,2,225,0,,
branky_cascading.hive,cascading.hive,RCFile,sink,19,3,2,231,0,cascading.hive.RCFile,cascading.hive.RCFile
branky_cascading.hive,cascading.hive,RCFile,sinkField,15,4,3,256,0,,
branky_cascading.hive,cascading.hive,RCFile,sourceField,36,12,1,275,0,,
branky_cascading.hive,cascading.hive,HiveSchemaUtil,parse,40,2,1,37,0,,
branky_cascading.hive,cascading.hive,HiveSchemaUtil,create,3,1,1,42,0,,
branky_cascading.hive,cascading.hive,HiveSchemaUtil,dupNode,3,1,1,47,0,,
branky_cascading.hive,cascading.hive,HiveSchemaUtil,errorNode,3,1,4,50,0,,
branky_cascading.hive,cascading.hive,ORCFileTest,setup,7,1,0,63,0,,
branky_cascading.hive,cascading.hive,ORCFileTest,tearDown,2,1,0,73,0,,
branky_cascading.hive,cascading.hive,ORCFileTest,testRead,8,1,0,79,1,,
branky_cascading.hive,cascading.hive,ORCFileTest,testWrite,16,2,0,89,1,,
branky_cascading.hive,cascading.hive,ORCFileTest,testCompress,22,2,0,109,1,,
branky_cascading.hive,cascading.hive,ORCFileTest,testProjection,15,2,0,137,1,,
branky_cascading.hive,cascading.hive,ORCFileTest,testSchemaInference,64,3,0,160,1,,
branky_cascading.hive,cascading.hive,ORCFileTest,testSchemaInferenceIt,28,1,0,237,1,,
branky_cascading.hive,cascading.hive,RCFileTest,setup,4,1,0,67,0,,
branky_cascading.hive,cascading.hive,RCFileTest,tearDown,3,1,0,74,0,,
branky_cascading.hive,cascading.hive,RCFileTest,testRCFileScheme,17,2,0,81,1,,
branky_cascading.hive,cascading.hive,RCFileTest,testCompress,21,2,0,105,1,,
branky_cascading.hive,cascading.hive,RCFileTest,testCountBy,16,2,0,135,1,,
branky_cascading.hive,cascading.hive,RCFileTest,assertTupleEquals,3,1,2,159,0,,
branky_cascading.hive,cascading.hive,RCFileTest,toArray,7,2,1,168,0,,
branky_cascading.hive,cascading.hive,HiveSchemaUtilTest,testParsePrimitive,18,1,0,27,1,,
branky_cascading.hive,cascading.hive,HiveSchemaUtilTest,testParsePrimitiveLower,14,1,0,49,1,,
branky_cascading.hive,cascading.hive,HiveSchemaUtilTest,testParseArray,12,1,0,67,1,,
branky_cascading.hive,cascading.hive,HiveSchemaUtilTest,testParseComplex,16,1,0,83,1,,
branky_cascading.hive,cascading.hcatalog,HCatScheme,HCatScheme,7,1,4,71,0,,
branky_cascading.hive,cascading.hcatalog,HCatScheme,createSerDe,9,1,1,93,0,,
branky_cascading.hive,cascading.hcatalog,HCatScheme,getSerDe,3,1,0,103,0,,
branky_cascading.hive,cascading.hcatalog,HCatScheme,sourceConfInit,4,1,3,107,0,cascading.hcatalog.HCatScheme,cascading.hcatalog.HCatScheme
branky_cascading.hive,cascading.hcatalog,HCatScheme,retrieveFieldsFromHCat,22,3,1,114,0,cascading.hcatalog.HCatScheme,cascading.hcatalog.HCatScheme
branky_cascading.hive,cascading.hcatalog,HCatScheme,retrieveSourceFields,4,1,2,136,0,cascading.hcatalog.HCatScheme,cascading.hcatalog.HCatScheme
branky_cascading.hive,cascading.hcatalog,HCatScheme,retrieveSinkFields,4,1,2,148,0,cascading.hcatalog.HCatScheme,cascading.hcatalog.HCatScheme
branky_cascading.hive,cascading.hcatalog,HCatScheme,validate,5,2,1,160,0,,
branky_cascading.hive,cascading.hcatalog,HCatScheme,createFieldsArray,5,1,1,167,0,,
branky_cascading.hive,cascading.hcatalog,HCatScheme,getTableHCatSchema,0,1,3,172,0,,
branky_cascading.hive,cascading.hcatalog,HCatScheme,sinkConfInit,6,1,3,181,0,cascading.hcatalog.HCatScheme,cascading.hcatalog.HCatScheme
branky_cascading.hive,cascading.hcatalog,HCatScheme,sourcePrepare,5,1,2,190,0,cascading.hcatalog.HCatScheme,cascading.hcatalog.HCatScheme
branky_cascading.hive,cascading.hcatalog,HCatScheme,sinkPrepare,11,2,2,200,0,cascading.hcatalog.HCatScheme,cascading.hcatalog.HCatScheme
branky_cascading.hive,cascading.hcatalog,HCatScheme,source,10,2,2,222,0,cascading.hcatalog.HCatScheme,cascading.hcatalog.HCatScheme
branky_cascading.hive,cascading.hcatalog,HCatScheme,readValue,0,1,2,239,0,,
branky_cascading.hive,cascading.hcatalog,HCatScheme,sourceReadInput,4,1,1,245,0,,
branky_cascading.hive,cascading.hcatalog,HCatScheme,sink,4,1,2,252,0,cascading.hcatalog.HCatScheme,cascading.hcatalog.HCatScheme
branky_cascading.hive,cascading.hcatalog,HCatScheme,writeValue,0,1,4,261,0,,
branky_cascading.hive,cascading.hcatalog,HCatScheme,sourceCleanup,3,1,2,273,0,,
branky_cascading.hive,cascading.hcatalog,HCatScheme,sinkCleanup,3,1,2,279,0,,
branky_cascading.hive,cascading.hcatalog,HCatScheme,getFilter,3,1,0,285,0,,
branky_cascading.hive,cascading.hcatalog,HCatScheme,getHCatSchema,3,1,0,290,0,,
branky_cascading.hive,cascading.hcatalog,HCatScheme,hashCode,8,1,0,297,0,,
branky_cascading.hive,cascading.hcatalog,HCatScheme,equals,18,12,1,307,0,,
branky_cascading.hive,cascading.hcatalog,TapFactory,createSourceTap,3,1,2,27,0,cascading.hcatalog.TapFactory,cascading.hcatalog.TapFactory
branky_cascading.hive,cascading.hcatalog,TapFactory,createSinkTap,3,1,2,38,0,cascading.hcatalog.TapFactory,cascading.hcatalog.TapFactory
branky_cascading.hive,cascading.hcatalog,TapFactory,createTap,18,4,3,49,0,,
branky_cascading.hive,cascading.hcatalog,HCatTap,HCatTap,3,1,1,53,0,,
branky_cascading.hive,cascading.hcatalog,HCatTap,HCatTap,3,1,2,57,0,,
branky_cascading.hive,cascading.hcatalog,HCatTap,HCatTap,3,1,2,61,0,,
branky_cascading.hive,cascading.hcatalog,HCatTap,HCatTap,3,1,3,65,0,,
branky_cascading.hive,cascading.hcatalog,HCatTap,HCatTap,3,1,4,69,0,,
branky_cascading.hive,cascading.hcatalog,HCatTap,HCatTap,11,2,7,73,0,cascading.hcatalog.HCatTap,cascading.hcatalog.HCatTap
branky_cascading.hive,cascading.hcatalog,HCatTap,resolveIdentifier,10,3,0,110,0,,
branky_cascading.hive,cascading.hcatalog,HCatTap,sourceConfInit,4,1,2,122,0,,
branky_cascading.hive,cascading.hcatalog,HCatTap,sinkConfInit,11,2,2,131,0,,
branky_cascading.hive,cascading.hcatalog,HCatTap,getIdentifier,3,1,0,147,0,,
branky_cascading.hive,cascading.hcatalog,HCatTap,openForRead,3,1,2,152,0,,
branky_cascading.hive,cascading.hcatalog,HCatTap,openForWrite,3,1,2,158,0,,
branky_cascading.hive,cascading.hcatalog,HCatTap,createResource,3,1,1,164,0,,
branky_cascading.hive,cascading.hcatalog,HCatTap,deleteResource,3,1,1,169,0,,
branky_cascading.hive,cascading.hcatalog,HCatTap,resourceExists,3,1,1,174,0,,
branky_cascading.hive,cascading.hcatalog,HCatTap,getModifiedTime,3,1,1,179,0,,
branky_cascading.hive,cascading.hcatalog,HCatTap,commitResource,11,3,1,184,0,,
branky_cascading.hive,cascading.hcatalog,DefaultHCatScheme,DefaultHCatScheme,3,1,1,47,0,,
branky_cascading.hive,cascading.hcatalog,DefaultHCatScheme,DefaultHCatScheme,3,1,2,51,0,,
branky_cascading.hive,cascading.hcatalog,DefaultHCatScheme,DefaultHCatScheme,3,1,2,55,0,,
branky_cascading.hive,cascading.hcatalog,DefaultHCatScheme,DefaultHCatScheme,3,1,3,59,0,,
branky_cascading.hive,cascading.hcatalog,DefaultHCatScheme,DefaultHCatScheme,3,1,3,63,0,,
branky_cascading.hive,cascading.hcatalog,DefaultHCatScheme,DefaultHCatScheme,3,1,4,67,0,,
branky_cascading.hive,cascading.hcatalog,DefaultHCatScheme,getTableHCatSchema,3,1,3,79,0,,
branky_cascading.hive,cascading.hcatalog,DefaultHCatScheme,readValue,14,2,2,92,0,,
branky_cascading.hive,cascading.hcatalog,DefaultHCatScheme,writeValue,24,2,4,119,0,,
branky_cascading.hive,cascading.hcatalog,CascadingHCatUtil,getDataStorageLocation,45,5,4,56,0,cascading.hcatalog.CascadingHCatUtil,cascading.hcatalog.CascadingHCatUtil
branky_cascading.hive,cascading.hcatalog,CascadingHCatUtil,getFilesInHivePartition,23,4,2,114,0,cascading.hcatalog.CascadingHCatUtil,cascading.hcatalog.CascadingHCatUtil
branky_cascading.hive,cascading.hcatalog,CascadingHCatUtil,setDataStorageLocation,27,1,5,140,0,cascading.hcatalog.CascadingHCatUtil,cascading.hcatalog.CascadingHCatUtil
branky_cascading.hive,cascading.hcatalog,CascadingHCatUtil,getHiveTable,24,1,3,178,0,cascading.hcatalog.CascadingHCatUtil,cascading.hcatalog.CascadingHCatUtil
branky_cascading.hive,cascading.hcatalog,CascadingHCatUtil,getHiveMetaStoreClient,4,1,1,200,0,,
branky_cascading.hive,cascading.hcatalog,CascadingHCatUtil,buildHCatSchema,10,1,1,207,0,cascading.hcatalog.CascadingHCatUtil,cascading.hcatalog.CascadingHCatUtil
branky_cascading.hive,cascading.hcatalog,CascadingHCatUtil,logError,4,1,2,226,0,,
branky_cascading.hive,cascading.hcatalog,CascadingHCatUtil,hcatDefaultDBIfNull,3,1,1,231,0,,
branky_cascading.hive,cascading.hcatalog,HCatTapTest,setUp,8,1,0,55,0,,
branky_cascading.hive,cascading.hcatalog,HCatTapTest,testDataIn,8,1,0,65,1,,
branky_cascading.hive,cascading.hcatalog,HCatTapTest,testDataOut,9,1,0,78,1,,
branky_cascading.hive,cascading.hcatalog,HCatTapTest,testDataInWithSouceFields,7,1,0,94,1,,
branky_cascading.hive,cascading.hcatalog,HCatTapTest,testDataInWithInvalidSouceFields,6,1,0,107,0,,
branky_cascading.hive,cascading.hcatalog,HCatTapTest,testOrcInOut,18,2,0,117,1,,
branky_cascading.hive,cascading.hcatalog,HCatTapTest,testParquetIn,15,2,0,150,1,,
branky_cascading.hive,cascading.hcatalog,HCatTapTest,testPartitionsIn,9,1,0,172,1,,
branky_cascading.hive,cascading.hcatalog,HCatTapTest,testPartitionsInWithExternallyProvidedSchema,8,1,0,187,1,,
branky_cascading.hive,org.apache.hadoop.hive.serde2,SerDeUtils,registerSerDe,7,2,2,52,0,,
branky_cascading.hive,org.apache.hadoop.hive.serde2,SerDeUtils,lookupDeserializer,20,2,1,60,0,,
branky_cascading.hive,org.apache.hadoop.hive.serde2,SerDeUtils,shouldGetColsFromSerDe,3,1,1,94,0,,
branky_cascading.hive,org.apache.hadoop.hive.serde2,SerDeUtils,registerCoreSerDes,11,1,0,100,0,,
branky_cascading.hive,org.apache.hadoop.hive.serde2,SerDeUtils,escapeString,0,11,1,120,0,,
branky_cascading.hive,org.apache.hadoop.hive.serde2,SerDeUtils,lightEscapeString,0,5,1,174,0,,
branky_cascading.hive,org.apache.hadoop.hive.serde2,SerDeUtils,getJSONString,3,1,2,201,0,org.apache.hadoop.hive.serde2.SerDeUtils,org.apache.hadoop.hive.serde2.SerDeUtils
branky_cascading.hive,org.apache.hadoop.hive.serde2,SerDeUtils,getJSONString,5,1,3,205,0,org.apache.hadoop.hive.serde2.SerDeUtils,org.apache.hadoop.hive.serde2.SerDeUtils
branky_cascading.hive,org.apache.hadoop.hive.serde2,SerDeUtils,buildJSONString,0,30,4,221,0,org.apache.hadoop.hive.serde2.SerDeUtils,org.apache.hadoop.hive.serde2.SerDeUtils
branky_cascading.hive,org.apache.hadoop.hive.serde2,SerDeUtils,hasAnyNullObject,9,3,3,391,0,org.apache.hadoop.hive.serde2.SerDeUtils,org.apache.hadoop.hive.serde2.SerDeUtils
branky_cascading.hive,org.apache.hadoop.hive.serde2,SerDeUtils,hasAnyNullObject,0,21,2,405,0,org.apache.hadoop.hive.serde2.SerDeUtils,org.apache.hadoop.hive.serde2.SerDeUtils
branky_cascading.hive,org.apache.hadoop.hive.serde2,SerDeUtils,SerDeUtils,2,1,0,504,0,,
branky_cascading.hive,cascading.functions,ConvertToHiveJavaType,ConvertToHiveJavaType,4,1,2,34,0,,
branky_cascading.hive,cascading.functions,ConvertToHiveJavaType,operate,39,11,2,39,0,,
