Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
branky_cascading.hive,org.apache.hadoop.hive.serde2,SerDeUtils,escapeString,Magic Number,The method contains a magic number: 16,120
branky_cascading.hive,org.apache.hadoop.hive.serde2,SerDeUtils,escapeString,Magic Number,The method contains a magic number: 4,120
branky_cascading.hive,org.apache.hadoop.hive.serde2,SerDeUtils,escapeString,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@630bd5e7,120
branky_cascading.hive,org.apache.hadoop.hive.serde2,SerDeUtils,lightEscapeString,Magic Number,The method contains a magic number: 16,174
branky_cascading.hive,org.apache.hadoop.hive.serde2,SerDeUtils,lightEscapeString,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2389f546,174
branky_cascading.hive,org.apache.hadoop.hive.serde2,SerDeUtils,buildJSONString,Complex Method,Cyclomatic complexity of the method is 30,221
branky_cascading.hive,org.apache.hadoop.hive.serde2,SerDeUtils,buildJSONString,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5b6ec94a,221
branky_cascading.hive,org.apache.hadoop.hive.serde2,SerDeUtils,buildJSONString,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@64745270,221
branky_cascading.hive,org.apache.hadoop.hive.serde2,SerDeUtils,hasAnyNullObject,Complex Conditional,The conditional expression (nullSafes == null || !nullSafes[i]) && hasAnyNullObject(o.get(i)`fields.get(i).getFieldObjectInspector()) is complex.,391
branky_cascading.hive,org.apache.hadoop.hive.serde2,SerDeUtils,hasAnyNullObject,Complex Method,Cyclomatic complexity of the method is 21,405
branky_cascading.hive,org.apache.hadoop.hive.serde2,SerDeUtils,hasAnyNullObject,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@596d17f4,405
branky_cascading.hive,cascading.functions,ConvertToHiveJavaType,operate,Complex Method,Cyclomatic complexity of the method is 11,39
