Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
branky_cascading.hive,cascading.hive,ORCFile,7,0,24,15,0,101,0,0,0.2916666666666667,1,2,/data/research/workspace/testability/data/repos/branky_cascading.hive/src/main/java/cascading/hive/ORCFile.java,66
branky_cascading.hive,cascading.hive,ORCFile.Type,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/branky_cascading.hive/src/main/java/cascading/hive/ORCFile.java,74
branky_cascading.hive,cascading.hive,ORCFile.OrcSchemeOutputFormat,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/branky_cascading.hive/src/main/java/cascading/hive/ORCFile.java,355
branky_cascading.hive,cascading.hive,RCFile,4,0,17,12,204,41,0,0,0.4117647058823529,0,2,/data/research/workspace/testability/data/repos/branky_cascading.hive/src/main/java/cascading/hive/RCFile.java,56
branky_cascading.hive,cascading.hive,HiveProps,5,5,0,0,9,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/branky_cascading.hive/src/main/java/cascading/hive/HiveProps.java,20
branky_cascading.hive,cascading.hive,HiveSchemaUtil,0,0,4,4,42,5,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/branky_cascading.hive/src/main/java/cascading/hive/HiveSchemaUtil.java,36
branky_cascading.hive,cascading.hive,ORCFileTest,5,0,8,8,167,13,0,0,0.25,0,1,/data/research/workspace/testability/data/repos/branky_cascading.hive/src/test/java/cascading/hive/ORCFileTest.java,54
branky_cascading.hive,cascading.hive,RCFileTest,7,0,7,5,93,11,0,0,0.2857142857142857,0,0,/data/research/workspace/testability/data/repos/branky_cascading.hive/src/test/java/cascading/hive/RCFileTest.java,46
branky_cascading.hive,cascading.hive,HiveSchemaUtilTest,0,0,4,4,62,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/branky_cascading.hive/src/test/java/cascading/hive/HiveSchemaUtilTest.java,26
branky_cascading.hive,cascading.hcatalog,HCatScheme,12,0,24,13,192,40,1,0,0.16666666666666666,0,3,/data/research/workspace/testability/data/repos/branky_cascading.hive/src/main/java/cascading/hcatalog/HCatScheme.java,50
branky_cascading.hive,cascading.hcatalog,TapFactory,0,0,3,2,38,6,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/branky_cascading.hive/src/main/java/cascading/hcatalog/TapFactory.java,25
branky_cascading.hive,cascading.hcatalog,HCatTap,8,1,17,16,108,23,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/branky_cascading.hive/src/main/java/cascading/hcatalog/HCatTap.java,34
branky_cascading.hive,cascading.hcatalog,DefaultHCatScheme,0,0,9,6,65,11,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/branky_cascading.hive/src/main/java/cascading/hcatalog/DefaultHCatScheme.java,36
branky_cascading.hive,cascading.hcatalog,CascadingHCatUtil,1,0,8,5,171,15,0,0,0.25,4,1,/data/research/workspace/testability/data/repos/branky_cascading.hive/src/main/java/cascading/hcatalog/CascadingHCatUtil.java,47
branky_cascading.hive,cascading.hcatalog,HCatTapTest,6,0,9,9,96,11,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/branky_cascading.hive/src/test/java/cascading/hcatalog/HCatTapTest.java,47
branky_cascading.hive,org.apache.hadoop.hive.serde2,SerDeUtils,12,8,12,9,0,79,0,0,0.5833333333333334,1,0,/data/research/workspace/testability/data/repos/branky_cascading.hive/src/main/java/org/apache/hadoop/hive/serde2/SerDeUtils.java,30
branky_cascading.hive,cascading.functions,ConvertToHiveJavaType,1,0,2,2,49,12,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/branky_cascading.hive/src/test/java/cascading/functions/ConvertToHiveJavaType.java,27
