Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
JorgeCastilloPrz_Corleone,com.github.jorgecastilloprz.corleone,CorleoneProcessor,annotationValidationSuccess,Long Statement,The length of the statement "ElementCollectionValidator singleAnnotationValidator` jobClassKindValidator` ruleClassKindValidator` executionMethodKindValidator` paramFieldKindValidator` noExecutionArgumentsValidator;" is 186.,142
JorgeCastilloPrz_Corleone,com.github.jorgecastilloprz.corleone,CorleoneProcessor,annotationValidationSuccess,Long Statement,The length of the statement "if (!jobClassKindValidator.validate() || !ruleClassKindValidator.validate() || !executionMethodKindValidator.validate()|| !paramFieldKindValidator.validate()|| !singleAnnotationValidator.validate()|| !noExecutionArgumentsValidator.validate()) {" is 244.,142
JorgeCastilloPrz_Corleone,com.github.jorgecastilloprz.corleone,ParamBinderGenerator,generate,Long Statement,The length of the statement "TypeSpec paramBinder=TypeSpec.classBuilder(NameUtils.getBinderClassName(jobDataModel.getClassName()`jobDataModel.getContext())).addModifiers(Modifier.PUBLIC`Modifier.FINAL).addSuperinterface(getInterfaceToImplement()).addMethod(generateBindParamsMethod()).build();" is 264.,40
JorgeCastilloPrz_Corleone,com.github.jorgecastilloprz.corleone,ParamBinderGenerator,generateBindParamsMethod,Long Statement,The length of the statement "MethodSpec.Builder bindParamsMethod=MethodSpec.methodBuilder("bindParams").addAnnotation(Override.class).addModifiers(Modifier.PUBLIC).returns(void.class).addParameter(ClassName.get(jobDataModel.getClassType())`"target");" is 221.,52
JorgeCastilloPrz_Corleone,com.github.jorgecastilloprz.corleone,ParamBinderGenerator,generateBindParamsMethod,Long Statement,The length of the statement "bindParamsMethod.addStatement("target." + paramField.getName() + " = ("+ paramField.getType()+ ") $T.getParamsValueForQualifierAndContext($S`$S)"`ParamBinderHelper.class`paramField.getQualifier()`jobDataModel.getContext());" is 223.,52
JorgeCastilloPrz_Corleone,com.github.jorgecastilloprz.corleone,JobDataModel,JobDataModel,Long Parameter List,The method has 6 parameters. ,55
JorgeCastilloPrz_Corleone,com.github.jorgecastilloprz.corleone,JobDataModel,mapParamsToDataModel,Long Statement,The length of the statement "paramDataModels.add(new ParamFieldDataModel(paramElement.asType().toString()`qualifier`paramElement.getSimpleName().toString()));" is 129.,90
JorgeCastilloPrz_Corleone,com.github.jorgecastilloprz.corleone,Corleone,setupThreadPool,Long Parameter List,The method has 5 parameters. ,146
JorgeCastilloPrz_Corleone,com.github.jorgecastilloprz.corleone,JobQueueTest,setup,Long Statement,The length of the statement "JavaFileObject source=JavaFileObjects.forSourceString("test.Test"`Joiner.on('\n').join("package test;"`"import com.github.jorgecastilloprz.corleone.Corleone;"`"import com.github.jorgecastilloprz.corleone.annotations.Execution;"`"import com.github.jorgecastilloprz.corleone.annotations.Job;"`"import com.github.jorgecastilloprz.corleone.annotations.Rule;"`"import com.github.jorgecastilloprz.corleone.annotations.Param;"`"@Job({"`" @Rule(context = \"ObtainGames\")`"`" @Rule(context = \"BookmarkGame\")`"`" @Rule(context = \"CommentGame\")"`"})"`"public class Test {"`"\n"`" @Param(\"MyString\") String providedString;"`" @Execution"`" public void run() {"`" notifyNetworkStatus(true);"`" }"`" private void notifyNetworkStatus(final boolean networkAvailable) {"`" //callback.notifyNetworkStatus(networkAvailable);"`" if (networkAvailable) {"`" Corleone.context(\"ObtainGames\").keepGoing();"`" }"`" }"`"}"`"@Job({"`" @Rule(context = \"ObtainGames\"` previousJob = Test.class)"`"})"`"class Test2 {"`"\n"`" @Param(\"MyString\") String providedString;"`" @Execution"`" public void run() {"`" notifyNetworkStatus(true);"`" }"`" private void notifyNetworkStatus(final boolean networkAvailable) {"`" //callback.notifyNetworkStatus(networkAvailable);"`" if (networkAvailable) {"`" Corleone.context(\"ObtainGames\").keepGoing();"`" }"`" }"`"}"`"@Job({"`" @Rule(context = \"ObtainGames\"` previousJob = Test2.class)"`"})"`"class Test3 {"`"\n"`" @Param(\"MyString\") String providedString;"`" @Execution"`" public void run() {"`" notifyNetworkStatus(true);"`" }"`" private void notifyNetworkStatus(final boolean networkAvailable) {"`" //callback.notifyNetworkStatus(networkAvailable);"`" if (networkAvailable) {"`" Corleone.context(\"ObtainGames\").keepGoing();"`" }"`" }"`"}"));" is 1768.,37
JorgeCastilloPrz_Corleone,com.github.jorgecastilloprz.corleone,JobQueueTest,addJobTest,Magic Number,The method contains a magic number: 2,110
JorgeCastilloPrz_Corleone,com.github.jorgecastilloprz.corleone,JobQueueTest,addJobTest,Magic Number,The method contains a magic number: 3,110
JorgeCastilloPrz_Corleone,com.github.jorgecastilloprz.corleone,ParamBinderGeneratorTest,paramBinderGenerationTest,Long Statement,The length of the statement "JavaFileObject source=JavaFileObjects.forSourceString("com.github.jorgecastilloprz.corleone.Test"`Joiner.on('\n').join("package com.github.jorgecastilloprz.corleone;"`"import com.github.jorgecastilloprz.corleone.Corleone;"`"import com.github.jorgecastilloprz.corleone.annotations.Execution;"`"import com.github.jorgecastilloprz.corleone.annotations.Job;"`"import com.github.jorgecastilloprz.corleone.annotations.Rule;"`"import com.github.jorgecastilloprz.corleone.annotations.Param;"`"@Job({"`" @Rule(context = \"ObtainGames\")`"`" @Rule(context = \"BookmarkGame\")`"`" @Rule(context = \"CommentGame\")"`"})"`"public class Test {"`"\n"`" @Param(\"MyString\") String providedString;"`" @Param(\"TestParam2\") String myTestParam2;"`" @Param(\"MyNewArgument\") String myNewArg;"`"\n"`" @Execution"`" public void run() {"`" notifyNetworkStatus(true);"`" }"`" private void notifyNetworkStatus(final boolean networkAvailable) {"`" //mainThread.post(new Runnable() {"`" // @Override"`" // public void run() {"`" // callback.notifyNetworkStatus(networkAvailable);"`" // }"`" //});"`" if (networkAvailable) {"`" Corleone.allContexts(this).keepGoing();"`" }"`" }"`"}"));" is 1160.,37
JorgeCastilloPrz_Corleone,com.github.jorgecastilloprz.corleone,ParamBinderGeneratorTest,paramBinderGenerationTest,Long Statement,The length of the statement "JavaFileObject firstSourceGenerated=JavaFileObjects.forSourceString("com.github.jorgecastilloprz.corleone.Test$$ObtainGames$$ParamBinder"`"package com.github.jorgecastilloprz.corleone;\n" + "\n" + "import java.lang.Override;\n"+ "\n"+ "public final class Test$$ObtainGames$$ParamBinder implements ParamBinder<Test> {\n"+ " @Override\n"+ " public void bindParams(Test target) {\n"+ " target.providedString = (java.lang.String) ParamBinderHelper"+ " .getParamsValueForQualifierAndContext(\"MyString\"`\"ObtainGames\");\n"+ " target.myTestParam2 = (java.lang.String) ParamBinderHelper"+ " .getParamsValueForQualifierAndContext(\"TestParam2\"`\"ObtainGames\");\n"+ " target.myNewArg = (java.lang.String) ParamBinderHelper"+ " .getParamsValueForQualifierAndContext(\"MyNewArgument\"`\"ObtainGames\");\n"+ " }\n"+ "}");" is 813.,37
JorgeCastilloPrz_Corleone,com.github.jorgecastilloprz.corleone,ParamBinderGeneratorTest,paramBinderGenerationTest,Long Statement,The length of the statement "JavaFileObject secondSourceGenerated=JavaFileObjects.forSourceString("com.github.jorgecastilloprz.corleone.Test$$BookmarkGame$$ParamBinder"`"package com.github.jorgecastilloprz.corleone;\n" + "\n" + "import java.lang.Override;\n"+ "\n"+ "public final class Test$$BookmarkGame$$ParamBinder implements ParamBinder<Test> {\n"+ " @Override\n"+ " public void bindParams(Test target) {\n"+ " target.providedString = (java.lang.String) ParamBinderHelper"+ " .getParamsValueForQualifierAndContext(\"MyString\"`\"BookmarkGame\");\n"+ " target.myTestParam2 = (java.lang.String) ParamBinderHelper"+ " .getParamsValueForQualifierAndContext(\"TestParam2\"`\"BookmarkGame\");\n"+ " target.myNewArg = (java.lang.String) ParamBinderHelper"+ " .getParamsValueForQualifierAndContext(\"MyNewArgument\"`\"BookmarkGame\");\n"+ " }\n"+ "}");" is 819.,37
JorgeCastilloPrz_Corleone,com.github.jorgecastilloprz.corleone,ParamBinderGeneratorTest,paramBinderGenerationTest,Long Statement,The length of the statement "JavaFileObject thirdSourceGenerated=JavaFileObjects.forSourceString("com.github.jorgecastilloprz.corleone.Test$$CommentGame$$ParamBinder"`"package com.github.jorgecastilloprz.corleone;\n" + "\n" + "import java.lang.Override;\n"+ "\n"+ "public final class Test$$CommentGame$$ParamBinder implements ParamBinder<Test> {\n"+ " @Override\n"+ " public void bindParams(Test target) {\n"+ " target.providedString = (java.lang.String) ParamBinderHelper"+ " .getParamsValueForQualifierAndContext(\"MyString\"`\"CommentGame\");\n"+ " target.myTestParam2 = (java.lang.String) ParamBinderHelper"+ " .getParamsValueForQualifierAndContext(\"TestParam2\"`\"CommentGame\");\n"+ " target.myNewArg = (java.lang.String) ParamBinderHelper"+ " .getParamsValueForQualifierAndContext(\"MyNewArgument\"`\"CommentGame\");\n"+ " }\n"+ "}");" is 813.,37
JorgeCastilloPrz_Corleone,com.github.jorgecastilloprz.corleone,ParamBinderGeneratorTest,paramBinderGenerationTest,Long Statement,The length of the statement "Truth.ASSERT.about(javaSource()).that(source).processedWith(corleoneProcessors()).compilesWithoutError().and().generatesSources(firstSourceGenerated`secondSourceGenerated`thirdSourceGenerated);" is 193.,37
JorgeCastilloPrz_Corleone,com.github.jorgecastilloprz.corleone,JobQueueManagerTest,correctQueueGenerationTest,Long Statement,The length of the statement "JavaFileObject source=JavaFileObjects.forSourceString("test.Test"`Joiner.on('\n').join("package test;"`"import com.github.jorgecastilloprz.corleone.Corleone;"`"import com.github.jorgecastilloprz.corleone.annotations.Execution;"`"import com.github.jorgecastilloprz.corleone.annotations.Job;"`"import com.github.jorgecastilloprz.corleone.annotations.Rule;"`"import com.github.jorgecastilloprz.corleone.annotations.Param;"`"@Job({"`" @Rule(context = \"ObtainGames\")`"`" @Rule(context = \"BookmarkGame\")`"`" @Rule(context = \"CommentGame\")"`"})"`"public class Test {"`"\n"`" @Param(\"MyString\") String providedString;"`" @Execution"`" public void run() {"`" notifyNetworkStatus(true);"`" }"`" private void notifyNetworkStatus(final boolean networkAvailable) {"`" //mainThread.post(new Runnable() {"`" // @Override"`" // public void run() {"`" // callback.notifyNetworkStatus(networkAvailable);"`" // }"`" //});"`" if (networkAvailable) {"`" Corleone.context(\"ObtainGames\").keepGoing();"`" }"`" }"`"}"`"@Job({"`" @Rule(context = \"ObtainGames\"` previousJob = Test.class)"`"})"`"class Test2 {"`"\n"`" @Param(\"MyString\") String providedString;"`" @Execution"`" public void run() {"`" notifyNetworkStatus(true);"`" }"`" private void notifyNetworkStatus(final boolean networkAvailable) {"`" //mainThread.post(new Runnable() {"`" // @Override"`" // public void run() {"`" // callback.notifyNetworkStatus(networkAvailable);"`" // }"`" //});"`" if (networkAvailable) {"`" Corleone.context(\"ObtainGames\").keepGoing();"`" }"`" }"`"}"`"@Job({"`" @Rule(context = \"ObtainGames\"` previousJob = Test2.class)"`"})"`"class Test3 {"`"\n"`" @Param(\"MyString\") String providedString;"`" @Execution"`" public void run() {"`" notifyNetworkStatus(true);"`" }"`" private void notifyNetworkStatus(final boolean networkAvailable) {"`" //mainThread.post(new Runnable() {"`" // @Override"`" // public void run() {"`" // callback.notifyNetworkStatus(networkAvailable);"`" // }"`" //});"`" if (networkAvailable) {"`" Corleone.context(\"ObtainGames\").keepGoing();"`" }"`" }"`"}"));" is 2062.,42
JorgeCastilloPrz_Corleone,com.github.jorgecastilloprz.corleone,JobQueueManagerTest,multipleRootNumberTest,Long Statement,The length of the statement "JavaFileObject source=JavaFileObjects.forSourceString("test.Test"`Joiner.on('\n').join("package test;"`"import com.github.jorgecastilloprz.corleone.Corleone;"`"import com.github.jorgecastilloprz.corleone.annotations.Execution;"`"import com.github.jorgecastilloprz.corleone.annotations.Job;"`"import com.github.jorgecastilloprz.corleone.annotations.Rule;"`"import com.github.jorgecastilloprz.corleone.annotations.Param;"`"@Job({"`" @Rule(context = \"ObtainGames\")`"`" @Rule(context = \"BookmarkGame\")`"`" @Rule(context = \"CommentGame\")"`"})"`"public class Test {"`"\n"`" @Param(\"MyString\") String providedString;"`" @Execution"`" public void run() {"`" notifyNetworkStatus(true);"`" }"`" private void notifyNetworkStatus(final boolean networkAvailable) {"`" //mainThread.post(new Runnable() {"`" // @Override"`" // public void run() {"`" // callback.notifyNetworkStatus(networkAvailable);"`" // }"`" //});"`" if (networkAvailable) {"`" Corleone.keepGoing();"`" }"`" }"`"}"`"@Job({"`" @Rule(context = \"ObtainGames\"` previousJob = Test.class)"`"})"`"class Test2 {"`"\n"`" @Param(\"MyString\") String providedString;"`" @Execution"`" public void run() {"`" notifyNetworkStatus(true);"`" }"`" private void notifyNetworkStatus(final boolean networkAvailable) {"`" //mainThread.post(new Runnable() {"`" // @Override"`" // public void run() {"`" // callback.notifyNetworkStatus(networkAvailable);"`" // }"`" //});"`" if (networkAvailable) {"`" Corleone.keepGoing();"`" }"`" }"`"}"`"@Job({"`" @Rule(context = \"ObtainGames\")"`"})"`"class Test3 {"`"\n"`" @Param(\"MyString\") String providedString;"`" @Execution"`" public void run() {"`" notifyNetworkStatus(true);"`" }"`" private void notifyNetworkStatus(final boolean networkAvailable) {"`" //mainThread.post(new Runnable() {"`" // @Override"`" // public void run() {"`" // callback.notifyNetworkStatus(networkAvailable);"`" // }"`" //});"`" if (networkAvailable) {"`" Corleone.keepGoing();"`" }"`" }"`"}"));" is 1960.,126
JorgeCastilloPrz_Corleone,com.github.jorgecastilloprz.corleone,JobQueueManagerTest,zeroRootNumberTest,Long Statement,The length of the statement "JavaFileObject source=JavaFileObjects.forSourceString("test.Test"`Joiner.on('\n').join("package test;"`"import com.github.jorgecastilloprz.corleone.Corleone;"`"import com.github.jorgecastilloprz.corleone.annotations.Execution;"`"import com.github.jorgecastilloprz.corleone.annotations.Job;"`"import com.github.jorgecastilloprz.corleone.annotations.Rule;"`"import com.github.jorgecastilloprz.corleone.annotations.Param;"`"@Job({"`" @Rule(context = \"ObtainGames\"` previousJob = Test2.class)`"`" @Rule(context = \"BookmarkGame\"` previousJob = Test2.class)`"`" @Rule(context = \"CommentGame\"` previousJob = Test2.class)"`"})"`"public class Test {"`"\n"`" @Param(\"MyString\") String providedString;"`" @Execution"`" public void run() {"`" notifyNetworkStatus(true);"`" }"`" private void notifyNetworkStatus(final boolean networkAvailable) {"`" //mainThread.post(new Runnable() {"`" // @Override"`" // public void run() {"`" // callback.notifyNetworkStatus(networkAvailable);"`" // }"`" //});"`" if (networkAvailable) {"`" Corleone.keepGoing();"`" }"`" }"`"}"`"@Job({"`" @Rule(context = \"ObtainGames\"` previousJob = Test.class)"`"})"`"class Test2 {"`"\n"`" @Param(\"MyString\") String providedString;"`" @Execution"`" public void run() {"`" notifyNetworkStatus(true);"`" }"`" private void notifyNetworkStatus(final boolean networkAvailable) {"`" //mainThread.post(new Runnable() {"`" // @Override"`" // public void run() {"`" // callback.notifyNetworkStatus(networkAvailable);"`" // }"`" //});"`" if (networkAvailable) {"`" Corleone.keepGoing();"`" }"`" }"`"}"`"@Job({"`" @Rule(context = \"ObtainGames\"` previousJob = Test.class)"`"})"`"class Test3 {"`"\n"`" @Param(\"MyString\") String providedString;"`" @Execution"`" public void run() {"`" notifyNetworkStatus(true);"`" }"`" private void notifyNetworkStatus(final boolean networkAvailable) {"`" //mainThread.post(new Runnable() {"`" // @Override"`" // public void run() {"`" // callback.notifyNetworkStatus(networkAvailable);"`" // }"`" //});"`" if (networkAvailable) {"`" Corleone.keepGoing();"`" }"`" }"`"}"));" is 2067.,210
JorgeCastilloPrz_Corleone,com.github.jorgecastilloprz.corleone,JobQueueManagerTest,queueJobCycleTest,Long Statement,The length of the statement "JavaFileObject source=JavaFileObjects.forSourceString("test.Test"`Joiner.on('\n').join("package test;"`"import com.github.jorgecastilloprz.corleone.Corleone;"`"import com.github.jorgecastilloprz.corleone.annotations.Execution;"`"import com.github.jorgecastilloprz.corleone.annotations.Job;"`"import com.github.jorgecastilloprz.corleone.annotations.Rule;"`"import com.github.jorgecastilloprz.corleone.annotations.Param;"`"@Job({"`" @Rule(context = \"ObtainGames\"` previousJob = Test3.class)`"`" @Rule(context = \"BookmarkGame\")`"`" @Rule(context = \"CommentGame\")"`"})"`"public class Test {"`"\n"`" @Param(\"MyString\") String providedString;"`" @Execution"`" public void run() {"`" notifyNetworkStatus(true);"`" }"`" private void notifyNetworkStatus(final boolean networkAvailable) {"`" //mainThread.post(new Runnable() {"`" // @Override"`" // public void run() {"`" // callback.notifyNetworkStatus(networkAvailable);"`" // }"`" //});"`" if (networkAvailable) {"`" Corleone.keepGoing();"`" }"`" }"`"}"`"@Job({"`" @Rule(context = \"ObtainGames\"` previousJob = Test.class)"`"})"`"class Test2 {"`"\n"`" @Param(\"MyString\") String providedString;"`" @Execution"`" public void run() {"`" notifyNetworkStatus(true);"`" }"`" private void notifyNetworkStatus(final boolean networkAvailable) {"`" //mainThread.post(new Runnable() {"`" // @Override"`" // public void run() {"`" // callback.notifyNetworkStatus(networkAvailable);"`" // }"`" //});"`" if (networkAvailable) {"`" Corleone.context(\"ObtainGames\").keepGoing();"`" }"`" }"`"}"`"@Job({"`" @Rule(context = \"ObtainGames\"` previousJob = Test2.class)"`"})"`"class Test3 {"`"\n"`" @Param(\"MyString\") String providedString;"`" @Execution"`" public void run() {"`" notifyNetworkStatus(true);"`" }"`" private void notifyNetworkStatus(final boolean networkAvailable) {"`" //mainThread.post(new Runnable() {"`" // @Override"`" // public void run() {"`" // callback.notifyNetworkStatus(networkAvailable);"`" // }"`" //});"`" if (networkAvailable) {"`" Corleone.context(\"ObtainGames\").keepGoing();"`" }"`" }"`"}"`"@Job({"`" @Rule(context = \"ObtainGames\")"`"})"`"class Test4 {"`"\n"`" @Param(\"MyString\") String providedString;"`" @Execution"`" public void run() {"`" notifyNetworkStatus(true);"`" }"`" private void notifyNetworkStatus(final boolean networkAvailable) {"`" //mainThread.post(new Runnable() {"`" // @Override"`" // public void run() {"`" // callback.notifyNetworkStatus(networkAvailable);"`" // }"`" //});"`" if (networkAvailable) {"`" Corleone.context(\"ObtainGames\").keepGoing();"`" }"`" }"`"}"));" is 2566.,294
JorgeCastilloPrz_Corleone,com.github.jorgecastilloprz.corleone,RuntimeQueueGeneratorTest,runtimeQueueGenerationTest,Long Statement,The length of the statement "JavaFileObject source=JavaFileObjects.forSourceString("com.github.jorgecastilloprz.corleone.Test"`Joiner.on('\n').join("package com.github.jorgecastilloprz.corleone;"`"import com.github.jorgecastilloprz.corleone.Corleone;"`"import com.github.jorgecastilloprz.corleone.annotations.Execution;"`"import com.github.jorgecastilloprz.corleone.annotations.Job;"`"import com.github.jorgecastilloprz.corleone.annotations.Rule;"`"import com.github.jorgecastilloprz.corleone.annotations.Param;"`"@Job({"`" @Rule(context = \"ObtainGames\")`"`" @Rule(context = \"BookmarkGame\")`"`" @Rule(context = \"CommentGame\")"`"})"`"public class Test {"`"\n"`" @Param(\"MyString\") String providedString;"`" @Execution"`" public void run() {"`" notifyNetworkStatus(true);"`" }"`" private void notifyNetworkStatus(final boolean networkAvailable) {"`" //mainThread.post(new Runnable() {"`" // @Override"`" // public void run() {"`" // callback.notifyNetworkStatus(networkAvailable);"`" // }"`" //});"`" if (networkAvailable) {"`" Corleone.allContexts(this).keepGoing();"`" }"`" }"`"}"));" is 1062.,37
JorgeCastilloPrz_Corleone,com.github.jorgecastilloprz.corleone,RuntimeQueueGeneratorTest,runtimeQueueGenerationTest,Long Statement,The length of the statement "JavaFileObject firstSourceGenerated=JavaFileObjects.forSourceString("com.github.jorgecastilloprz.corleone.ObtainGames$$RuntimeQueue"`"package com.github.jorgecastilloprz.corleone;\n" + "\n" + "import java.lang.Override;\n"+ "import java.util.LinkedList;\n"+ "\n"+ "public final class ObtainGames$$RuntimeQueue implements RuntimeQueue {\n"+ " private int currentHead;\n"+ "\n"+ " private LinkedList<JobDataModel> jobs;\n"+ "\n"+ " public ObtainGames$$RuntimeQueue() {\n"+ " this.currentHead = 0;\n"+ " this.jobs = new LinkedList<JobDataModel>();\n"+ " }\n"+ "\n"+ " @Override\n"+ " public void bindQueueValues() {\n"+ " JobDataModel job;\n"+ " job = new JobDataModel(\"run\"`\"com.github.jorgecastilloprz.corleone.EmptyDefaultClass\"`"+ " \"com.github.jorgecastilloprz.corleone\"`"+ " \"Test\"`"+ " \"com.github.jorgecastilloprz.corleone.Test\"`"+ " \"ObtainGames\");\n"+ " job.addParam(new ParamFieldDataModel(\"java.lang.String\"`\"MyString\"`\"providedString\"));\n"+ " jobs.add(job);\n"+ " }\n"+ "\n"+ " @Override\n"+ " public JobDataModel getCurrentJob() {\n"+ " return (currentHead < jobs.size()) ? jobs.get(currentHead) : null;\n"+ " }\n"+ "\n"+ " @Override\n"+ " public void reset() {\n"+ " currentHead = 0;\n"+ " }\n"+ "\n"+ " @Override\n"+ " public void moveToNextJob() {\n"+ " currentHead++;\n"+ " }\n"+ "\n"+ " @Override\n"+ " public boolean hasMoreJobs() {\n"+ " return getCurrentJob() != null;\n"+ " }\n"+ "}");" is 1424.,37
JorgeCastilloPrz_Corleone,com.github.jorgecastilloprz.corleone,RuntimeQueueGeneratorTest,runtimeQueueGenerationTest,Long Statement,The length of the statement "Truth.ASSERT.about(javaSource()).that(source).processedWith(corleoneProcessors()).compilesWithoutError().and().generatesSources(firstSourceGenerated);" is 150.,37
JorgeCastilloPrz_Corleone,com.github.jorgecastilloprz.corleone,AnnotationValidationTest,correctAnnotationCountTest,Long Statement,The length of the statement "JavaFileObject source=JavaFileObjects.forSourceString("com.github.jorgecastilloprz.corleone.Test"`Joiner.on('\n').join("package com.github.jorgecastilloprz.corleone;"`"import com.github.jorgecastilloprz.corleone.Corleone;"`"import com.github.jorgecastilloprz.corleone.annotations.Execution;"`"import com.github.jorgecastilloprz.corleone.annotations.Job;"`"import com.github.jorgecastilloprz.corleone.annotations.Rule;"`"import com.github.jorgecastilloprz.corleone.annotations.Param;"`"@Job({"`" @Rule(context = \"ObtainGames\")`"`" @Rule(context = \"BookmarkGame\")`"`" @Rule(context = \"CommentGame\")"`"})"`"public class Test {"`"\n"`" @Param(\"MyString\") String providedString;"`" @Execution"`" public void run() {"`" notifyNetworkStatus(true);"`" }"`" private void notifyNetworkStatus(final boolean networkAvailable) {"`" //mainThread.post(new Runnable() {"`" // @Override"`" // public void run() {"`" // callback.notifyNetworkStatus(networkAvailable);"`" // }"`" //});"`" if (networkAvailable) {"`" Corleone.allContexts(this).keepGoing();"`" }"`" }"`"}"));" is 1062.,42
JorgeCastilloPrz_Corleone,com.github.jorgecastilloprz.corleone,AnnotationValidationTest,wrongExecutionCountTest,Long Statement,The length of the statement "JavaFileObject source=JavaFileObjects.forSourceString("com.github.jorgecastilloprz.corleone.Test"`Joiner.on('\n').join("package com.github.jorgecastilloprz.corleone;"`"import com.github.jorgecastilloprz.corleone.Corleone;"`"import com.github.jorgecastilloprz.corleone.annotations.Execution;"`"import com.github.jorgecastilloprz.corleone.annotations.Job;"`"import com.github.jorgecastilloprz.corleone.annotations.Rule;"`"import com.github.jorgecastilloprz.corleone.annotations.Param;"`"@Job({"`" @Rule(context = \"ObtainGames\")`"`" @Rule(context = \"BookmarkGame\")`"`" @Rule(context = \"CommentGame\")"`"})"`"public class Test {"`"\n"`" @Param(\"MyString\") String providedString;"`" @Execution"`" public void run() {"`" notifyNetworkStatus(true);"`" }"`" @Execution"`" private void notifyNetworkStatus(final boolean networkAvailable) {"`" //mainThread.post(new Runnable() {"`" // @Override"`" // public void run() {"`" // callback.notifyNetworkStatus(networkAvailable);"`" // }"`" //});"`" if (networkAvailable) {"`" Corleone.allContexts(this).keepGoing();"`" }"`" }"`"}"));" is 1076.,82
