Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
JorgeCastilloPrz_Corleone,com.github.jorgecastilloprz.corleone,JobQueueManager,JobQueueManager,3,1,1,35,0,com.github.jorgecastilloprz.corleone.JobQueueManager,com.github.jorgecastilloprz.corleone.JobQueueManager
JorgeCastilloPrz_Corleone,com.github.jorgecastilloprz.corleone,JobQueueManager,groupJobsByContext,18,4,1,40,0,,
JorgeCastilloPrz_Corleone,com.github.jorgecastilloprz.corleone,JobQueueManager,orderJobQueues,8,2,1,67,0,com.github.jorgecastilloprz.corleone.JobQueueManager,com.github.jorgecastilloprz.corleone.JobQueueManager
JorgeCastilloPrz_Corleone,com.github.jorgecastilloprz.corleone,JobQueueManager,checkRootCount,9,3,1,78,0,,
JorgeCastilloPrz_Corleone,com.github.jorgecastilloprz.corleone,JobQueueManager,checkJobCycles,5,2,1,88,0,com.github.jorgecastilloprz.corleone.JobQueueManager,com.github.jorgecastilloprz.corleone.JobQueueManager
JorgeCastilloPrz_Corleone,com.github.jorgecastilloprz.corleone,JobQueueManager,followPathLookingForItself,11,3,2,94,0,com.github.jorgecastilloprz.corleone.JobQueueManager,com.github.jorgecastilloprz.corleone.JobQueueManager
JorgeCastilloPrz_Corleone,com.github.jorgecastilloprz.corleone,JobQueueManager,hasTheSameQualifiedName,3,1,2,107,0,,
JorgeCastilloPrz_Corleone,com.github.jorgecastilloprz.corleone,JobQueueManager,orderQueue,11,2,2,111,0,,
JorgeCastilloPrz_Corleone,com.github.jorgecastilloprz.corleone,RuntimeQueueHelper,RuntimeQueueHelper,3,1,1,28,0,,
JorgeCastilloPrz_Corleone,com.github.jorgecastilloprz.corleone,RuntimeQueueHelper,generateRuntimeQueues,6,2,0,32,0,com.github.jorgecastilloprz.corleone.RuntimeQueueHelper,com.github.jorgecastilloprz.corleone.RuntimeQueueHelper
JorgeCastilloPrz_Corleone,com.github.jorgecastilloprz.corleone,RuntimeQueueHelper,generateRuntimeQueue,4,1,1,39,0,,
JorgeCastilloPrz_Corleone,com.github.jorgecastilloprz.corleone,RuntimeQueueGenerator,RuntimeQueueGenerator,3,1,1,33,0,,
JorgeCastilloPrz_Corleone,com.github.jorgecastilloprz.corleone,RuntimeQueueGenerator,generate,5,1,0,37,0,com.github.jorgecastilloprz.corleone.RuntimeQueueGenerator,com.github.jorgecastilloprz.corleone.RuntimeQueueGenerator
JorgeCastilloPrz_Corleone,com.github.jorgecastilloprz.corleone,RuntimeQueueGenerator,getRuntimeQueueClassName,3,1,0,56,0,,
JorgeCastilloPrz_Corleone,com.github.jorgecastilloprz.corleone,RuntimeQueueGenerator,getJobListType,3,1,0,60,0,,
JorgeCastilloPrz_Corleone,com.github.jorgecastilloprz.corleone,RuntimeQueueGenerator,generateConstructor,3,1,0,64,0,com.github.jorgecastilloprz.corleone.RuntimeQueueGenerator,com.github.jorgecastilloprz.corleone.RuntimeQueueGenerator
JorgeCastilloPrz_Corleone,com.github.jorgecastilloprz.corleone,RuntimeQueueGenerator,generateBindQueueValuesMethod,12,3,0,72,0,,
JorgeCastilloPrz_Corleone,com.github.jorgecastilloprz.corleone,RuntimeQueueGenerator,generateGetCurrentJobMethod,5,1,0,99,0,,
JorgeCastilloPrz_Corleone,com.github.jorgecastilloprz.corleone,RuntimeQueueGenerator,generateResetMethod,5,1,0,111,0,,
JorgeCastilloPrz_Corleone,com.github.jorgecastilloprz.corleone,RuntimeQueueGenerator,generateMoveToNextMethod,5,1,0,121,0,,
JorgeCastilloPrz_Corleone,com.github.jorgecastilloprz.corleone,RuntimeQueueGenerator,generateHasMoreJobsMethod,5,1,0,131,0,,
JorgeCastilloPrz_Corleone,com.github.jorgecastilloprz.corleone,JobAnnotatedClass,JobAnnotatedClass,8,1,2,50,0,com.github.jorgecastilloprz.corleone.JobAnnotatedClass,com.github.jorgecastilloprz.corleone.JobAnnotatedClass
