Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
JorgeCastilloPrz_Corleone,com.github.jorgecastilloprz.corleone,JobQueueManager,1,0,8,0,79,18,0,0,0.0,4,2,/data/research/workspace/testability/data/repos/JorgeCastilloPrz_Corleone/corleone-compiler/src/main/java/com/github/jorgecastilloprz/corleone/JobQueueManager.java,25
JorgeCastilloPrz_Corleone,com.github.jorgecastilloprz.corleone,RuntimeQueueHelper,1,0,3,1,19,4,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/JorgeCastilloPrz_Corleone/corleone-compiler/src/main/java/com/github/jorgecastilloprz/corleone/RuntimeQueueHelper.java,21
JorgeCastilloPrz_Corleone,com.github.jorgecastilloprz.corleone,RuntimeQueueGenerator,1,0,10,0,55,12,0,0,0.0,1,5,/data/research/workspace/testability/data/repos/JorgeCastilloPrz_Corleone/corleone-compiler/src/main/java/com/github/jorgecastilloprz/corleone/RuntimeQueueGenerator.java,26
JorgeCastilloPrz_Corleone,com.github.jorgecastilloprz.corleone,JobAnnotatedClass,5,0,12,9,85,19,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/JorgeCastilloPrz_Corleone/corleone-compiler/src/main/java/com/github/jorgecastilloprz/corleone/JobAnnotatedClass.java,35
JorgeCastilloPrz_Corleone,com.github.jorgecastilloprz.corleone,ParamBinder,0,0,1,0,6,1,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/JorgeCastilloPrz_Corleone/corleone-compiler/src/main/java/com/github/jorgecastilloprz/corleone/ParamBinder.java,18
JorgeCastilloPrz_Corleone,com.github.jorgecastilloprz.corleone,ProvidedParamDataModel,2,0,3,2,18,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/JorgeCastilloPrz_Corleone/corleone-compiler/src/main/java/com/github/jorgecastilloprz/corleone/ProvidedParamDataModel.java,18
JorgeCastilloPrz_Corleone,com.github.jorgecastilloprz.corleone,NameUtils,4,0,2,0,15,2,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/JorgeCastilloPrz_Corleone/corleone-compiler/src/main/java/com/github/jorgecastilloprz/corleone/NameUtils.java,18
JorgeCastilloPrz_Corleone,com.github.jorgecastilloprz.corleone,EmptyDefaultClass,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/JorgeCastilloPrz_Corleone/corleone-compiler/src/main/java/com/github/jorgecastilloprz/corleone/EmptyDefaultClass.java,18
JorgeCastilloPrz_Corleone,com.github.jorgecastilloprz.corleone,ParamFieldDataModel,3,0,4,4,24,4,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/JorgeCastilloPrz_Corleone/corleone-compiler/src/main/java/com/github/jorgecastilloprz/corleone/ParamFieldDataModel.java,18
JorgeCastilloPrz_Corleone,com.github.jorgecastilloprz.corleone,RuleDataModel,2,0,3,3,17,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/JorgeCastilloPrz_Corleone/corleone-compiler/src/main/java/com/github/jorgecastilloprz/corleone/RuleDataModel.java,18
JorgeCastilloPrz_Corleone,com.github.jorgecastilloprz.corleone,CorleoneProcessor,9,0,7,4,103,11,0,0,0.42857142857142855,0,5,/data/research/workspace/testability/data/repos/JorgeCastilloPrz_Corleone/corleone-compiler/src/main/java/com/github/jorgecastilloprz/corleone/CorleoneProcessor.java,44
JorgeCastilloPrz_Corleone,com.github.jorgecastilloprz.corleone,ParamBinderGenerator,1,0,4,0,25,5,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/JorgeCastilloPrz_Corleone/corleone-compiler/src/main/java/com/github/jorgecastilloprz/corleone/ParamBinderGenerator.java,26
JorgeCastilloPrz_Corleone,com.github.jorgecastilloprz.corleone,MultipleContexts,0,0,2,0,8,2,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/JorgeCastilloPrz_Corleone/corleone-compiler/src/main/java/com/github/jorgecastilloprz/corleone/MultipleContexts.java,18
JorgeCastilloPrz_Corleone,com.github.jorgecastilloprz.corleone,ParamBinderHelper,2,0,6,2,49,12,0,0,0.3333333333333333,3,4,/data/research/workspace/testability/data/repos/JorgeCastilloPrz_Corleone/corleone-compiler/src/main/java/com/github/jorgecastilloprz/corleone/ParamBinderHelper.java,25
JorgeCastilloPrz_Corleone,com.github.jorgecastilloprz.corleone,ThreadExecutor,7,0,10,7,68,12,0,0,0.2,2,0,/data/research/workspace/testability/data/repos/JorgeCastilloPrz_Corleone/corleone-compiler/src/main/java/com/github/jorgecastilloprz/corleone/ThreadExecutor.java,27
JorgeCastilloPrz_Corleone,com.github.jorgecastilloprz.corleone,JobDataModel,9,0,12,9,73,13,0,0,0.0,7,2,/data/research/workspace/testability/data/repos/JorgeCastilloPrz_Corleone/corleone-compiler/src/main/java/com/github/jorgecastilloprz/corleone/JobDataModel.java,24
JorgeCastilloPrz_Corleone,com.github.jorgecastilloprz.corleone,RuntimeQueue,0,0,5,0,11,5,0,0,-1.0,3,1,/data/research/workspace/testability/data/repos/JorgeCastilloPrz_Corleone/corleone-compiler/src/main/java/com/github/jorgecastilloprz/corleone/RuntimeQueue.java,18
JorgeCastilloPrz_Corleone,com.github.jorgecastilloprz.corleone,JobParams,1,0,3,3,16,3,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/JorgeCastilloPrz_Corleone/corleone-compiler/src/main/java/com/github/jorgecastilloprz/corleone/JobParams.java,21
