Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
querydsl_querydsl,com.querydsl.sql.spatial,MySQLWkbType,getValue,Magic Number,The method contains a magic number: 0xff,48
querydsl_querydsl,com.querydsl.sql.spatial,MySQLWkbType,getValue,Magic Number,The method contains a magic number: 16,48
querydsl_querydsl,com.querydsl.sql.spatial,MySQLWkbType,getValue,Magic Number,The method contains a magic number: 0xff,48
querydsl_querydsl,com.querydsl.sql.spatial,MySQLWkbType,getValue,Magic Number,The method contains a magic number: 8,48
querydsl_querydsl,com.querydsl.sql.spatial,MySQLWkbType,getValue,Magic Number,The method contains a magic number: 0xff,48
querydsl_querydsl,com.querydsl.sql.spatial,MySQLWkbType,setValue,Magic Number,The method contains a magic number: 4,64
querydsl_querydsl,com.querydsl.sql.spatial,MySQLWkbType,setValue,Magic Number,The method contains a magic number: 3,64
querydsl_querydsl,com.querydsl.sql.spatial,MySQLWkbType,setValue,Magic Number,The method contains a magic number: 24,64
querydsl_querydsl,com.querydsl.sql.spatial,MySQLWkbType,setValue,Magic Number,The method contains a magic number: 0xFF,64
querydsl_querydsl,com.querydsl.sql.spatial,MySQLWkbType,setValue,Magic Number,The method contains a magic number: 2,64
querydsl_querydsl,com.querydsl.sql.spatial,MySQLWkbType,setValue,Magic Number,The method contains a magic number: 16,64
querydsl_querydsl,com.querydsl.sql.spatial,MySQLWkbType,setValue,Magic Number,The method contains a magic number: 0xFF,64
querydsl_querydsl,com.querydsl.sql.spatial,MySQLWkbType,setValue,Magic Number,The method contains a magic number: 8,64
querydsl_querydsl,com.querydsl.sql.spatial,MySQLWkbType,setValue,Magic Number,The method contains a magic number: 0xFF,64
querydsl_querydsl,com.querydsl.sql.spatial,MySQLWkbType,setValue,Magic Number,The method contains a magic number: 0xFF,64
querydsl_querydsl,com.querydsl.sql.spatial,MySQLWkbType,setValue,Magic Number,The method contains a magic number: 4,64
querydsl_querydsl,com.querydsl.sql.spatial,SpatialTemplatesSupport,getSpatialOps,Magic Number,The method contains a magic number: 2,54
querydsl_querydsl,com.querydsl.sql.spatial,SpatialTemplatesSupport,getSpatialOps,Magic Number,The method contains a magic number: 2,54
querydsl_querydsl,com.querydsl.sql.spatial,SpatialTemplatesSupport,getSpatialOps,Magic Number,The method contains a magic number: 3,54
querydsl_querydsl,com.querydsl.sql.spatial,SpatialTemplatesSupport,getSpatialOps,Magic Number,The method contains a magic number: 2,54
querydsl_querydsl,com.querydsl.sql.spatial,SpatialTemplatesSupport,getSpatialOps,Magic Number,The method contains a magic number: 2,54
querydsl_querydsl,com.querydsl.sql.spatial,SpatialTemplatesSupport,getSpatialOps,Magic Number,The method contains a magic number: 2,54
querydsl_querydsl,com.querydsl.sql.spatial,SpatialTemplatesSupport,getSpatialOps,Magic Number,The method contains a magic number: 2,54
querydsl_querydsl,com.querydsl.sql.spatial,SpatialTemplatesSupport,getSpatialOps,Magic Number,The method contains a magic number: 2,54
querydsl_querydsl,com.querydsl.sql.spatial,SpatialTemplatesSupport,getSpatialOps,Magic Number,The method contains a magic number: 3,54
querydsl_querydsl,com.querydsl.sql.spatial,SpatialTemplatesSupport,getSpatialOps,Magic Number,The method contains a magic number: 2,54
querydsl_querydsl,com.querydsl.sql.spatial,SpatialTemplatesSupport,getSpatialOps,Magic Number,The method contains a magic number: 2,54
querydsl_querydsl,com.querydsl.sql.spatial,SpatialTemplatesSupport,getSpatialOps,Magic Number,The method contains a magic number: 2,54
querydsl_querydsl,com.querydsl.sql.spatial,SpatialTemplatesSupport,getSpatialOps,Magic Number,The method contains a magic number: 2,54
querydsl_querydsl,com.querydsl.sql.spatial,SpatialTemplatesSupport,getSpatialOps,Magic Number,The method contains a magic number: 2,54
querydsl_querydsl,com.querydsl.sql.spatial,SpatialTemplatesSupport,getSpatialOps,Magic Number,The method contains a magic number: 2,54
querydsl_querydsl,com.querydsl.sql.spatial,SpatialTemplatesSupport,getSpatialOps,Magic Number,The method contains a magic number: 2,54
querydsl_querydsl,com.querydsl.sql.spatial,SpatialTemplatesSupport,getSpatialOps,Magic Number,The method contains a magic number: 2,54
querydsl_querydsl,com.querydsl.sql.spatial,SpatialTemplatesSupport,getSpatialOps,Magic Number,The method contains a magic number: 2,54
querydsl_querydsl,com.querydsl.sql.spatial,SpatialTemplatesSupport,getSpatialOps,Magic Number,The method contains a magic number: 2,54
querydsl_querydsl,com.querydsl.sql.spatial,SpatialTemplatesSupport,getSpatialOps,Magic Number,The method contains a magic number: 2,54
querydsl_querydsl,com.querydsl.sql.spatial,SpatialTemplatesSupport,getSpatialOps,Magic Number,The method contains a magic number: 3,54
querydsl_querydsl,com.querydsl.sql.spatial,SpatialTemplatesSupport,getSpatialOps,Magic Number,The method contains a magic number: 2,54
querydsl_querydsl,com.querydsl.sql.spatial,SpatialTemplatesSupport,getSpatialOps,Magic Number,The method contains a magic number: 2,54
querydsl_querydsl,com.querydsl.sql.spatial,SpatialTemplatesSupport,getSpatialOps,Magic Number,The method contains a magic number: 2,54
querydsl_querydsl,com.querydsl.sql.spatial,SpatialTemplatesSupport,getSpatialOps,Magic Number,The method contains a magic number: 2,54
querydsl_querydsl,com.querydsl.sql.spatial,SpatialTemplatesSupport,getSpatialOps,Magic Number,The method contains a magic number: 2,54
querydsl_querydsl,com.querydsl.sql.spatial,SpatialTemplatesSupport,getSpatialOps,Magic Number,The method contains a magic number: 2,54
querydsl_querydsl,com.querydsl.sql.spatial,SpatialTemplatesSupport,getSpatialOps,Magic Number,The method contains a magic number: 2,54
querydsl_querydsl,com.querydsl.sql.spatial,SpatialTemplatesSupport,getSpatialOps,Magic Number,The method contains a magic number: 2,54
querydsl_querydsl,com.querydsl.sql.spatial,SpatialTemplatesSupport,getSpatialOps,Magic Number,The method contains a magic number: 2,54
querydsl_querydsl,com.querydsl.sql.spatial,SpatialTemplatesSupport,getSpatialOps,Magic Number,The method contains a magic number: 2,54
querydsl_querydsl,com.querydsl.sql.spatial,SpatialTemplatesSupport,getSpatialOps,Magic Number,The method contains a magic number: 2,54
querydsl_querydsl,com.querydsl.sql.spatial,SpatialTemplatesSupport,getSpatialOps,Magic Number,The method contains a magic number: 2,54
querydsl_querydsl,com.querydsl.sql.spatial,SpatialTemplatesSupport,getSpatialOps,Magic Number,The method contains a magic number: 3,54
querydsl_querydsl,com.querydsl.sql.spatial,SpatialTemplatesSupport,getSpatialOps,Magic Number,The method contains a magic number: 2,54
querydsl_querydsl,com.querydsl.sql.spatial,SpatialTemplatesSupport,getSpatialOps,Magic Number,The method contains a magic number: 3,54
querydsl_querydsl,com.querydsl.sql.spatial,SpatialTemplatesSupport,getSpatialOps,Magic Number,The method contains a magic number: 4,54
querydsl_querydsl,com.querydsl.sql.spatial,SpatialBase,withPoints,Magic Number,The method contains a magic number: 5,35
querydsl_querydsl,com.querydsl.sql.spatial,SpatialBase,withLineStrings,Magic Number,The method contains a magic number: 6,39
querydsl_querydsl,com.querydsl.sql.spatial,SpatialBase,withLineStrings,Magic Number,The method contains a magic number: 7,39
querydsl_querydsl,com.querydsl.sql.spatial,SpatialBase,withPolygons,Magic Number,The method contains a magic number: 8,43
querydsl_querydsl,com.querydsl.sql.spatial,SpatialBase,withPolygons,Magic Number,The method contains a magic number: 9,43
querydsl_querydsl,com.querydsl.sql.spatial,SpatialBase,withMultipoints,Magic Number,The method contains a magic number: 10,47
querydsl_querydsl,com.querydsl.sql.spatial,SpatialBase,withMultipoints,Magic Number,The method contains a magic number: 11,47
querydsl_querydsl,com.querydsl.sql.spatial,SpatialBase,withMultiLineStrings,Magic Number,The method contains a magic number: 12,51
querydsl_querydsl,com.querydsl.sql.spatial,SpatialBase,withMultiLineStrings,Magic Number,The method contains a magic number: 13,51
querydsl_querydsl,com.querydsl.sql.spatial,SpatialBase,withMultiPolygons,Magic Number,The method contains a magic number: 14,55
querydsl_querydsl,com.querydsl.sql.spatial,SpatialBase,withMultiPolygons,Magic Number,The method contains a magic number: 15,55
querydsl_querydsl,com.querydsl.sql.spatial,SpatialBase,geometryType,Long Statement,The length of the statement "assertEquals(normalize(row.get(shapes.geometry).getGeometryType().name())`normalize(row.get(shapes.geometry.geometryType())));" is 126.,72
querydsl_querydsl,com.querydsl.sql.spatial,SpatialBase,point_distance,Long Statement,The length of the statement "for ( Tuple tuple : query().from(shapes1`shapes2).where(shapes1.id.loe(5)`shapes2.id.loe(5)).select(shapes1.geometry.asPoint()`shapes2.geometry.asPoint()`shapes1.geometry.distance(shapes2.geometry)).fetch()) {" is 209.,109
querydsl_querydsl,com.querydsl.sql.spatial,SpatialBase,point_distance,Magic Number,The method contains a magic number: 5,109
querydsl_querydsl,com.querydsl.sql.spatial,SpatialBase,point_distance,Magic Number,The method contains a magic number: 5,109
querydsl_querydsl,com.querydsl.sql.spatial,SpatialBase,point_distance,Magic Number,The method contains a magic number: 0.0001,109
querydsl_querydsl,com.querydsl.sql.spatial,SpatialBase,point_instances,Magic Number,The method contains a magic number: 5,126
querydsl_querydsl,com.querydsl.sql.spatial,SpatialBase,point_methods,Magic Number,The method contains a magic number: 26986,187
querydsl_querydsl,com.querydsl.sql.spatial,SpatialBase,point_methods2,Magic Number,The method contains a magic number: 5,241
querydsl_querydsl,com.querydsl.sql.spatial,SpatialBase,point_methods2,Magic Number,The method contains a magic number: 5,241
querydsl_querydsl,com.querydsl.sql.spatial,SpatialBase,extensions,Magic Number,The method contains a magic number: 4326,421
querydsl_querydsl,com.querydsl.sql.spatial,QShapes,addMetadata,Magic Number,The method contains a magic number: 1111,51
querydsl_querydsl,com.querydsl.sql.spatial,QShapes,addMetadata,Magic Number,The method contains a magic number: 2147483647,51
querydsl_querydsl,com.querydsl.sql.spatial,QShapes,addMetadata,Magic Number,The method contains a magic number: 4,51
querydsl_querydsl,com.querydsl.sql.spatial,QShapes,addMetadata,Magic Number,The method contains a magic number: 10,51
querydsl_querydsl,com.querydsl.core,DefaultQueryMetadata,equals,Long Statement,The length of the statement "return q.getFlags().equals(flags) && q.getGroupBy().equals(groupBy) && Objects.equals(q.getHaving()`having)&& q.isDistinct() == distinct && q.isUnique() == unique && q.getJoins().equals(getJoins()) && q.getModifiers().equals(modifiers) && q.getOrderBy().equals(orderBy) && q.getParams().equals(params) && Objects.equals(q.getProjection()`projection) && Objects.equals(q.getWhere()`where);" is 388.,369
querydsl_querydsl,com.querydsl.core,QueryModifiersTest,limit,Magic Number,The method contains a magic number: 12L,25
querydsl_querydsl,com.querydsl.core,QueryModifiersTest,limit,Magic Number,The method contains a magic number: 12,25
querydsl_querydsl,com.querydsl.core,QueryModifiersTest,offset,Magic Number,The method contains a magic number: 12L,33
querydsl_querydsl,com.querydsl.core,QueryModifiersTest,offset,Magic Number,The method contains a magic number: 12,33
querydsl_querydsl,com.querydsl.core,QueryModifiersTest,both,Magic Number,The method contains a magic number: 2L,41
querydsl_querydsl,com.querydsl.core,QueryModifiersTest,both,Magic Number,The method contains a magic number: 2,41
querydsl_querydsl,com.querydsl.core,QueryModifiersTest,subList,Magic Number,The method contains a magic number: 2,78
querydsl_querydsl,com.querydsl.core,QueryModifiersTest,subList,Magic Number,The method contains a magic number: 3,78
querydsl_querydsl,com.querydsl.core,QueryModifiersTest,subList,Magic Number,The method contains a magic number: 4,78
querydsl_querydsl,com.querydsl.core,QueryModifiersTest,subList,Magic Number,The method contains a magic number: 5,78
querydsl_querydsl,com.querydsl.core,QueryModifiersTest,subList,Magic Number,The method contains a magic number: 3,78
querydsl_querydsl,com.querydsl.core,QueryModifiersTest,subList,Magic Number,The method contains a magic number: 4,78
querydsl_querydsl,com.querydsl.core,QueryModifiersTest,subList,Magic Number,The method contains a magic number: 5,78
querydsl_querydsl,com.querydsl.core,QueryModifiersTest,subList,Magic Number,The method contains a magic number: 2,78
querydsl_querydsl,com.querydsl.core,QueryModifiersTest,subList,Magic Number,The method contains a magic number: 2,78
querydsl_querydsl,com.querydsl.core,QueryModifiersTest,subList,Magic Number,The method contains a magic number: 3,78
querydsl_querydsl,com.querydsl.core,QueryModifiersTest,subList,Magic Number,The method contains a magic number: 3,78
querydsl_querydsl,com.querydsl.core,QueryModifiersTest,subList,Magic Number,The method contains a magic number: 2,78
querydsl_querydsl,com.querydsl.core,QueryModifiersTest,subList,Magic Number,The method contains a magic number: 3,78
querydsl_querydsl,com.querydsl.core,QueryModifiersTest,subList,Magic Number,The method contains a magic number: 4,78
querydsl_querydsl,com.querydsl.core,QueryModifiersTest,subList,Magic Number,The method contains a magic number: 3L,78
querydsl_querydsl,com.querydsl.core,CoverageTest,test,Complex Method,Cyclomatic complexity of the method is 8,41
querydsl_querydsl,com.querydsl.core,CoverageTest,test,Long Statement,The length of the statement "usedOperators.addAll(Arrays.<Operator>asList(Ops.INSTANCE_OF`Ops.ALIAS`Ops.ARRAY_SIZE`Ops.MOD`Ops.STRING_CAST`Ops.WRAPPED`Ops.ORDER`Ops.XOR`Ops.XNOR`Ops.CASE_WHEN`Ops.CASE_ELSE`Ops.CASE_EQ_WHEN`Ops.CASE_EQ_ELSE`Ops.LIST`Ops.SET`Ops.SINGLETON`Ops.COALESCE`Ops.ORDINAL`Ops.MATCHES_IC`Ops.AggOps.AVG_AGG`Ops.AggOps.MAX_AGG`Ops.AggOps.MIN_AGG`Ops.AggOps.SUM_AGG`Ops.AggOps.COUNT_AGG`Ops.AggOps.COUNT_ALL_AGG`Ops.EXISTS));" is 417.,41
querydsl_querydsl,com.querydsl.core,NullExpressionTest,withConstructor,Long Statement,The length of the statement "Cat cat=Projections.constructor(Cat.class`Expressions.nullExpression(String.class)`QCat.cat.id`QCat.cat.bodyWeight).newInstance(null`1`2.5);" is 140.,30
querydsl_querydsl,com.querydsl.core,NullExpressionTest,withConstructor,Magic Number,The method contains a magic number: 2.5,30
querydsl_querydsl,com.querydsl.core,NullExpressionTest,withoutConstructor,Long Statement,The length of the statement "Cat cat=Projections.constructor(Cat.class`Expressions.nullExpression(String.class)`QCat.cat.id`QCat.cat.birthdate).newInstance(null`1`LocalDate.now());" is 151.,37
querydsl_querydsl,com.querydsl.core,DateTimeConstantTest,test,Magic Number,The method contains a magic number: 2000,27
querydsl_querydsl,com.querydsl.core,DateTimeConstantTest,test,Magic Number,The method contains a magic number: 13,27
querydsl_querydsl,com.querydsl.core,DateTimeConstantTest,test,Magic Number,The method contains a magic number: 30,27
querydsl_querydsl,com.querydsl.core,DateTimeConstantTest,test,Magic Number,The method contains a magic number: 12,27
querydsl_querydsl,com.querydsl.core,DateTimeConstantTest,test,Magic Number,The method contains a magic number: 3,27
querydsl_querydsl,com.querydsl.core,DateConstantTest,test,Magic Number,The method contains a magic number: 2000,27
querydsl_querydsl,com.querydsl.core,ProjectionsFactory,numeric,Complex Conditional,The conditional expression !forFilter && module != QuerydslModule.COLLECTIONS && module != QuerydslModule.RDFBEAN is complex.,117
querydsl_querydsl,com.querydsl.core,ProjectionsFactory,numeric,Complex Conditional,The conditional expression !(other instanceof Constant<?> || module == QuerydslModule.JDO || module == QuerydslModule.RDFBEAN) is complex.,117
querydsl_querydsl,com.querydsl.core,ProjectionsFactory,numeric,Long Statement,The length of the statement "rv.add(NumberConstant.create(1).add(cases.when(expr.gt(10)).then(expr).when(expr.between(0`10)).then((NumberExpression<A>)other).otherwise((NumberExpression<A>)other)));" is 169.,117
querydsl_querydsl,com.querydsl.core,ProjectionsFactory,numeric,Magic Number,The method contains a magic number: 10,117
querydsl_querydsl,com.querydsl.core,ProjectionsFactory,numeric,Magic Number,The method contains a magic number: 10,117
querydsl_querydsl,com.querydsl.core,ProjectionsFactory,stringProjections,Complex Conditional,The conditional expression !(other instanceof Constant<?> || module == QuerydslModule.JDO || module == QuerydslModule.RDFBEAN) is complex.,177
querydsl_querydsl,com.querydsl.core,FilterFactory,dateTime,Magic Number,The method contains a magic number: 2000,121
querydsl_querydsl,com.querydsl.core,FilterFactory,numeric,Magic Number,The method contains a magic number: 2,188
querydsl_querydsl,com.querydsl.core,FilterFactory,numeric,Magic Number,The method contains a magic number: 3,188
querydsl_querydsl,com.querydsl.core,FilterFactory,numeric,Magic Number,The method contains a magic number: 2L,188
querydsl_querydsl,com.querydsl.core,FilterFactory,numeric,Magic Number,The method contains a magic number: 3L,188
querydsl_querydsl,com.querydsl.core,FilterFactory,numeric,Magic Number,The method contains a magic number: 2,188
querydsl_querydsl,com.querydsl.core,FilterFactory,numeric,Magic Number,The method contains a magic number: 2,188
querydsl_querydsl,com.querydsl.core,FilterFactory,numeric,Magic Number,The method contains a magic number: 5,188
querydsl_querydsl,com.querydsl.core,FilterFactory,numeric,Magic Number,The method contains a magic number: 2.0,188
querydsl_querydsl,com.querydsl.core,FilterFactory,numeric,Magic Number,The method contains a magic number: 2.0,188
querydsl_querydsl,com.querydsl.core,FilterFactory,numeric,Magic Number,The method contains a magic number: 5L,188
querydsl_querydsl,com.querydsl.core,FilterFactory,string,Complex Conditional,The conditional expression !target.equals(Target.DERBY) && !target.equals(Target.DB2) && !target.equals(Target.FIREBIRD)&& !target.equals(Target.HSQLDB)&& !target.equals(Target.H2)&& !target.equals(Target.SQLITE)&& !target.equals(Target.SQLSERVER) is complex.,236
querydsl_querydsl,com.querydsl.core,FilterFactory,string,Long Statement,The length of the statement "if (!target.equals(Target.DERBY) && !target.equals(Target.DB2) && !target.equals(Target.FIREBIRD)&& !target.equals(Target.HSQLDB)&& !target.equals(Target.H2)&& !target.equals(Target.SQLITE)&& !target.equals(Target.SQLSERVER)) {" is 227.,236
querydsl_querydsl,com.querydsl.core,FilterFactory,string,Magic Number,The method contains a magic number: 2,236
querydsl_querydsl,com.querydsl.core,FilterFactory,string,Magic Number,The method contains a magic number: 2,236
querydsl_querydsl,com.querydsl.core,FilterFactory,string,Magic Number,The method contains a magic number: 2,236
querydsl_querydsl,com.querydsl.core,FilterFactory,string,Magic Number,The method contains a magic number: 2,236
querydsl_querydsl,com.querydsl.core,FilterFactory,string,Magic Number,The method contains a magic number: 2,236
querydsl_querydsl,com.querydsl.core,FilterFactory,string,Magic Number,The method contains a magic number: 2,236
querydsl_querydsl,com.querydsl.core,FilterFactory,string,Magic Number,The method contains a magic number: 2,236
querydsl_querydsl,com.querydsl.core,FilterFactory,string,Magic Number,The method contains a magic number: 2,236
querydsl_querydsl,com.querydsl.core,FilterFactory,string,Magic Number,The method contains a magic number: 2,236
querydsl_querydsl,com.querydsl.core,FilterFactory,string,Magic Number,The method contains a magic number: 2,236
querydsl_querydsl,com.querydsl.core,QueryMetadaSerializationTest,fullySerializable,Complex Method,Cyclomatic complexity of the method is 9,63
querydsl_querydsl,com.querydsl.core,QueryMetadaSerializationTest,fullySerializable,Long Statement,The length of the statement "Set<Class<?>> checked=new HashSet<Class<?>>(Arrays.asList(Collection.class`List.class`Set.class`Map.class`Object.class`String.class`Class.class));" is 146.,63
querydsl_querydsl,com.querydsl.core,QueryMetadaSerializationTest,fullySerializable,Long Statement,The length of the statement "classes.addAll(Arrays.<Class<?>>asList(NumberPath.class`NumberOperation.class`NumberTemplate.class`BeanPath.class`DefaultQueryMetadata.class));" is 143.,63
querydsl_querydsl,com.querydsl.core,QueryMetadaSerializationTest,fullySerializable,Magic Number,The method contains a magic number: 3,63
querydsl_querydsl,com.querydsl.core,QueryResultsTest,getTotal,Magic Number,The method contains a magic number: 20L,35
querydsl_querydsl,com.querydsl.core,QueryResultsTest,getLimit,Magic Number,The method contains a magic number: 10L,45
querydsl_querydsl,com.querydsl.core,MatchingFiltersFactory,date,Complex Conditional,The conditional expression !target.equals(Target.DERBY) && !module.equals(QuerydslModule.JDO) && !target.equals(Target.ORACLE)&& !target.equals(Target.FIREBIRD)&& (!target.equals(Target.POSTGRESQL) || !module.equals(QuerydslModule.JPA)) is complex.,71
querydsl_querydsl,com.querydsl.core,MatchingFiltersFactory,date,Complex Conditional,The conditional expression !target.equals(Target.SQLSERVER) && !target.equals(Target.MYSQL) && !target.equals(Target.CUBRID)&& !target.equals(Target.POSTGRESQL)&& !target.equals(Target.HSQLDB) is complex.,71
querydsl_querydsl,com.querydsl.core,MatchingFiltersFactory,date,Long Statement,The length of the statement "if (!target.equals(Target.DERBY) && !module.equals(QuerydslModule.JDO) && !target.equals(Target.ORACLE)&& !target.equals(Target.FIREBIRD)&& (!target.equals(Target.POSTGRESQL) || !module.equals(QuerydslModule.JPA))) {" is 216.,71
querydsl_querydsl,com.querydsl.core,MatchingFiltersFactory,date,Long Statement,The length of the statement "if (!target.equals(Target.SQLSERVER) && !target.equals(Target.MYSQL) && !target.equals(Target.CUBRID)&& !target.equals(Target.POSTGRESQL)&& !target.equals(Target.HSQLDB)) {" is 172.,71
querydsl_querydsl,com.querydsl.core,MatchingFiltersFactory,dateTime,Complex Conditional,The conditional expression !target.equals(Target.DERBY) && !module.equals(QuerydslModule.JDO) && !target.equals(Target.ORACLE)&& (!target.equals(Target.POSTGRESQL) || !module.equals(QuerydslModule.JPA)) is complex.,103
querydsl_querydsl,com.querydsl.core,MatchingFiltersFactory,dateTime,Complex Conditional,The conditional expression !target.equals(Target.SQLSERVER) && !target.equals(Target.MYSQL) && !target.equals(Target.CUBRID)&& !target.equals(Target.POSTGRESQL)&& !target.equals(Target.HSQLDB) is complex.,103
querydsl_querydsl,com.querydsl.core,MatchingFiltersFactory,dateTime,Long Statement,The length of the statement "if (!target.equals(Target.DERBY) && !module.equals(QuerydslModule.JDO) && !target.equals(Target.ORACLE)&& (!target.equals(Target.POSTGRESQL) || !module.equals(QuerydslModule.JPA))) {" is 182.,103
querydsl_querydsl,com.querydsl.core,MatchingFiltersFactory,dateTime,Long Statement,The length of the statement "if (!target.equals(Target.SQLSERVER) && !target.equals(Target.MYSQL) && !target.equals(Target.CUBRID)&& !target.equals(Target.POSTGRESQL)&& !target.equals(Target.HSQLDB)) {" is 172.,103
querydsl_querydsl,com.querydsl.core,MatchingFiltersFactory,map,Long Parameter List,The method has 6 parameters. ,143
querydsl_querydsl,com.querydsl.core,MatchingFiltersFactory,numeric,Magic Number,The method contains a magic number: 2,164
querydsl_querydsl,com.querydsl.core,MatchingFiltersFactory,numeric,Magic Number,The method contains a magic number: 2,164
querydsl_querydsl,com.querydsl.core,MatchingFiltersFactory,string,Complex Conditional,The conditional expression !module.equals(QuerydslModule.SQL) || (!target.equals(Target.HSQLDB) && !target.equals(Target.FIREBIRD) && !target.equals(Target.H2)&& !target.equals(Target.DB2)&& !target.equals(Target.DERBY)&& !target.equals(Target.SQLITE)&& !target.equals(Target.SQLSERVER)) is complex.,178
querydsl_querydsl,com.querydsl.core,MatchingFiltersFactory,string,Complex Method,Cyclomatic complexity of the method is 11,178
querydsl_querydsl,com.querydsl.core,MatchingFiltersFactory,string,Long Statement,The length of the statement "if (!module.equals(QuerydslModule.SQL) || (!target.equals(Target.HSQLDB) && !target.equals(Target.FIREBIRD) && !target.equals(Target.H2)&& !target.equals(Target.DB2)&& !target.equals(Target.DERBY)&& !target.equals(Target.SQLITE)&& !target.equals(Target.SQLSERVER))) {" is 267.,178
querydsl_querydsl,com.querydsl.core,MatchingFiltersFactory,string,Magic Number,The method contains a magic number: 2,178
querydsl_querydsl,com.querydsl.core,MatchingFiltersFactory,string,Magic Number,The method contains a magic number: 2,178
querydsl_querydsl,com.querydsl.core,MatchingFiltersFactory,string,Magic Number,The method contains a magic number: 2,178
querydsl_querydsl,com.querydsl.core,MatchingFiltersFactory,string,Magic Number,The method contains a magic number: 2,178
querydsl_querydsl,com.querydsl.core,MatchingFiltersFactory,string,Magic Number,The method contains a magic number: 2,178
querydsl_querydsl,com.querydsl.core,MatchingFiltersFactory,string,Magic Number,The method contains a magic number: 2,178
querydsl_querydsl,com.querydsl.core,MatchingFiltersFactory,string,Magic Number,The method contains a magic number: 2,178
querydsl_querydsl,com.querydsl.core,MatchingFiltersFactory,string,Magic Number,The method contains a magic number: 2,178
querydsl_querydsl,com.querydsl.core,MatchingFiltersFactory,string,Magic Number,The method contains a magic number: 2,178
querydsl_querydsl,com.querydsl.core,MatchingFiltersFactory,string,Magic Number,The method contains a magic number: 2,178
querydsl_querydsl,com.querydsl.core,MatchingFiltersFactory,string,Magic Number,The method contains a magic number: 2,178
querydsl_querydsl,com.querydsl.core,MatchingFiltersFactory,string,Magic Number,The method contains a magic number: 2,178
querydsl_querydsl,com.querydsl.core,MatchingFiltersFactory,string,Magic Number,The method contains a magic number: 2,178
querydsl_querydsl,com.querydsl.core,MatchingFiltersFactory,string,Magic Number,The method contains a magic number: 2,178
querydsl_querydsl,com.querydsl.core,MatchingFiltersFactory,string,Magic Number,The method contains a magic number: 2,178
querydsl_querydsl,com.querydsl.core,MatchingFiltersFactory,string,Magic Number,The method contains a magic number: 2,178
querydsl_querydsl,com.querydsl.core,MatchingFiltersFactory,string,Magic Number,The method contains a magic number: 2,178
querydsl_querydsl,com.querydsl.core,MatchingFiltersFactory,string,Magic Number,The method contains a magic number: 2,178
querydsl_querydsl,com.querydsl.core,CycleClassInitDependencyTest,test,Long Statement,The length of the statement "ThreadSafety.check(new LoadClassRunnable("com.querydsl.core.types.dsl.NumberExpression")`new LoadClassRunnable("com.querydsl.core.types.dsl.Expressions"));" is 155.,30
querydsl_querydsl,com.querydsl.core,CycleClassInitDependencyTest,test,Magic Number,The method contains a magic number: 2000,30
querydsl_querydsl,com.querydsl.core,DefaultQueryMetadataTest,getJoins3,Long Statement,The length of the statement "assertEquals(Collections.singletonList(new JoinExpression(JoinType.DEFAULT`str`str.isNull()`Collections.emptySet()))`metadata.getJoins());" is 138.,103
