Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
querydsl_querydsl,com.querydsl.sql.spatial,H2GISWkbType,H2GISWkbType,3,1,0,37,0,,
querydsl_querydsl,com.querydsl.sql.spatial,H2GISWkbType,getReturnedClass,3,1,0,41,0,,
querydsl_querydsl,com.querydsl.sql.spatial,H2GISWkbType,getValue,18,3,2,46,0,,
querydsl_querydsl,com.querydsl.sql.spatial,H2GISWkbType,setValue,5,1,3,65,0,,
querydsl_querydsl,com.querydsl.sql.spatial,H2GISWkbType,getLiteral,9,2,1,72,0,,
querydsl_querydsl,com.querydsl.sql.spatial,H2GISTemplates,builder,8,1,0,30,0,,
querydsl_querydsl,com.querydsl.sql.spatial,H2GISTemplates,build,3,1,2,32,0,,
querydsl_querydsl,com.querydsl.sql.spatial,H2GISTemplates,H2GISTemplates,3,1,0,39,0,,
querydsl_querydsl,com.querydsl.sql.spatial,H2GISTemplates,H2GISTemplates,3,1,1,43,0,,
querydsl_querydsl,com.querydsl.sql.spatial,H2GISTemplates,H2GISTemplates,5,1,2,47,0,,
querydsl_querydsl,com.querydsl.sql.spatial,SQLServerGeometryType,SQLServerGeometryType,3,1,0,36,0,,
querydsl_querydsl,com.querydsl.sql.spatial,SQLServerGeometryType,getReturnedClass,3,1,0,40,0,,
querydsl_querydsl,com.querydsl.sql.spatial,SQLServerGeometryType,getValue,9,2,2,45,0,,
querydsl_querydsl,com.querydsl.sql.spatial,SQLServerGeometryType,setValue,4,1,3,56,0,,
querydsl_querydsl,com.querydsl.sql.spatial,SQLServerGeometryType,getLiteral,9,2,1,62,0,,
querydsl_querydsl,com.querydsl.sql.spatial,SpatialSupport,registerTypes,11,1,1,37,0,,
querydsl_querydsl,com.querydsl.sql.spatial,SpatialSupport,addSupport,4,1,1,51,0,com.querydsl.sql.spatial.SpatialSupport,com.querydsl.sql.spatial.SpatialSupport
querydsl_querydsl,com.querydsl.sql.spatial,RelationalPathSpatial,RelationalPathSpatial,3,1,4,35,0,,
querydsl_querydsl,com.querydsl.sql.spatial,RelationalPathSpatial,RelationalPathSpatial,3,1,4,39,0,,
querydsl_querydsl,com.querydsl.sql.spatial,RelationalPathSpatial,createGeometryCollection,3,1,2,43,0,,
querydsl_querydsl,com.querydsl.sql.spatial,RelationalPathSpatial,createGeometry,3,1,2,49,0,,
querydsl_querydsl,com.querydsl.sql.spatial,RelationalPathSpatial,createLinearRing,3,1,2,55,0,,
querydsl_querydsl,com.querydsl.sql.spatial,RelationalPathSpatial,createLineString,3,1,2,61,0,,
querydsl_querydsl,com.querydsl.sql.spatial,RelationalPathSpatial,createMultiLineString,3,1,2,67,0,,
querydsl_querydsl,com.querydsl.sql.spatial,RelationalPathSpatial,createMultiPoint,3,1,2,73,0,,
querydsl_querydsl,com.querydsl.sql.spatial,RelationalPathSpatial,createMultiPolygon,3,1,2,79,0,,
querydsl_querydsl,com.querydsl.sql.spatial,RelationalPathSpatial,createPoint,3,1,2,85,0,,
querydsl_querydsl,com.querydsl.sql.spatial,RelationalPathSpatial,createPolygon,3,1,2,90,0,,
querydsl_querydsl,com.querydsl.sql.spatial,GeoDBWkbType,GeoDBWkbType,3,1,0,39,0,,
querydsl_querydsl,com.querydsl.sql.spatial,GeoDBWkbType,getReturnedClass,3,1,0,43,0,,
querydsl_querydsl,com.querydsl.sql.spatial,GeoDBWkbType,getValue,18,3,2,48,0,,
querydsl_querydsl,com.querydsl.sql.spatial,GeoDBWkbType,setValue,5,1,3,67,0,,
querydsl_querydsl,com.querydsl.sql.spatial,GeoDBWkbType,getLiteral,9,2,1,74,0,,
querydsl_querydsl,com.querydsl.sql.spatial,SpatialRefSys,getAuthName,3,1,0,29,0,,
querydsl_querydsl,com.querydsl.sql.spatial,SpatialRefSys,setAuthName,3,1,1,33,0,,
querydsl_querydsl,com.querydsl.sql.spatial,SpatialRefSys,getAuthSrid,3,1,0,37,0,,
querydsl_querydsl,com.querydsl.sql.spatial,SpatialRefSys,setAuthSrid,3,1,1,41,0,,
querydsl_querydsl,com.querydsl.sql.spatial,SpatialRefSys,getSrid,3,1,0,45,0,,
querydsl_querydsl,com.querydsl.sql.spatial,SpatialRefSys,setSrid,3,1,1,49,0,,
querydsl_querydsl,com.querydsl.sql.spatial,SpatialRefSys,getSrtext,3,1,0,53,0,,
querydsl_querydsl,com.querydsl.sql.spatial,SpatialRefSys,setSrtext,3,1,1,57,0,,
querydsl_querydsl,com.querydsl.sql.spatial,QSpatialRefSys,QSpatialRefSys,4,1,1,43,0,com.querydsl.sql.spatial.QSpatialRefSys,com.querydsl.sql.spatial.QSpatialRefSys
querydsl_querydsl,com.querydsl.sql.spatial,QSpatialRefSys,QSpatialRefSys,4,1,3,48,0,com.querydsl.sql.spatial.QSpatialRefSys,com.querydsl.sql.spatial.QSpatialRefSys
querydsl_querydsl,com.querydsl.sql.spatial,QSpatialRefSys,QSpatialRefSys,4,1,1,53,0,com.querydsl.sql.spatial.QSpatialRefSys,com.querydsl.sql.spatial.QSpatialRefSys
querydsl_querydsl,com.querydsl.sql.spatial,QSpatialRefSys,QSpatialRefSys,4,1,1,58,0,com.querydsl.sql.spatial.QSpatialRefSys,com.querydsl.sql.spatial.QSpatialRefSys
querydsl_querydsl,com.querydsl.sql.spatial,QSpatialRefSys,addMetadata,6,1,0,63,0,com.querydsl.sql.spatial.QSpatialRefSys,com.querydsl.sql.spatial.QSpatialRefSys
querydsl_querydsl,com.querydsl.sql.spatial,GeometryWktType,GeometryWktType,3,1,0,32,0,,
querydsl_querydsl,com.querydsl.sql.spatial,GeometryWktType,getReturnedClass,3,1,0,36,0,,
querydsl_querydsl,com.querydsl.sql.spatial,GeometryWktType,getValue,9,2,2,41,0,,
querydsl_querydsl,com.querydsl.sql.spatial,GeometryWktType,setValue,4,1,3,52,0,,
querydsl_querydsl,com.querydsl.sql.spatial,GeometryWktType,getLiteral,3,1,1,58,0,,
querydsl_querydsl,com.querydsl.sql.spatial,MySQLSpatialTemplates,builder,8,1,0,31,0,,
querydsl_querydsl,com.querydsl.sql.spatial,MySQLSpatialTemplates,build,3,1,2,33,0,,
querydsl_querydsl,com.querydsl.sql.spatial,MySQLSpatialTemplates,MySQLSpatialTemplates,3,1,0,40,0,,
querydsl_querydsl,com.querydsl.sql.spatial,MySQLSpatialTemplates,MySQLSpatialTemplates,3,1,1,44,0,,
querydsl_querydsl,com.querydsl.sql.spatial,MySQLSpatialTemplates,MySQLSpatialTemplates,6,1,2,48,0,,
querydsl_querydsl,com.querydsl.sql.spatial,PGgeometryType,PGgeometryType,3,1,0,33,0,,
querydsl_querydsl,com.querydsl.sql.spatial,PGgeometryType,getReturnedClass,3,1,0,37,0,,
querydsl_querydsl,com.querydsl.sql.spatial,PGgeometryType,getValue,7,2,2,42,0,,
querydsl_querydsl,com.querydsl.sql.spatial,PGgeometryType,setValue,5,1,3,52,0,,
querydsl_querydsl,com.querydsl.sql.spatial,PGgeometryType,getLiteral,3,1,1,59,0,,
querydsl_querydsl,com.querydsl.sql.spatial,TeradataSpatialTemplates,builder,8,1,0,33,0,,
querydsl_querydsl,com.querydsl.sql.spatial,TeradataSpatialTemplates,build,3,1,2,35,0,,
querydsl_querydsl,com.querydsl.sql.spatial,TeradataSpatialTemplates,TeradataSpatialTemplates,3,1,0,42,0,,
querydsl_querydsl,com.querydsl.sql.spatial,TeradataSpatialTemplates,TeradataSpatialTemplates,3,1,1,46,0,,
querydsl_querydsl,com.querydsl.sql.spatial,TeradataSpatialTemplates,TeradataSpatialTemplates,10,1,2,50,0,,
querydsl_querydsl,com.querydsl.sql.spatial,MySQLWkbType,MySQLWkbType,3,1,0,39,0,,
querydsl_querydsl,com.querydsl.sql.spatial,MySQLWkbType,getReturnedClass,3,1,0,43,0,,
querydsl_querydsl,com.querydsl.sql.spatial,MySQLWkbType,getValue,13,2,2,48,0,,
querydsl_querydsl,com.querydsl.sql.spatial,MySQLWkbType,setValue,13,1,3,64,0,,
querydsl_querydsl,com.querydsl.sql.spatial,MySQLWkbType,getLiteral,9,2,1,82,0,,
querydsl_querydsl,com.querydsl.sql.spatial,OracleSpatialTemplates,builder,8,1,0,30,0,,
querydsl_querydsl,com.querydsl.sql.spatial,OracleSpatialTemplates,build,3,1,2,32,0,,
querydsl_querydsl,com.querydsl.sql.spatial,OracleSpatialTemplates,OracleSpatialTemplates,3,1,0,39,0,,
querydsl_querydsl,com.querydsl.sql.spatial,OracleSpatialTemplates,OracleSpatialTemplates,3,1,1,43,0,,
querydsl_querydsl,com.querydsl.sql.spatial,OracleSpatialTemplates,OracleSpatialTemplates,4,1,2,47,0,,
querydsl_querydsl,com.querydsl.sql.spatial,PostGISTemplates,builder,8,1,0,31,0,,
querydsl_querydsl,com.querydsl.sql.spatial,PostGISTemplates,build,3,1,2,33,0,,
querydsl_querydsl,com.querydsl.sql.spatial,PostGISTemplates,PostGISTemplates,3,1,0,40,0,,
querydsl_querydsl,com.querydsl.sql.spatial,PostGISTemplates,PostGISTemplates,3,1,1,44,0,,
querydsl_querydsl,com.querydsl.sql.spatial,PostGISTemplates,PostGISTemplates,7,1,2,48,0,,
querydsl_querydsl,com.querydsl.sql.spatial,SDOGeometryType,SDOGeometryType,3,1,0,34,0,,
querydsl_querydsl,com.querydsl.sql.spatial,SDOGeometryType,getReturnedClass,3,1,0,38,0,,
querydsl_querydsl,com.querydsl.sql.spatial,SDOGeometryType,getValue,15,2,2,43,0,,
querydsl_querydsl,com.querydsl.sql.spatial,SDOGeometryType,setValue,9,1,3,59,0,,
querydsl_querydsl,com.querydsl.sql.spatial,SQLServer2008SpatialTemplates,builder,8,1,0,31,0,,
querydsl_querydsl,com.querydsl.sql.spatial,SQLServer2008SpatialTemplates,build,3,1,2,33,0,,
querydsl_querydsl,com.querydsl.sql.spatial,SQLServer2008SpatialTemplates,SQLServer2008SpatialTemplates,3,1,0,40,0,,
querydsl_querydsl,com.querydsl.sql.spatial,SQLServer2008SpatialTemplates,SQLServer2008SpatialTemplates,3,1,1,44,0,,
querydsl_querydsl,com.querydsl.sql.spatial,SQLServer2008SpatialTemplates,SQLServer2008SpatialTemplates,10,1,2,48,0,,
querydsl_querydsl,com.querydsl.sql.spatial,GeoDBTemplates,builder,8,1,0,30,0,,
querydsl_querydsl,com.querydsl.sql.spatial,GeoDBTemplates,build,3,1,2,32,0,,
querydsl_querydsl,com.querydsl.sql.spatial,GeoDBTemplates,GeoDBTemplates,3,1,0,39,0,,
querydsl_querydsl,com.querydsl.sql.spatial,GeoDBTemplates,GeoDBTemplates,3,1,1,43,0,,
querydsl_querydsl,com.querydsl.sql.spatial,GeoDBTemplates,GeoDBTemplates,5,1,2,47,0,,
querydsl_querydsl,com.querydsl.sql.spatial,GeometryWktClobType,GeometryWktClobType,3,1,0,29,0,,
querydsl_querydsl,com.querydsl.sql.spatial,GeometryWktClobType,getReturnedClass,3,1,0,33,0,,
querydsl_querydsl,com.querydsl.sql.spatial,GeometryWktClobType,getValue,10,2,2,38,0,,
querydsl_querydsl,com.querydsl.sql.spatial,GeometryWktClobType,setValue,4,1,3,50,0,,
querydsl_querydsl,com.querydsl.sql.spatial,GeometryWktClobType,getLiteral,3,1,1,56,0,,
querydsl_querydsl,com.querydsl.sql.spatial,SpatialTemplatesSupport,SpatialTemplatesSupport,2,1,0,30,0,,
querydsl_querydsl,com.querydsl.sql.spatial,SpatialTemplatesSupport,createSpatial,17,4,3,32,0,,
querydsl_querydsl,com.querydsl.sql.spatial,SpatialTemplatesSupport,getSpatialOps,3,1,1,50,0,com.querydsl.sql.spatial.SpatialTemplatesSupport,com.querydsl.sql.spatial.SpatialTemplatesSupport
querydsl_querydsl,com.querydsl.sql.spatial,SpatialTemplatesSupport,getSpatialOps,79,1,2,54,0,com.querydsl.sql.spatial.SpatialTemplatesSupport,com.querydsl.sql.spatial.SpatialTemplatesSupport
querydsl_querydsl,com.querydsl.sql.spatial,GeometryWkbType,GeometryWkbType,4,1,1,41,0,,
querydsl_querydsl,com.querydsl.sql.spatial,GeometryWkbType,getReturnedClass,3,1,0,46,0,,
querydsl_querydsl,com.querydsl.sql.spatial,GeometryWkbType,getValue,10,2,2,51,0,,
querydsl_querydsl,com.querydsl.sql.spatial,GeometryWkbType,setValue,5,1,3,63,0,,
querydsl_querydsl,com.querydsl.sql.spatial,GeometryWkbType,getLiteral,3,1,1,70,0,,
querydsl_querydsl,com.querydsl.sql.spatial,SQLServer2008SpatialTemplatesTest,test,3,1,0,9,1,,
querydsl_querydsl,com.querydsl.sql.spatial,SpatialBase,withPoints,3,1,0,35,0,,
querydsl_querydsl,com.querydsl.sql.spatial,SpatialBase,withLineStrings,3,1,0,39,0,,
querydsl_querydsl,com.querydsl.sql.spatial,SpatialBase,withPolygons,3,1,0,43,0,,
querydsl_querydsl,com.querydsl.sql.spatial,SpatialBase,withMultipoints,3,1,0,47,0,,
querydsl_querydsl,com.querydsl.sql.spatial,SpatialBase,withMultiLineStrings,3,1,0,51,0,,
querydsl_querydsl,com.querydsl.sql.spatial,SpatialBase,withMultiPolygons,3,1,0,55,0,,
querydsl_querydsl,com.querydsl.sql.spatial,SpatialBase,spatialRefSys,4,1,0,59,1,,
querydsl_querydsl,com.querydsl.sql.spatial,SpatialBase,normalize,5,1,1,66,0,,
querydsl_querydsl,com.querydsl.sql.spatial,SpatialBase,geometryType,7,2,0,72,1,,
querydsl_querydsl,com.querydsl.sql.spatial,SpatialBase,asText,9,3,0,84,1,,
querydsl_querydsl,com.querydsl.sql.spatial,SpatialBase,point_x_y,9,2,0,97,1,,
querydsl_querydsl,com.querydsl.sql.spatial,SpatialBase,point_distance,10,2,0,109,1,,
querydsl_querydsl,com.querydsl.sql.spatial,SpatialBase,point_instances,9,2,0,126,1,,
querydsl_querydsl,com.querydsl.sql.spatial,SpatialBase,lineString_instances,8,2,0,137,1,,
querydsl_querydsl,com.querydsl.sql.spatial,SpatialBase,polygon_instances,8,2,0,147,1,,
querydsl_querydsl,com.querydsl.sql.spatial,SpatialBase,multiPoint_instances,8,2,0,157,1,,
querydsl_querydsl,com.querydsl.sql.spatial,SpatialBase,multiLineString_instances,8,2,0,167,1,,
querydsl_querydsl,com.querydsl.sql.spatial,SpatialBase,multiPolygon_instances,8,2,0,177,1,,
querydsl_querydsl,com.querydsl.sql.spatial,SpatialBase,point_methods,28,4,0,187,1,,
querydsl_querydsl,com.querydsl.sql.spatial,SpatialBase,createExpressions,19,1,2,221,0,,
querydsl_querydsl,com.querydsl.sql.spatial,SpatialBase,point_methods2,16,4,0,241,1,,
querydsl_querydsl,com.querydsl.sql.spatial,SpatialBase,lineString_methods,29,4,0,262,1,,
querydsl_querydsl,com.querydsl.sql.spatial,SpatialBase,polygon_methods,28,4,0,297,1,,
querydsl_querydsl,com.querydsl.sql.spatial,SpatialBase,multiPoint_methods,24,4,0,331,1,,
querydsl_querydsl,com.querydsl.sql.spatial,SpatialBase,multiLineString_methods,26,4,0,360,1,,
querydsl_querydsl,com.querydsl.sql.spatial,SpatialBase,multiPolygon_methods,24,4,0,392,1,,
querydsl_querydsl,com.querydsl.sql.spatial,SpatialBase,extensions,23,4,0,421,1,,
querydsl_querydsl,com.querydsl.sql.spatial,PostGISTemplatesTest,test,3,1,0,9,1,,
querydsl_querydsl,com.querydsl.sql.spatial,Shapes,getId,3,1,0,11,0,,
querydsl_querydsl,com.querydsl.sql.spatial,Shapes,setId,3,1,1,15,0,,
querydsl_querydsl,com.querydsl.sql.spatial,Shapes,getGeometry,3,1,0,19,0,,
querydsl_querydsl,com.querydsl.sql.spatial,Shapes,setGeometry,3,1,1,23,0,,
querydsl_querydsl,com.querydsl.sql.spatial,GeoDBTemplatesTest,test,3,1,0,9,1,,
querydsl_querydsl,com.querydsl.sql.spatial,QShapes,QShapes,4,1,1,31,0,com.querydsl.sql.spatial.QShapes,com.querydsl.sql.spatial.QShapes
querydsl_querydsl,com.querydsl.sql.spatial,QShapes,QShapes,4,1,3,36,0,com.querydsl.sql.spatial.QShapes,com.querydsl.sql.spatial.QShapes
querydsl_querydsl,com.querydsl.sql.spatial,QShapes,QShapes,4,1,1,41,0,com.querydsl.sql.spatial.QShapes,com.querydsl.sql.spatial.QShapes
querydsl_querydsl,com.querydsl.sql.spatial,QShapes,QShapes,4,1,1,46,0,com.querydsl.sql.spatial.QShapes,com.querydsl.sql.spatial.QShapes
querydsl_querydsl,com.querydsl.sql.spatial,QShapes,addMetadata,4,1,0,51,0,com.querydsl.sql.spatial.QShapes,com.querydsl.sql.spatial.QShapes
querydsl_querydsl,com.querydsl.sql.spatial,MySQLSpatialTemplatesTest,test,3,1,0,9,1,,
querydsl_querydsl,com.querydsl.sql.spatial,TeradataSpatialTemplatesTest,test,3,1,0,9,1,,
querydsl_querydsl,com.querydsl.sql.spatial.suites,MSSQLSuiteTest,setUp,4,1,0,17,0,,
querydsl_querydsl,com.querydsl.sql.spatial.suites,SpatialTest,setUp,3,1,0,16,0,,
querydsl_querydsl,com.querydsl.sql.spatial.suites,SpatialTest,tearDown,3,1,0,24,0,,
querydsl_querydsl,com.querydsl.sql.spatial.suites,SpatialTest,test,9,2,0,29,1,,
querydsl_querydsl,com.querydsl.sql.spatial.suites,SpatialTest,metadata,10,1,0,42,1,,
querydsl_querydsl,com.querydsl.sql.spatial.suites,MSSQLLiteralsSuiteTest,setUp,5,1,0,17,0,,
querydsl_querydsl,com.querydsl.sql.spatial.suites,PostgreSQLLiteralsSuiteTest,setUp,5,1,0,17,0,,
