Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
querydsl_querydsl,com.querydsl.sql.spatial,H2GISWkbType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT; byteOrder
querydsl_querydsl,com.querydsl.sql.spatial,H2GISTemplates,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT
querydsl_querydsl,com.querydsl.sql.spatial,SQLServerGeometryType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT; DEFAULT_SRID
querydsl_querydsl,com.querydsl.sql.spatial,SpatialSupport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
querydsl_querydsl,com.querydsl.sql.spatial,GeoDBWkbType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT; byteOrder
querydsl_querydsl,com.querydsl.sql.spatial,SpatialRefSys,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
querydsl_querydsl,com.querydsl.sql.spatial,QSpatialRefSys,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; spatialRefSys; authName; authSrid; srid; srtext; spatialRefSysPkey
querydsl_querydsl,com.querydsl.sql.spatial,QSpatialRefSys,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RelationalPathSpatial
querydsl_querydsl,com.querydsl.sql.spatial,GeometryWktType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
querydsl_querydsl,com.querydsl.sql.spatial,GeometryWktType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT
querydsl_querydsl,com.querydsl.sql.spatial,MySQLSpatialTemplates,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT
querydsl_querydsl,com.querydsl.sql.spatial,PGgeometryType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT
querydsl_querydsl,com.querydsl.sql.spatial,TeradataSpatialTemplates,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT
querydsl_querydsl,com.querydsl.sql.spatial,MySQLWkbType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT; byteOrder
querydsl_querydsl,com.querydsl.sql.spatial,OracleSpatialTemplates,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
querydsl_querydsl,com.querydsl.sql.spatial,OracleSpatialTemplates,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT
