Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
querydsl_querydsl,com.querydsl.core.support,PathsExtractor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT
querydsl_querydsl,com.querydsl.core.support,QueryMixin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
querydsl_querydsl,com.querydsl.core.support,SerializerBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
querydsl_querydsl,com.querydsl.core.support,SerializerBase,Law of Demeter violation,The tool detected the smell in this method (visitOperation) because the method voilates the law of Demeter. The long chain of method invocations is : com.querydsl.core.support.SerializerBase.append; com.querydsl.core.support.SerializerBase.handle
querydsl_querydsl,com.querydsl.core.support,SerializerBase,Law of Demeter violation,The tool detected the smell in this method (visitOperation) because the method voilates the law of Demeter. The long chain of method invocations is : com.querydsl.core.support.SerializerBase.append; com.querydsl.core.support.SerializerBase.handle
querydsl_querydsl,com.querydsl.core.support,QueryBase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MDC_QUERY; MDC_PARAMETERS
querydsl_querydsl,com.querydsl.core.support,NumberConversionsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
querydsl_querydsl,com.querydsl.core.support,QueryMixinPerformanceTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: iterations
querydsl_querydsl,com.querydsl.core.testutil,EmptyStatement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT
querydsl_querydsl,com.querydsl.core.domain2,QABase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: aBase
querydsl_querydsl,com.querydsl.core.domain2,QTenantImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: tenantImpl
querydsl_querydsl,com.querydsl.core.domain2,QAImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: aImpl
querydsl_querydsl,com.querydsl.core.domain,QSuperSupertype,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: superSupertype
querydsl_querydsl,com.querydsl.core.domain,QCompanyGroup,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: companyGroup
querydsl_querydsl,com.querydsl.core.domain,QIdNamePair,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: idNamePair
querydsl_querydsl,com.querydsl.core.domain,QAbstractEntity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: animal
querydsl_querydsl,com.querydsl.core.domain,QCommonIdentifiable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: commonIdentifiable
querydsl_querydsl,com.querydsl.core.domain,QCompanyGroupPK,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: companyGroupPK
querydsl_querydsl,com.querydsl.core.domain,QAnimal,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: animal
querydsl_querydsl,com.querydsl.core.domain,QSuperclass,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: superclass
querydsl_querydsl,com.querydsl.core.domain,QCompany,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: company
querydsl_querydsl,com.querydsl.core.domain,QMyEmbeddable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: myEmbeddable
querydsl_querydsl,com.querydsl.core.domain,QCompanyPK,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: companyPK
querydsl_querydsl,com.querydsl.core.domain,QCat,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: cat
querydsl_querydsl,com.querydsl.core.domain.query,QSuperSupertype,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: superSupertype
querydsl_querydsl,com.querydsl.core.domain.query,QCompanyGroup,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: companyGroup
querydsl_querydsl,com.querydsl.core.domain.query,QIdNamePair,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: idNamePair
querydsl_querydsl,com.querydsl.core.domain.query,QAbstractEntity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: animal
querydsl_querydsl,com.querydsl.core.domain.query,QCommonIdentifiable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: commonIdentifiable
querydsl_querydsl,com.querydsl.core.domain.query,QCompanyGroupPK,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: companyGroupPK
querydsl_querydsl,com.querydsl.core.domain.query,QAnimal,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: animal
querydsl_querydsl,com.querydsl.core.domain.query,QSuperclass,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: superclass
querydsl_querydsl,com.querydsl.core.domain.query,QCompany,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: company
querydsl_querydsl,com.querydsl.core.domain.query,QMyEmbeddable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: myEmbeddable
querydsl_querydsl,com.querydsl.core.domain.query,QCompanyPK,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: companyPK
querydsl_querydsl,com.querydsl.core.domain.query,QCat,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: cat
querydsl_querydsl,com.querydsl.core.domain.query2,QAnimalType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: animal
querydsl_querydsl,com.querydsl.core.domain.query2,QCommonIdentifiableType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: commonIdentifiable
querydsl_querydsl,com.querydsl.core.domain.query2,QMyEmbeddableType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: myEmbeddable
querydsl_querydsl,com.querydsl.core.domain.query2,QSuperSupertypeType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: superSupertype
querydsl_querydsl,com.querydsl.core.domain.query2,QCompanyPKType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: companyPK
querydsl_querydsl,com.querydsl.core.domain.query2,QCompanyType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: company
querydsl_querydsl,com.querydsl.core.domain.query2,QCompanyGroupType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: companyGroup
querydsl_querydsl,com.querydsl.core.domain.query2,QSuperclassType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: superclass
querydsl_querydsl,com.querydsl.core.domain.query2,QCatType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: cat
querydsl_querydsl,com.querydsl.core.domain.query2,QCompanyGroupPKType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: companyGroupPK
querydsl_querydsl,com.querydsl.core.domain.query2,QIdNamePairType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: idNamePair
querydsl_querydsl,com.querydsl.core.domain.query2,QAbstractEntityType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: animal
querydsl_querydsl,com.querydsl.core.domain.query3,QTCompanyPK,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: companyPK
querydsl_querydsl,com.querydsl.core.domain.query3,QTSuperclass,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: superclass
querydsl_querydsl,com.querydsl.core.domain.query3,QTAnimal,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: animal
querydsl_querydsl,com.querydsl.core.domain.query3,QTCompanyGroupPK,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: companyGroupPK
querydsl_querydsl,com.querydsl.core.domain.query3,QTAbstractEntity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: animal
querydsl_querydsl,com.querydsl.core.domain.query3,QTCommonIdentifiable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: commonIdentifiable
querydsl_querydsl,com.querydsl.core.domain.query3,QTCompany,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: company
querydsl_querydsl,com.querydsl.core.domain.query3,QTCat,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: cat
querydsl_querydsl,com.querydsl.core.domain.query3,QTCompanyGroup,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: companyGroup
querydsl_querydsl,com.querydsl.core.domain.query3,QTIdNamePair,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: idNamePair
querydsl_querydsl,com.querydsl.core.domain.query3,QTSuperSupertype,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: superSupertype
querydsl_querydsl,com.querydsl.core.domain.query3,QTMyEmbeddable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: myEmbeddable
querydsl_querydsl,com.querydsl.collections,FunctionalHelpers,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
querydsl_querydsl,com.querydsl.collections,DefaultQueryEngine,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
querydsl_querydsl,com.querydsl.collections,JodaTimeTemplates,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT
querydsl_querydsl,com.querydsl.collections,DefaultEvaluatorFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
querydsl_querydsl,com.querydsl.collections,CollQueryTemplates,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT
querydsl_querydsl,com.querydsl.collections,CollQueryStandardTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
querydsl_querydsl,com.querydsl.collections,GroupBy4Test.Table,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.collections,InnerClassTest.Example,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.collections,CollQueryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
querydsl_querydsl,com.querydsl.collections,IterationTest.Data,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.collections,BooleanTest.Entity,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.collections,QCar,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: car
querydsl_querydsl,com.querydsl.collections,QPerson,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: car
querydsl_querydsl,com.querydsl.collections,JacocoTest.CloneableVO,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.collections,JacocoTest.CloneableKlasse,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.collections,GroupBy3Test.RiskAnalysis,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.collections,GroupBy3Test.AssetThreat,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.collections,GroupBy3Test.Threat,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.collections,GroupBy2Test.User,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
