Project Name,Package Name,Architecture Smell,Cause of the Smell
querydsl_querydsl,com.querydsl.core.types,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ParamsVisitor; TemplateExpression; HashCodeVisitor; Expression; MutableExpressionBase; ExpressionUtils; Projections; ValidatingVisitor; Visitor; PathExtractor; Predicate; TemplateExpressionImpl; PredicateTemplate; Constant; ExtractorVisitor; QMap; OrderSpecifier; Path; CollectionExpression; QBean; AppendingFactoryExpression; SubQueryExpression; OperationImpl; ToStringVisitor; ExpressionBase; Templates; JavaTemplates; Operation; ParamExpression; EntityPath; PathType; SubQueryExpressionImpl; FactoryExpressionBase; FactoryExpressionBase.FactoryExpressionWrapper; QTuple; ArrayConstructorExpression; ConstantImpl; ConstantImpl.Constants; FactoryExpression; QList; Template; Template.OperationConst; ConstructorExpressionTest; Concatenation; TemplateTest; TemplateExpressionImplTest; ConstantImplTest; QListTest; ToStringVisitorTest; QBeanPropertyTest; ProjectionsTest; SerializationTest; JavaTemplatesTest; ValidatingVisitorTest; QTupleTest; ExpressionUtilsTest; QBeanTest; NestedExpressionTest; TemplatesTestUtils; QBeanFieldAccessTest; ProjectionExample; StringTest; StringTest.DummyTemplates; PredicateOperationTest; ExpressionSerializationTest; PredicateTemplateTest; QMapTest; DeepPopulationTest; ParameterizedExpression; MapExpression; ParameterizedPathImpl; PredicateOperation; Ops; TemplateFactory; NullExpression; Operator; Template.Operation; TemplateInfiniteLoop; TemplateInfiniteLoop.Runner; ConstructorExpression; ProjectionRole; Ops.AggOps; Ops.QuantOps; Ops.DateTimeOps; Ops.MathOps; Ops.StringOps; PathMetadata; PathImpl; PathMetadataFactory; ParamNotSetException; FactoryExpressionUtils; FactoryExpressionUtils.FactoryExpressionAdapter; ParamExpressionImpl; MappingProjection; MappingProjectionTest; ExpressionUtils.UnderscoreTemplates; Order]; [ExpressionException]; [OrderSpecifier.NullHandling]; [Templates.Precedence]; [QTuple.TupleImpl]; [Template.Element]; [Template.AsString]; [Template.StaticText]; [Template.Transformed]; [Template.ByIndex]; [QBeanPropertyTest.Entity]; [ProjectionsTest.VarArgs]; [ProjectionsTest.VarArgs2]; [ProjectionsTest.Entity1]; [ProjectionsTest.Entity2]; [SerializationTest.Gender]; [ExpressivityTest]; [TypesTest]; [QBeanTest.Entity]; [QBeanTest.SubEntity]; [VisitorTest]; [QBeanFieldAccessTest.Entity]; [StringTest.SomeType]; [ParamTest]; [DeepPopulationTest.Entity1]; [DeepPopulationTest.Entity2]; [SignatureTest]. LCC (Lack of Component Cohesion) = 0.22
querydsl_querydsl,com.querydsl.core.types.dsl,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 124
querydsl_querydsl,com.querydsl.core.types.dsl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.querydsl.core.types.dsl; com.querydsl.core.util
querydsl_querydsl,com.querydsl.core.types.dsl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.querydsl.core.types.dsl; com.querydsl.core.util; com.querydsl.core.types
querydsl_querydsl,com.querydsl.core.types.dsl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.querydsl.core.types.dsl; com.querydsl.core.util; com.querydsl.core.types; com.querydsl.core
querydsl_querydsl,com.querydsl.core.types.dsl,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.querydsl.core; com.querydsl.core.alias
querydsl_querydsl,com.querydsl.core.types.dsl,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DatePath; PathBuilder; BeanPath; BooleanExpression; DateTimePath; NumberPath; StringPath; ComparablePath; SetPath; BooleanTemplate; EntityPathBase; CollectionPath; PathInits; LiteralExpression; Expressions; StringExpressions; MapPath; SimpleTemplate; ComparableExpression; EnumPath; SimplePath; EnumOperation; MathExpressions; ComparableEntityPath; ComparableExpressionBase; DslOperation; DateTimeExpression; DateTimeExpression.Constants; TimePath; TimeExpression; TimeExpression.Constants; PathBuilderFactory; MapExpressionBase; DateExpression; DateExpression.Constants; EnumTemplate; TemporalExpression; BooleanPath; ComparableTemplate; SimpleExpression; PathBuilderValidator; DateTemplate; DslTemplate; ArrayPath; CollectionExpressionBase; SetPathTest; NumberExpressionTest; PathInitsTest; CoalesceTest; NumberPathTest; ComparableExpressionTest; BooleanExpressionTest; SimpleExpressionTest; TemplateExpressionTest; BeanPathTest; BeanPathTest.SubClass; BeanPathTest.MyBeanPath; PathBuilderValidatorTest; CaseBuilderTest; QTupleTest; MapPathTest; Gender; ExpressionsTest; ArrayPathTest; PathBuilderTest; CollectionPathTest; CaseForEqBuilderTest; PathBuilderFactoryTest; BooleanTemplateTest; StringExpression; NumberExpression; NumberExpression.Constants; Coalesce; StringTemplate; CaseForEqBuilder; ArrayExpression; Wildcard; Constants; EnumExpression; CollectionPathBase; DslExpression; StringOperation; NumberTemplate; CollectionOperation; DateOperation; NumberOperation; DslPath; ListPath; ListExpression; ListPathTest; DateTimeTemplate; BooleanOperation; TimeOperation; SimpleOperation; CaseBuilder; TimeTemplate; ComparableOperation; DateTimeOperation; Param; User]; [CaseForEqBuilder.CaseElement]; [CaseForEqBuilder.Cases]; [CaseForEqBuilder.CaseWhen]; [CaseBuilder.CaseElement]; [CaseBuilder.Cases]; [CaseBuilder.CaseWhen]; [CaseBuilder.Initial]; [SimpleExpressionTest.ExampleEnum]; [PathBuilderValidatorTest.Customer]; [PathBuilderValidatorTest.ExtendedCustomer]; [PathBuilderValidatorTest.Project]; [PathBuilderValidatorTest.ExtendedProject]; [CaseBuilderTest.Gender]; [CaseBuilderTest.Customer]; [ArrayConstructorExpressionTest]; [OperationTest]; [OperationTest.ExampleEnum]; [ExpressionsTest.testEnum]; [PathTest]; [PathTest.ExampleEnum]; [PathTest.Superclass]; [PathTest.Entity]; [CaseForEqBuilderTest.EnumExample]; [CaseForEqBuilderTest.Customer]. LCC (Lack of Component Cohesion) = 0.2
querydsl_querydsl,com.querydsl.core.group,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 36
querydsl_querydsl,com.querydsl.core.group,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.querydsl.core.group; com.querydsl.core.types
querydsl_querydsl,com.querydsl.core.group,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.querydsl.core.group; com.querydsl.core.util; com.querydsl.core.types
querydsl_querydsl,com.querydsl.core.group,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.querydsl.core.support
querydsl_querydsl,com.querydsl.core.support,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.querydsl.core.support; com.querydsl.core.types
querydsl_querydsl,com.querydsl.core.support,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.querydsl.core.support; com.querydsl.core.types; com.querydsl.core.group
querydsl_querydsl,com.querydsl.core.support,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Context; QueryMixin; FetchableQueryBase; QueryBase; CollectionAnyVisitor; FetchableSubQueryBase; QueryMixinTest; CollectionAnyVisitorTest; DummyEntity; QueryMixinPerformanceTest; ReplaceVisitor; ReplaceVisitorTest; ExtendedSubQuery]; [PathsExtractor]; [OrderedQueryMetadata; OrderedQueryMetadataTest]; [QueryMixin.Role]; [SerializerBase]; [EnumConversion; EnumConversionTest]; [NumberConversion]; [NumberConversions; NumberConversionsTest]; [ConstantHidingExpression; ConstantHidingExpressionTest]; [NumberConversionsTest.Color]; [DummyFetchable; DummyFetchableQuery]; [EnumConversionTest.Color]. LCC (Lack of Component Cohesion) = 0.41
querydsl_querydsl,com.querydsl.core.testutil,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Firebird; ExternalDatabase; MongoDB; MySQL; PostgreSQL; DB2; SQLServer; CUBRID; HSQLDB; EmbeddedDatabase; Database; H2; Derby; SQLite; Oracle]; [EmptyStatement]; [Performance]; [Parallelized]; [Parallelized.ThreadPoolScheduler]; [TravisFoldListener]; [SlowTest]; [ReportingOnly]; [Serialization]; [ThreadSafety]. LCC (Lack of Component Cohesion) = 0.42
querydsl_querydsl,com.querydsl.core.domain2,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Tenant; TenantImpl; ABase; AImpl]; [QABase; QTenantImpl; QAImpl]. LCC (Lack of Component Cohesion) = 0.29
querydsl_querydsl,com.querydsl.core.domain,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.querydsl.core.domain; com.querydsl.core.types
querydsl_querydsl,com.querydsl.core.domain,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.querydsl.core.domain; com.querydsl.core.types.dsl; com.querydsl.core.types
querydsl_querydsl,com.querydsl.core.domain,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.querydsl.core.domain; com.querydsl.core.types.dsl; com.querydsl.core.util; com.querydsl.core.types
querydsl_querydsl,com.querydsl.core.domain,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.querydsl.core.domain; com.querydsl.core.types.dsl; com.querydsl.core.util; com.querydsl.core.types; com.querydsl.core
querydsl_querydsl,com.querydsl.core.domain,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GenericEntity; AbstractEntity]; [Tenant; A]; [QSuperSupertype]; [Company; CompanyGroup; CompanyPK; CompanyGroupPK]; [CommonPersistence; CommonIdentifiable]; [SuperSupertype]; [QCompanyGroup; QCompanyGroupPK; QCompany; QCompanyPK]; [Animal; Cat]; [QIdNamePair]; [QAbstractEntity]; [QCommonIdentifiable; QCommonPersistence]; [IdNamePair]; [QAnimal; QCat]; [EmbeddableWithoutQType]; [QSuperclass]; [MyEmbeddable]; [Superclass]; [QMyEmbeddable]. LCC (Lack of Component Cohesion) = 0.6
querydsl_querydsl,com.querydsl.core.domain.query,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [QSuperSupertype]; [QCompanyGroup; QCompanyGroupPK; QCompany; QCompanyPK]; [QIdNamePair]; [QAbstractEntity]; [QCommonIdentifiable; QCommonPersistence]; [QAnimal; QCat]; [QSuperclass]; [QMyEmbeddable]. LCC (Lack of Component Cohesion) = 0.62
querydsl_querydsl,com.querydsl.core.domain.query2,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [QAnimalType]; [QCommonIdentifiableType; QCommonPersistenceType]; [QMyEmbeddableType]; [QSuperSupertypeType]; [QCompanyPKType]; [QCompanyType]; [QCompanyGroupType]; [QSuperclassType]; [QCatType]; [QCompanyGroupPKType]; [QIdNamePairType]; [QAbstractEntityType]. LCC (Lack of Component Cohesion) = 0.92
querydsl_querydsl,com.querydsl.core.domain.query3,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [QTCompanyPK; QTCompany; QTCompanyGroup; QTCompanyGroupPK]; [QTSuperclass]; [QTAnimal; QTCat]; [QTAbstractEntity]; [QTCommonIdentifiable; QTCommonPersistence]; [QTIdNamePair]; [QTSuperSupertype]; [QTMyEmbeddable]. LCC (Lack of Component Cohesion) = 0.62
querydsl_querydsl,com.querydsl.collections,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 105
querydsl_querydsl,com.querydsl.collections,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractCollQuery; QueryEngine; CollDeleteClause; DefaultQueryEngine; EvaluatorFunction; CollQuery; CollQueryFactory; DefaultEvaluatorFactory; CollQueryTemplates; CollUpdateClause; CollQuerySerializer; CollQueryFunctions; CollectionAnyTest; TypeCastTest; CollQueryStandardTest; JodaTimeTemplatesTest; GroupBy4Test; InnerClassTest; BigDecimalTest; CollQueryTest; InnerJoinTest; DistinctTest; QueryMutabilityTest; PagingTest; CollDeleteClauseTest; LoadTest; IterationTest; BooleanTest; CastTest; EvaluatorTransformerTest; OrderTest; AggregationTest; NumberTest; CollectionTest; FirstResultContractTest; AbstractQueryTest; AbstractQueryTest.TestQuery; CollQueryTemplatesTest; PropertiesTest; Projection; DocumentTest; Cat; CollQueryFunctionsTest; CompilationOverheadTest; NullSafetyTest; QueryMetadataTest; GroupByTest; CollUpdateClauseTest; JacocoTest; Document; EntityWithLongIdTest; QueryPerformanceTest; StringHandlingTest; ECJEvaluatorFactoryTest; MockTest; LeftJoinTest; MathTest; GroupBy2Test; UniqueResultContractTest; FunctionalHelpers; PathComparator; PathMatcher; FunctionalHelpersTest; JodaTimeTemplates; StateHistory; StateHistoryOwner; AliasTest; Color; Animal; SerializationTest; MappingProjectionTest; Post; User; Comment]; [CollQueryMixin]; [CollQueryFunctions.BinaryFunction]; [MultiComparator; MultiComparatorTest]; [AnimalTest]; [GroupBy4Test.Table]; [InnerClassTest.Example]; [PathComparatorTest; QCar; QPerson; PathMatcherTest; Car; Person]; [IterationTest.Data]; [BooleanTest.Entity]; [CatTest]; [MappingProjectionTest.ResultPart]; [MappingProjectionTest.ResultObject]; [EntityWithLongId]; [TemplatesTest]; [PatternsTest]; [JacocoTest.CloneableVO]; [JacocoTest.CloneableKlasse]; [GroupBy3Test]; [GroupBy3Test.RiskAnalysis]; [GroupBy3Test.AssetThreat]; [GroupBy3Test.Threat]; [GroupBy2Test.User]; [GroupBy2Test.Role]; [GroupBy2Test.SecurityGroup]; [GroupBy2Test.UserDto]. LCC (Lack of Component Cohesion) = 0.25
querydsl_querydsl,com.querydsl.codegen,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 123
querydsl_querydsl,com.querydsl.codegen,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Property; DefaultEntitySerializer; Delegate; GenericExporter; ClassPathUtils; TypeFactory; EntityType; EmbeddableSerializer; Serializer; DefaultVariableNameFunction; EntitySerializer; ParameterizedTypeImpl; PropertyHandling; GeneratedAnnotationResolver; AnnotationHelper; DefaultEmbeddableSerializer; QueryTypeFactory; Supertype; DefaultSupertypeSerializer; TypeMappings; SupertypeSerializer; DefaultProjectionSerializer; BeanSerializer; TypeResolver; CustomTypeTest; CodegenModuleTest; ProjectionSerializerTest; Examples.SimpleEntity; ClassPathUtilsTest; GenericTest; SerializerTest; SomeOtherClass2; DelegateTest; EntitySerializerTest; EmbeddableSerializerTest; CompileUtils; PropertyTest; GroovyBeanSerializerTest; GenericExporterTest; Inheritance2Test; BeanSerializerTest; TypeFactoryTest; TypeMappingsTest; Generic2Test; EntityTypeTest; PackageSuffixTest; AbstractExporterTest; GeneratedAnnotationResolverTest; QueryTypeFactoryTest; Keywords; SerializerConfig; SimpleSerializerConfig; GroovyBeanSerializer; ProjectionSerializer; CodegenModule; Filer; QueryTypeFactoryImpl; DefaultFiler; JavaTypeMappings; AbstractModule; Extension; SomeOtherClass; Examples; EntityInheritanceTest; EmbeddedTest; Embedded2Test; QueryEmbeddable2Test]; [NamingFunction]; [PropertyHandling.Config]; [Point]; [QueryEntityImpl]; [ExampleEntity; ExampleEmbeddable; ExampleSupertype; ExampleEmbedded]; [Examples.Supertype]; [Examples.AbstractEntity]; [Examples.SubEntity]; [Examples.ComplexCollections]; [Examples.Complex]; [Examples.Reference]; [Examples.GenericRelations]; [Examples.Subtype]; [Examples.OrderBys]; [Examples.SimpleTypes]; [ScalaTypeDump]; [GenericTest.CapiBCKeyedByGrundstueck]; [GenericTest.HidaBez]; [GenericTest.HidaBezGruppe]; [EntityInheritanceTest.TreeEntity]; [EntityInheritanceTest.TestEntity]; [TypeResolverTest]; [Group]; [EntitySerializerTest.Entity]; [ExampleEntityInterface]; [EmbeddedTest.EntityClass]; [EmbeddedTest.AbstractEntity]; [EmbeddedTest.EntityCode]; [EmbeddedTest.SubEntityCode]; [Inheritance2Test.Base]; [Inheritance2Test.Base2]; [Inheritance2Test.BaseSub]; [Inheritance2Test.BaseSub2]; [Inheritance2Test.Base2Sub]; [Inheritance2Test.IFace]; [Embedded2Test.EntityCode]; [Embedded2Test.AbstractEntity]; [Embedded2Test.AbstractMultilingualEntity]; [Embedded2Test.AbstractNamedEntity]; [Embedded2Test.Brand]; [Embedded2Test.Entity]; [Embedded2Test.BrandCode]; [ExternalEmbeddableTest]; [ExternalEmbeddableTest.EntityWithExternalEmbeddable]; [TypeFactoryTest.EnumExample]; [TypeFactoryTest.Entity]; [TypeFactoryTest.ComparableEntity]; [TypeMappingsTest.Entity]; [Generic2Test.AbstractCollectionAttribute]; [Generic2Test.ListAttribute]; [Generic2Test.Product]; [QueryEmbeddable2Test.User]; [QueryEmbeddable2Test.Complex]. LCC (Lack of Component Cohesion) = 0.44
querydsl_querydsl,(default package),Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Entity2]; [Entity]; [PackagelessEntityTest]; [Entity]; [PlaceHolder]; [NestedTest]; [NestedTest.Inner]. LCC (Lack of Component Cohesion) = 1.0
querydsl_querydsl,com.querydsl.mongodb,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Point; MongodbExpressions; MongodbOps; GeoSpatialQueryTest; MongodbSerializerTest; MongodbSerializer; AbstractMongodbQuery; JoinBuilder; AnyEmbeddedBuilder]; [AbstractMongodbQuery.NoResults]; [JoinTest]; [PackageVerification]; [MongodbQueryTest]; [PolymorphicCollectionTest]. LCC (Lack of Component Cohesion) = 0.43
querydsl_querydsl,com.querydsl.mongodb.document,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MongodbExpressions; MongodbDocumentSerializerTest; MongodbDocumentSerializer; AbstractFetchableMongodbQuery; AbstractMongodbQuery; JoinBuilder; MongodbQueryTest.SimpleMongodbQuery; MongodbQueryTest.SampleSerializer; AnyEmbeddedBuilder]; [AbstractMongodbQuery.NoResults]; [MongodbQueryTest]. LCC (Lack of Component Cohesion) = 0.27
querydsl_querydsl,com.querydsl.mongodb.domain,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractEntity; Dates; GeoEntity; Food; Chips; Fish; Country; User; City; MapEntity; DummyEntity; Item; UserTest; Address]; [Person]; [User.Gender]; [LocaleConverter]. LCC (Lack of Component Cohesion) = 0.24
querydsl_querydsl,com.querydsl.jpa,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 110
querydsl_querydsl,com.querydsl.jpa,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.querydsl.jpa; com.querydsl.jpa.hibernate
querydsl_querydsl,com.querydsl.jpa,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.querydsl.jpa; com.querydsl.jpa.hibernate.sql; com.querydsl.jpa.hibernate
querydsl_querydsl,com.querydsl.jpa,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.querydsl.jpa.hibernate.sql; com.querydsl.jpa.sql
querydsl_querydsl,com.querydsl.jpa,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [JPQLSerializer; JPASubQuery; JPAQueryMixin; JPQLTemplates; Conversions; JPAQueryBase; EclipseLinkTemplates; JPQLQuery; JPQLOps; JoinTest; QueryHandlerTest; HibernateBase; JPAQueryFactoryTest; OrderHelperTest; JPAIntegrationBase; JPABase; JPAQueryMutability2Test; AbstractQueryTest; SubQueryTest; JPQLSerializerTest; HibernateQueryFactoryTest; JPAQueryMixinTest; StringOperationsTest; MapOperationsTest; AbstractJPATest; JPQLTemplatesTest; CustomFinder; QProjection; QueryHelper; JPACollectionAnyVisitorTest; TupleTest; QArticle; ConstructorsTest; JPAProviderTest; IntegrationBase; MathTest; OrderHelper; CustomExpressionsTest; ComparableTest; FeaturesTest; JPACollectionAnyVisitor; JPAMapAccessVisitor; JPAListAccessVisitor; HibernateHandler; QueryHandler; HQLTemplates; ScrollableResultsIterator; FactoryExpressionTransformer; EclipseLinkHandler; TransformingIterator; HibernateHandlerTest; OpenJPATemplates; DefaultQueryHandler; Hibernate5Templates; DataNucleusTemplates; JPQLQueryFactory; BatooTemplates; JPAExpressions; HibernateTest; HibernateSQLBase; UniqueResultsTest; HibernateQueryMutabilityTest; BooleanOperationsTest; Mode; JPAProviderRule; TargetRule; QueryPerformanceTest; QContent; JPATest; SerializationBase; JPAQueryMutabilityTest; OrderExpressionsTest; CastTest; Constants; QPerson; ParsingTest; AggregationTest; DateTimeTest; CollectionTest; EJBQLTest; JoinFlagsTest; Projection]; [NativeSQLSerializer; NativeSQLSerializerTest; RelationalFunctionCallTest]; [AbstractSQLQuery; AbstractSQLTest; JPASQLBase]; [AbstractSQLQuery.NativeQueryMixin]; [HibernateQueryTest]; [NativeSQLSerializerTest.Entity]; [TypeCastTest]; [JoinTest.Entity]; [JPQLQueryTest]; [PackageVerification]; [QueryMutabilityTest]; [Article; Person; Content]; [DependenciesTest]; [RelationalFunctionCallTest.QSurvey]; [TemplatesTest]; [AbstractSQLTest.CatDTO]; [DummySessionHolder]; [ConstructorsTest.BookmarkDTO]; [ConstructorsTest.QBookmarkDTO]; [CustomExpressionsTest.MyCustomExpr]; [ExtDoubleType]; [ExpressionSerializationTest]; [SignatureTest]. LCC (Lack of Component Cohesion) = 0.21
querydsl_querydsl,com.querydsl.jpa.hibernate,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.querydsl.jpa.hibernate; com.querydsl.jpa
querydsl_querydsl,com.querydsl.jpa.hibernate,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.querydsl.jpa.hibernate; com.querydsl.jpa; com.querydsl.jpa.hibernate.sql
querydsl_querydsl,com.querydsl.jpa.hibernate,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.querydsl.jpa
querydsl_querydsl,com.querydsl.jpa.hibernate.sql,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.querydsl.jpa.hibernate.sql; com.querydsl.jpa
querydsl_querydsl,com.querydsl.jpa.hibernate.sql,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.querydsl.jpa.hibernate.sql; com.querydsl.jpa.hibernate; com.querydsl.jpa
querydsl_querydsl,com.querydsl.jpa.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.querydsl.jpa.impl; com.querydsl.jpa
querydsl_querydsl,com.querydsl.jpa.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.querydsl.jpa.impl; com.querydsl.jpa; com.querydsl.jpa.sql
querydsl_querydsl,com.querydsl.jpa.sql,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.querydsl.jpa.sql; com.querydsl.jpa
querydsl_querydsl,com.querydsl.jpa.sql,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.querydsl.jpa.sql; com.querydsl.jpa.impl; com.querydsl.jpa
querydsl_querydsl,com.querydsl.jpa.domain2,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CategoryProp]; [Document2]; [DocumentProp]; [Category]; [Domain2]; [Parent; Child]; [Contact]; [UserProp]; [User2]. LCC (Lack of Component Cohesion) = 0.9
querydsl_querydsl,com.querydsl.jpa.domain4,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BookVersionPK; BookVersion; BookID; Library; BookDefinition]; [BookMark]. LCC (Lack of Component Cohesion) = 0.33
querydsl_querydsl,com.querydsl.jpa.domain,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 62
querydsl_querydsl,com.querydsl.jpa.domain,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Named]; [CatSummary]; [Bar]; [Product; Price; Item; AuditLog; Payment; PaymentStatus; Status]; [Parameter; Formula]; [Calendar; Nationality; Person; PersonId; Account; EmbeddedType]; [Company; Employee; User; Department]; [Company.Rating]; [DoubleProjection]; [Name; Customer; Order]; [Color; Animal; Cat; Family; DomesticCat]; [Entity1; Entity2]; [Catalog]; [FooDTO]; [Author; Book; Novel]; [Mammal; Dolphin; Human]; [NameList]; [EvilType]; [Parent; Child]; [Group]; [Show]; [Domain]; [Location; Store]; [Numeric]; [Player]; [SimpleTypes]; [Superclass; InheritedProperties]; [Document]; [StatusChange]; [FloatProjection]; [JobFunction]; [World]; [Foo]. LCC (Lack of Component Cohesion) = 0.53
querydsl_querydsl,com.querydsl.jpa.domain.sql,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 81
querydsl_querydsl,com.querydsl.jpa.domain.sql,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SNumeric]; [SKittensSet]; [SCategory_categoryprop]; [SMammal]; [SStatus]; [SCompany]; [SEviltype]; [SUser2]; [SAuthor]; [SUserprop_categoryprop]; [SFooNames]; [SOrder_item]; [SUserprop_category]; [SPlayerScores]; [SDocumentprop]; [SDateTest]; [SWorld]; [SBookversion]; [SShapes]; [SShowActs]; [SNameListNames]; [SCategory_category]; [SCategoryprop]; [SBook]; [SUserprop]; [SCatalog]; [SBookid]; [SWorldMammal]; [SEntity1]; [SDepartment]; [SUser2_userprop]; [SNationality]; [SHumanHairs]; [SEmployee]; [SItem_statuschange]; [SCompany_department]; [SDocument]; [SPersonid]; [SCalendar]; [SItem]; [SName]; [SBar]; [SPrice]; [SInheritedproperties]; [SNamelist]; [SLocation]; [SKittens]; [SCategory]; [SOrderDeliveredItemIndices]; [SCustomer]; [STest]; [SAuditlog]; [SPerson]; [SStore]; [SFoo]; [SUser]; [SCalendarHolidays]; [SNamed]; [SPlayer]; [SParameter]; [SCatalog_price]; [SGeneratedKeys]; [SShow]; [SLibrary]; [SStore_customer]; [SChild2]; [SBookBookmarks]; [STimeTest]; [SAccount]; [SParent2]; [SStatuschange]; [SSimpletypes]; [SAnimal]; [SLineItems]; [SDepartment_employee]; [SOrder]; [SSurvey]; [SParent]; [SFormula]; [SEmployeeJobFunctions]; [SDocument2]. LCC (Lack of Component Cohesion) = 1.0
querydsl_querydsl,com.querydsl.jpa.suites,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 86
