Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
querydsl_querydsl,com.querydsl.core,DefaultQueryMetadataTest,setLimit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.core,DefaultQueryMetadataTest,setOffset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.core,DefaultQueryMetadataTest,isDistinct,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.core,DefaultQueryMetadataTest,isUnique,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.core,DefaultQueryMetadataTest,clone_,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
querydsl_querydsl,com.querydsl.core,DefaultQueryMetadataTest,setParam,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.core,DefaultQueryMetadataTest,equals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
querydsl_querydsl,com.querydsl.core,DefaultQueryMetadataTest,hashCode_,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.core,DefaultQueryMetadataTest,hashCode_empty_metadata,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.core,TimeConstantTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
querydsl_querydsl,com.querydsl.core,StringConstantTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
querydsl_querydsl,com.querydsl.core,StringConstantTest,test2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
querydsl_querydsl,com.querydsl.core.alias,MethodTypeTest,get,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
querydsl_querydsl,com.querydsl.core.alias,FinalPropertyTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.core.alias,AliasTest,alias,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.core.alias,AliasTest,comparableEntity_property,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.core.alias,AliasTest,basicUsage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
querydsl_querydsl,com.querydsl.core.alias,AliasTest,getAny,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.core.alias,AliasTest,var,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
querydsl_querydsl,com.querydsl.core.alias,CollectionTest,collectionUsage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
querydsl_querydsl,com.querydsl.core.alias,CollectionTest,collectionUsage_types,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
querydsl_querydsl,com.querydsl.core.alias,ComparablePropertyTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.core.alias,ScalaAccessorsTest,scalaAccessors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.core.util,MathUtilsTest,cast_returns_correct_type,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.core.util,MathUtilsTest,cast_returns_argument_as_is_when_compatible,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.core.util,MathUtilsTest,cast_throws_on_unsupported_numbers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.core.util,ConstructorUtilsTest,getDefaultConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
querydsl_querydsl,com.querydsl.core.util,ConstructorUtilsTest,getSimpleConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.core.util,BeanUtilsTest,capitalize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
querydsl_querydsl,com.querydsl.core.util,BeanUtilsTest,uncapitalize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
querydsl_querydsl,com.querydsl.core.util,BeanMapTest,putAllWriteable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.core.util,BeanMapTest,putAllWriteable,Empty test,The tool detected the smell in this test method because the test is empty.
querydsl_querydsl,com.querydsl.core.util,BeanMapTest,containsValueObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.core.util,BeanMapTest,containsValueObject,Empty test,The tool detected the smell in this test method because the test is empty.
querydsl_querydsl,com.querydsl.core.util,BeanMapTest,values,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
querydsl_querydsl,com.querydsl.core.util,BeanMapTest,getType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.core.util,BeanMapTest,getType,Empty test,The tool detected the smell in this test method because the test is empty.
querydsl_querydsl,com.querydsl.core.util,MultiIteratorTest,oneLevel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.core.util,MultiIteratorTest,twoLevels,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.core.util,MultiIteratorTest,threeLevels,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.core.util,MultiIteratorTest,fourLevels,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.core.util,MultiIteratorTest,fourLevels2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.core.util,MultiIteratorTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
querydsl_querydsl,com.querydsl.core.types,ConstructorExpressionTest,constructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
querydsl_querydsl,com.querydsl.core.types,ConstructorExpressionTest,threadSafety,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.core.types,TemplateTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.core.types,TemplateTest,operation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.core.types,TemplateTest,operationConst,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.core.types,TemplateTest,like,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.core.types,ConstantImplTest,create,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
querydsl_querydsl,com.querydsl.core.types,QListTest,newInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
querydsl_querydsl,com.querydsl.core.types,QBeanPropertyTest,field_access,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.core.types,QBeanPropertyTest,property_access,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.core.types,ProjectionsTest,constructor_varArgs2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.core.types,ProjectionsTest,constructor_varArgs3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.core.types,ProjectionsTest,nested,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
querydsl_querydsl,com.querydsl.core.types,ProjectionsTest,nestedSkipNulls,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
querydsl_querydsl,com.querydsl.core.types,ProjectionsTest,nestedSkipNulls2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
querydsl_querydsl,com.querydsl.core.types,SerializationTest,expressions,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
querydsl_querydsl,com.querydsl.core.types,SerializationTest,roundtrip,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
querydsl_querydsl,com.querydsl.core.types,MappingProjectionTest,two_args,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.core.types,MappingProjectionTest,distinct_expressions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.core.types,ExpressivityTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.core.types,JavaTemplatesTest,precedence,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
querydsl_querydsl,com.querydsl.core.types,JavaTemplatesTest,generic_precedence,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.core.types,ValidatingVisitorTest,visitConstantOfQVoid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.core.types,ValidatingVisitorTest,visitFactoryExpressionOfQVoid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.core.types,ValidatingVisitorTest,visitOperationOfQVoid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.core.types,ValidatingVisitorTest,visitParamExpressionOfQVoid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.core.types,ValidatingVisitorTest,visitPathOfQVoid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.core.types,ValidatingVisitorTest,visitSubQueryExpressionOfQVoid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.core.types,ValidatingVisitorTest,visitTemplateExpressionOfQVoid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.core.types,QTupleTest,alias,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.core.types,QTupleTest,duplicates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.core.types,QTupleTest,duplicates,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
querydsl_querydsl,com.querydsl.core.types,QTupleTest,duplicates2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.core.types,QTupleTest,duplicates2,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
querydsl_querydsl,com.querydsl.core.types,QTupleTest,newInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.core.types,ExpressionUtilsTest,likeToRegex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
querydsl_querydsl,com.querydsl.core.types,ExpressionUtilsTest,likeToRegexSpeed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.core.types,ExpressionUtilsTest,likeToRegexSpeed,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
querydsl_querydsl,com.querydsl.core.types,ExpressionUtilsTest,regexToLike,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
querydsl_querydsl,com.querydsl.core.types,ExpressionUtilsTest,regexToLikeSpeed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.core.types,ExpressionUtilsTest,regexToLikeSpeed,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
querydsl_querydsl,com.querydsl.core.types,TypesTest,testPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.core.types,TypesTest,testPath,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
querydsl_querydsl,com.querydsl.core.types,QBeanTest,with_class_and_exprs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
querydsl_querydsl,com.querydsl.core.types,QBeanTest,with_path_and_exprs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
querydsl_querydsl,com.querydsl.core.types,QBeanTest,with_unknown_properties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.core.types,QBeanTest,with_class_and_map,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
querydsl_querydsl,com.querydsl.core.types,QBeanTest,with_class_and_alias,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
querydsl_querydsl,com.querydsl.core.types,QBeanTest,supertype_population,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
querydsl_querydsl,com.querydsl.core.types,QBeanTest,skipNulls,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
querydsl_querydsl,com.querydsl.core.types,VisitorTest,iteration,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.core.types,QBeanFieldAccessTest,with_class_and_exprs_using_fields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
querydsl_querydsl,com.querydsl.core.types,QBeanFieldAccessTest,with_path_and_exprs_using_fields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
querydsl_querydsl,com.querydsl.core.types,QBeanFieldAccessTest,with_class_and_map_using_fields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
querydsl_querydsl,com.querydsl.core.types,QBeanFieldAccessTest,with_class_and_alias_using_fields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
querydsl_querydsl,com.querydsl.core.types,StringTest,patternAvailability,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
querydsl_querydsl,com.querydsl.core.types,StringTest,toString_,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
querydsl_querydsl,com.querydsl.core.types,ExpressionSerializationTest,serialize,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.core.types,ParamTest,identity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
querydsl_querydsl,com.querydsl.core.types,ParamTest,getNotSetMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.core.types,DeepPopulationTest,deep_population_via_qBean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.core.types,DeepPopulationTest,deep_population_via_qTuple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.core.types,SignatureTest,returnType_extends_simpleExpression,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.core.types,SignatureTest,returnType_extends_simpleExpression,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
querydsl_querydsl,com.querydsl.core.types.dsl,SetPathTest,toString_,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
querydsl_querydsl,com.querydsl.core.types.dsl,PathInitsTest,isInitialized,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.core.types.dsl,PathInitsTest,wildcard2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.core.types.dsl,PathInitsTest,deep_wildcard,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.core.types.dsl,CoalesceTest,mutable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.core.types.dsl,CoalesceTest,asComparable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.core.types.dsl,CoalesceTest,asString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.core.types.dsl,ListPathTest,toString_,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
querydsl_querydsl,com.querydsl.core.types.dsl,NumberPathTest,bytePath_in,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
querydsl_querydsl,com.querydsl.core.types.dsl,NumberPathTest,bytePath_notIn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
querydsl_querydsl,com.querydsl.core.types.dsl,BooleanExpressionTest,allOf_with_nulls,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
querydsl_querydsl,com.querydsl.core.types.dsl,BooleanExpressionTest,anyOf_with_nulls,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
querydsl_querydsl,com.querydsl.core.types.dsl,SimpleExpressionTest,as_usage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.core.types.dsl,SimpleExpressionTest,case_,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.core.types.dsl,SimpleExpressionTest,subclasses_override_as,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.core.types.dsl,SimpleExpressionTest,various,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.core.types.dsl,TemplateExpressionTest,constructors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
