Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
querydsl_querydsl,com.querydsl.sql.spatial,H2GISWkbType,2,1,5,4,42,8,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/querydsl_querydsl/querydsl-sql-spatial/src/main/java/com/querydsl/sql/spatial/H2GISWkbType.java,31
querydsl_querydsl,com.querydsl.sql.spatial,H2GISTemplates,1,1,5,4,26,5,0,0,1.0,2,2,/data/research/workspace/testability/data/repos/querydsl_querydsl/querydsl-sql-spatial/src/main/java/com/querydsl/sql/spatial/H2GISTemplates.java,19
querydsl_querydsl,com.querydsl.sql.spatial,SQLServerGeometryType,2,1,5,4,32,7,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/querydsl_querydsl/querydsl-sql-spatial/src/main/java/com/querydsl/sql/spatial/SQLServerGeometryType.java,30
querydsl_querydsl,com.querydsl.sql.spatial,SpatialSupport,0,0,2,1,25,2,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/querydsl_querydsl/querydsl-sql-spatial/src/main/java/com/querydsl/sql/spatial/SpatialSupport.java,29
querydsl_querydsl,com.querydsl.sql.spatial,RelationalPathSpatial,1,0,11,11,41,11,2,0,1.0,1,2,/data/research/workspace/testability/data/repos/querydsl_querydsl/querydsl-sql-spatial/src/main/java/com/querydsl/sql/spatial/RelationalPathSpatial.java,23
querydsl_querydsl,com.querydsl.sql.spatial,GeoDBWkbType,2,1,5,4,42,8,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/querydsl_querydsl/querydsl-sql-spatial/src/main/java/com/querydsl/sql/spatial/GeoDBWkbType.java,33
querydsl_querydsl,com.querydsl.sql.spatial,SpatialRefSys,4,0,8,8,33,8,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/querydsl_querydsl/querydsl-sql-spatial/src/main/java/com/querydsl/sql/spatial/SpatialRefSys.java,16
querydsl_querydsl,com.querydsl.sql.spatial,QSpatialRefSys,7,6,5,5,34,5,0,1,0.0,1,6,/data/research/workspace/testability/data/repos/querydsl_querydsl/querydsl-sql-spatial/src/main/java/com/querydsl/sql/spatial/QSpatialRefSys.java,24
querydsl_querydsl,com.querydsl.sql.spatial,GeometryWktType,1,1,5,4,25,6,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/querydsl_querydsl/querydsl-sql-spatial/src/main/java/com/querydsl/sql/spatial/GeometryWktType.java,28
querydsl_querydsl,com.querydsl.sql.spatial,MySQLSpatialTemplates,1,1,5,4,27,5,0,0,1.0,3,3,/data/research/workspace/testability/data/repos/querydsl_querydsl/querydsl-sql-spatial/src/main/java/com/querydsl/sql/spatial/MySQLSpatialTemplates.java,20
querydsl_querydsl,com.querydsl.sql.spatial,PGgeometryType,1,1,5,4,24,6,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/querydsl_querydsl/querydsl-sql-spatial/src/main/java/com/querydsl/sql/spatial/PGgeometryType.java,29
querydsl_querydsl,com.querydsl.sql.spatial,TeradataSpatialTemplates,1,1,5,4,31,5,0,0,1.0,1,4,/data/research/workspace/testability/data/repos/querydsl_querydsl/querydsl-sql-spatial/src/main/java/com/querydsl/sql/spatial/TeradataSpatialTemplates.java,22
querydsl_querydsl,com.querydsl.sql.spatial,MySQLWkbType,2,1,5,4,45,7,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/querydsl_querydsl/querydsl-sql-spatial/src/main/java/com/querydsl/sql/spatial/MySQLWkbType.java,33
querydsl_querydsl,com.querydsl.sql.spatial,OracleSpatialTemplates,1,1,5,4,25,5,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/querydsl_querydsl/querydsl-sql-spatial/src/main/java/com/querydsl/sql/spatial/OracleSpatialTemplates.java,19
querydsl_querydsl,com.querydsl.sql.spatial,PostGISTemplates,1,1,5,4,28,5,0,0,1.0,3,3,/data/research/workspace/testability/data/repos/querydsl_querydsl/querydsl-sql-spatial/src/main/java/com/querydsl/sql/spatial/PostGISTemplates.java,20
querydsl_querydsl,com.querydsl.sql.spatial,SDOGeometryType,1,1,4,3,33,5,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/querydsl_querydsl/querydsl-sql-spatial/src/main/java/com/querydsl/sql/spatial/SDOGeometryType.java,30
querydsl_querydsl,com.querydsl.sql.spatial,SQLServer2008SpatialTemplates,1,1,5,4,31,5,0,0,1.0,3,3,/data/research/workspace/testability/data/repos/querydsl_querydsl/querydsl-sql-spatial/src/main/java/com/querydsl/sql/spatial/SQLServer2008SpatialTemplates.java,20
querydsl_querydsl,com.querydsl.sql.spatial,GeoDBTemplates,1,1,5,4,26,5,0,0,1.0,1,2,/data/research/workspace/testability/data/repos/querydsl_querydsl/querydsl-sql-spatial/src/main/java/com/querydsl/sql/spatial/GeoDBTemplates.java,19
querydsl_querydsl,com.querydsl.sql.spatial,GeometryWktClobType,1,1,5,4,26,6,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/querydsl_querydsl/querydsl-sql-spatial/src/main/java/com/querydsl/sql/spatial/GeometryWktClobType.java,25
querydsl_querydsl,com.querydsl.sql.spatial,SpatialTemplatesSupport,0,0,4,2,107,7,0,0,-1.0,6,1,/data/research/workspace/testability/data/repos/querydsl_querydsl/querydsl-sql-spatial/src/main/java/com/querydsl/sql/spatial/SpatialTemplatesSupport.java,22
querydsl_querydsl,com.querydsl.sql.spatial,GeometryWkbType,3,2,5,4,30,6,0,0,0.8,0,0,/data/research/workspace/testability/data/repos/querydsl_querydsl/querydsl-sql-spatial/src/main/java/com/querydsl/sql/spatial/GeometryWkbType.java,33
querydsl_querydsl,com.querydsl.sql.spatial,SQLServer2008SpatialTemplatesTest,0,0,1,1,5,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/querydsl_querydsl/querydsl-sql-spatial/src/test/java/com/querydsl/sql/spatial/SQLServer2008SpatialTemplatesTest.java,7
querydsl_querydsl,com.querydsl.sql.spatial,SpatialBase,1,0,27,19,331,62,0,0,0.07407407407407407,0,6,/data/research/workspace/testability/data/repos/querydsl_querydsl/querydsl-sql-spatial/src/test/java/com/querydsl/sql/spatial/SpatialBase.java,24
