Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter1,SampleData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: johnColtrane; johnLennon; paulMcCartney; georgeHarrison; ringoStarr; membersOfTheBeatles; theBeatles; aLoveSupreme; sampleShortAlbum; manyTrackAlbum; albums
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter5,Niceties,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: artistCache
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter5,Niceties,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter5,Niceties.ArtistService,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: artistCache
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter5,Niceties.ArtistService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter5,Niceties.OldArtistService,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter5,Niceties.OldArtistService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter5,Niceties.Java8ArtistService,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter5,Niceties.Java8ArtistService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter5,Niceties.ImperativeCount,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter5,Niceties.ImperativeCount,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter5,Niceties.Java8Count,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter5,Niceties.Java8Count,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter5,MethodReferences,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter5.mutable_custom,AlbumSalesCollector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter5.mutable_custom,CollectorExpansions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter5.mutable_custom,Customer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter5.mutable_custom,AlbumSalesReport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter9,CompletableAlbumLookup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter9,FutureAlbumLookup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter9,AlbumLookupException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter9,Credentials,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter9,AlbumLookupTest.AlbumLookupFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter6,DiceRolls,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter6,ManualDiceRolls,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter6,MovingAverage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter6,MovingAverage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter6,ArraySum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter6,ArraySum,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: albums
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter6,IntegerSum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter6,IntegerSum,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: size; array; arrayList; linkedList; treeSet; hashSet
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter6,WordCounting,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter3,Refactor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter3,Refactor.LongTrackFinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter3,Refactor.Step0,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter3,Refactor.Step0,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter3,Refactor.Step1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter3,Refactor.Step1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter3,Refactor.Step2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter3,Refactor.Step2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter3,Refactor.Step3,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter3,Refactor.Step3,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter3,Refactor.Step4,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter3,Refactor.Step4,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter3,Functional,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter3,Decisions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter3,Decisions.Imperative,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter3,Decisions.Imperative,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter3,GeneratingStreams,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter8,SingleResponsibilityPrinciple,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter8,SingleResponsibilityPrinciple,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter8,SingleResponsibilityPrinciple.PrimeCounter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter8,SingleResponsibilityPrinciple.ImperativeSingleMethodPrimeCounter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter8,SingleResponsibilityPrinciple.ImperativeSingleMethodPrimeCounter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter8,SingleResponsibilityPrinciple.ImperativeRefactoredPrimeCounter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter8,SingleResponsibilityPrinciple.ImperativeRefactoredPrimeCounter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter8,SingleResponsibilityPrinciple.FunctionalPrimeCounter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter8,SingleResponsibilityPrinciple.FunctionalPrimeCounter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter8,SingleResponsibilityPrinciple.ParallelFunctionalPrimeCounter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter8,SingleResponsibilityPrinciple.ParallelFunctionalPrimeCounter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter8,OpenClosedPrinciple,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter8,DependencyInversionPrinciple,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter8,DependencyInversionPrinciple.HeadingFinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter8,DependencyInversionPrinciple.NoDIP,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter8,DependencyInversionPrinciple.NoDIP,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter8,DependencyInversionPrinciple.ExtractedDIP,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter8,DependencyInversionPrinciple.ExtractedDIP,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter8,HeadingLookupException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter8.command,Save,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter8.command,Open,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter8.command,Close,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter8.strategy,ZipCompressionStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter8.strategy,Compressor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter8.strategy,GzipCompressionStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter8.observer,Nasa,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter8.observer,Aliens,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter8.observer,Moon,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter8.template_method,Company,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter8.template_method,ApplicationDenied,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter8.template_method.traditional,CompanyLoanApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter8.template_method.traditional,EmployeeLoanApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter8.template_method.lambdas,CompanyLoanApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter8.template_method.lambdas,CompanyLoanApplication,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LoanApplication
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter2,ArrayExample,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: array
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter2,ArrayExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter2,CaptureCompileError,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter2,LambdaExercises.IntPred,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter2,LambdaExpressions.IntegerBiFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.answers.chapter4,Performance,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.answers.chapter9,CompletableFutureArtistAnalyser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.answers.chapter9,CallbackArtistAnalyser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.answers.chapter6,OptimisationExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.answers.chapter6,OptimisationExampleFixed,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.answers.chapter2,Question2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: formatter
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.answers.chapter2,Question2,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: formatter
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.exercises.chapter4,Performance,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.exercises,ExerciseNotCompletedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.exercises.chapter9,CompletableFutureArtistAnalyser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.exercises.chapter9,CallbackArtistAnalyser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.exercises.chapter6,OptimisationExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.exercises.chapter2,Question2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: formatter
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.exercises.chapter2,Question2,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: formatter
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter8.lambdabehave,Runner,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: report
