Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter4,ParentImpl,message,3,1,1,7,0,,
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter4,ParentImpl,getLastMessage,3,1,0,12,0,,
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter4,OrderStreams,OrderStreams,3,1,1,10,0,,
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter4,OrderStreams,countRunningTime,3,1,0,15,0,com.insightfullogic.java8.examples.chapter1.Album,com.insightfullogic.java8.examples.chapter1.Album; com.insightfullogic.java8.examples.chapter1.Track
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter4,OrderStreams,countMusicians,3,1,0,23,0,com.insightfullogic.java8.examples.chapter1.Album,com.insightfullogic.java8.examples.chapter1.Album
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter4,OrderStreams,countTracks,3,1,0,29,0,com.insightfullogic.java8.examples.chapter1.Album,com.insightfullogic.java8.examples.chapter1.Album
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter4,PrimitivesTest,albumStatistics,3,1,0,8,1,com.insightfullogic.java8.examples.chapter4.Primitives,com.insightfullogic.java8.examples.chapter4.Primitives
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter4,TestOrder,data,4,1,0,26,0,,
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter4,TestOrder,of,3,1,1,34,0,,
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter4,TestOrder,TestOrder,3,1,1,38,0,,
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter4,TestOrder,initOrder,5,1,0,42,0,,
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter4,TestOrder,countsRunningTime,3,1,0,49,1,com.insightfullogic.java8.examples.chapter4.Order,com.insightfullogic.java8.examples.chapter4.Order
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter4,TestOrder,countsArtists,3,1,0,54,1,com.insightfullogic.java8.examples.chapter4.Order,com.insightfullogic.java8.examples.chapter4.Order
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter4,TestOrder,countsTracks,3,1,0,59,1,com.insightfullogic.java8.examples.chapter4.Order,com.insightfullogic.java8.examples.chapter4.Order
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter4,MusicalCarriageTest,rocksLikeACarriage,3,1,0,9,1,com.insightfullogic.java8.examples.chapter4.MusicalCarriage,com.insightfullogic.java8.examples.chapter4.MusicalCarriage
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter4,OptionalExampleTest,examples,10,1,0,11,1,,
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter4,TestDefaultSubClassing,parentDefaultUsed,5,1,0,10,1,com.insightfullogic.java8.examples.chapter4.Parent,com.insightfullogic.java8.examples.chapter4.Parent
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter4,TestDefaultSubClassing,childOverrideDefault,5,1,0,19,1,com.insightfullogic.java8.examples.chapter4.Child,com.insightfullogic.java8.examples.chapter4.Child; com.insightfullogic.java8.examples.chapter4.Parent
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter4,TestDefaultSubClassing,concreteBeatsDefault,5,1,0,28,1,com.insightfullogic.java8.examples.chapter4.Parent,com.insightfullogic.java8.examples.chapter4.Parent
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter4,TestDefaultSubClassing,concreteBeatsCloserDefault,5,1,0,37,1,com.insightfullogic.java8.examples.chapter4.Child,com.insightfullogic.java8.examples.chapter4.Child; com.insightfullogic.java8.examples.chapter4.Parent
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter1,Artist,Artist,3,1,2,27,0,,
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter1,Artist,Artist,8,1,3,31,0,,
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter1,Artist,getName,3,1,0,40,0,,
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter1,Artist,getMembers,3,1,0,47,0,,
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter1,Artist,getNationality,3,1,0,54,0,,
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter1,Artist,isSolo,3,1,0,61,0,,
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter1,Artist,isFrom,3,1,1,65,0,,
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter1,Artist,toString,3,1,0,69,0,com.insightfullogic.java8.examples.chapter1.Artist,com.insightfullogic.java8.examples.chapter1.Artist
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter1,Artist,copy,4,1,0,74,0,com.insightfullogic.java8.examples.chapter1.Artist,com.insightfullogic.java8.examples.chapter1.Artist
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter1,Track,Track,4,1,2,16,0,,
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter1,Track,getName,3,1,0,21,0,,
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter1,Track,getLength,3,1,0,28,0,,
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter1,Track,copy,3,1,0,35,0,,
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter1,Performance,getName,0,1,0,9,0,,
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter1,Performance,getMusicians,0,1,0,11,0,,
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter1,Performance,getAllMusicians,6,1,0,14,0,com.insightfullogic.java8.examples.chapter1.Performance,com.insightfullogic.java8.examples.chapter1.Performance; com.insightfullogic.java8.examples.chapter1.Artist
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter1,Chapter1,getNamesOfArtists_Lambda,3,1,0,17,0,com.insightfullogic.java8.examples.chapter1.Artist,com.insightfullogic.java8.examples.chapter1.Artist
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter1,Chapter1,getNamesOfArtists_MethodReference,3,1,0,23,0,,
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter1,Chapter1,artistsLivingInLondon,3,1,0,29,0,com.insightfullogic.java8.examples.chapter1.Artist,com.insightfullogic.java8.examples.chapter1.Artist
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter1,Album,Album,8,1,3,26,0,,
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter1,Album,getName,3,1,0,36,0,,
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter1,Album,getTracks,3,1,0,43,0,,
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter1,Album,getTrackList,3,1,0,50,0,,
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter1,Album,getMusicians,3,1,0,57,0,,
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter1,Album,getMusicianList,3,1,0,64,0,,
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter1,Album,getMainMusician,3,1,0,71,0,,
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter1,Album,copy,5,1,0,75,0,com.insightfullogic.java8.examples.chapter1.Album,com.insightfullogic.java8.examples.chapter1.Album
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter1,MusicChapter,MusicChapter,5,1,0,20,0,com.insightfullogic.java8.examples.chapter1.MusicChapter,com.insightfullogic.java8.examples.chapter1.MusicChapter
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter1,MusicChapter,loadData,2,1,1,26,0,,
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter1,SampleData,threeArtists,3,1,0,30,0,,
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter1,SampleData,getThreeArtists,3,1,0,34,0,,
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter1,TestPerformance,allMembers,7,1,0,16,1,com.insightfullogic.java8.examples.chapter1.Performance,com.insightfullogic.java8.examples.chapter1.Performance
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter7,Testing,allToUpperCase,3,1,1,17,0,,
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter7,Testing,elementFirstToUpperCaseLambdas,7,1,1,25,0,,
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter7,Testing,elementFirstToUppercase,3,1,1,36,0,,
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter7,Testing,firstToUppercase,4,1,1,42,0,,
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter7,Testing,imperativeNationalityReport,11,3,1,48,0,com.insightfullogic.java8.examples.chapter1.Album,com.insightfullogic.java8.examples.chapter1.Album; com.insightfullogic.java8.examples.chapter1.Artist
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter7,Testing,forEachLoggingFailure,5,1,1,62,0,com.insightfullogic.java8.examples.chapter1.Album,com.insightfullogic.java8.examples.chapter1.Album; com.insightfullogic.java8.examples.chapter1.Artist
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter7,Testing,nationalityReportUsingPeek,4,1,1,78,0,com.insightfullogic.java8.examples.chapter1.Album,com.insightfullogic.java8.examples.chapter1.Album; com.insightfullogic.java8.examples.chapter1.Artist
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter7,TestingTest,multipleWordsToUppercase,5,1,0,16,1,com.insightfullogic.java8.examples.chapter7.Testing,com.insightfullogic.java8.examples.chapter7.Testing
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter7,TestingTest,twoLetterStringConvertedToUppercaseLambdas,5,1,0,25,1,com.insightfullogic.java8.examples.chapter7.Testing,com.insightfullogic.java8.examples.chapter7.Testing
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter7,TestingTest,twoLetterStringConvertedToUppercase,5,1,0,34,1,com.insightfullogic.java8.examples.chapter7.Testing,com.insightfullogic.java8.examples.chapter7.Testing
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter7,TestingTest,mockitoLambdas,5,1,0,44,1,,
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter7,OrderDomainExampleTest,canCountFeatures,4,1,0,18,1,com.insightfullogic.java8.examples.chapter4.OrderDomain,com.insightfullogic.java8.examples.chapter4.OrderDomain
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter7,OrderDomainExampleTest,newAlbum,3,1,1,30,0,,
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter5,StringCollector,StringCollector,5,1,3,21,0,,
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter5,StringCollector,supplier,3,1,0,27,0,,
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter5,StringCollector,accumulator,3,1,0,34,0,,
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter5,StringCollector,combiner,3,1,0,41,0,,
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter5,StringCollector,finisher,3,1,0,48,0,,
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter5,StringCollector,characteristics,3,1,0,55,0,,
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter5,StringCombiner,StringCombiner,6,1,3,10,0,,
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter5,StringCombiner,add,7,2,1,18,0,com.insightfullogic.java8.examples.chapter5.StringCombiner,com.insightfullogic.java8.examples.chapter5.StringCombiner
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter5,StringCombiner,merge,9,3,1,29,0,com.insightfullogic.java8.examples.chapter5.StringCombiner,com.insightfullogic.java8.examples.chapter5.StringCombiner
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter5,StringCombiner,toString,3,1,0,41,0,,
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter5,StringCombiner,areAtStart,3,1,0,48,0,,
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter5,StringExamples,formatArtists,4,1,1,10,0,,
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter5,StringExamples,formatArtistsForLoop,11,3,1,20,0,com.insightfullogic.java8.examples.chapter1.Artist,com.insightfullogic.java8.examples.chapter1.Artist
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter5,StringExamples,formatArtistsRefactor1,11,2,1,36,0,,
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter5,StringExamples,formatArtistsRefactor2,12,2,1,53,0,,
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter5,StringExamples,formatArtistsRefactor3,5,1,1,73,0,com.insightfullogic.java8.examples.chapter5.StringCombiner,com.insightfullogic.java8.examples.chapter5.StringCombiner
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter5,StringExamples,formatArtistsRefactor4,4,1,1,87,0,com.insightfullogic.java8.examples.chapter5.StringCombiner,com.insightfullogic.java8.examples.chapter5.StringCombiner
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter5,StringExamples,formatArtistsRefactor5,4,1,1,100,0,,
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter5,StringExamples,formatArtistsReducing,4,1,1,110,0,com.insightfullogic.java8.examples.chapter5.StringCombiner,com.insightfullogic.java8.examples.chapter5.StringCombiner
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter5,MethodReferences,albumsByArtist,3,1,1,20,0,,
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter5,MethodReferences,countWordsIn,4,1,1,26,0,com.insightfullogic.java8.examples.chapter5.CollectorExamples,com.insightfullogic.java8.examples.chapter5.CollectorExamples
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter5,CollectorExamples,toCollectionTreeset,4,1,0,21,0,,
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter5,CollectorExamples,biggestGroup,4,1,1,29,0,com.insightfullogic.java8.examples.chapter1.Artist,com.insightfullogic.java8.examples.chapter1.Artist
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter5,CollectorExamples,bandsAndSolo,3,1,1,36,0,com.insightfullogic.java8.examples.chapter1.Artist,com.insightfullogic.java8.examples.chapter1.Artist
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter5,CollectorExamples,bandsAndSoloRef,3,1,1,42,0,,
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter5,CollectorExamples,albumsByArtist,3,1,1,48,0,com.insightfullogic.java8.examples.chapter1.Album,com.insightfullogic.java8.examples.chapter1.Album
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter5,CollectorExamples,numberOfAlbumsDumb,8,2,1,53,0,com.insightfullogic.java8.examples.chapter1.Album,com.insightfullogic.java8.examples.chapter1.Album
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter5,CollectorExamples,numberOfAlbums,3,1,1,67,0,com.insightfullogic.java8.examples.chapter1.Album,com.insightfullogic.java8.examples.chapter1.Album
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter5,CollectorExamples,nameOfAlbumsDumb,8,2,1,74,0,com.insightfullogic.java8.examples.chapter1.Album,com.insightfullogic.java8.examples.chapter1.Album
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter5,CollectorExamples,nameOfAlbums,3,1,1,90,0,,
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter5,CollectorExamples,countWords,3,1,1,96,0,,
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter5,CollectorExamples,countWordsIn,4,1,1,102,0,com.insightfullogic.java8.examples.chapter5.CollectorExamples,com.insightfullogic.java8.examples.chapter5.CollectorExamples
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter5,CollectorExamples,averageNumberOfTracks,3,1,1,111,0,com.insightfullogic.java8.examples.chapter1.Album,com.insightfullogic.java8.examples.chapter1.Album
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter5,StringCombinerTest,before,4,1,0,11,0,com.insightfullogic.java8.examples.chapter5.StringCombiner,com.insightfullogic.java8.examples.chapter5.StringCombiner
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter5,StringCombinerTest,add,3,1,0,18,1,com.insightfullogic.java8.examples.chapter5.StringCombiner,com.insightfullogic.java8.examples.chapter5.StringCombiner
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter5,StringCombinerTest,mergeWithOther,6,1,0,23,1,com.insightfullogic.java8.examples.chapter5.StringCombiner,com.insightfullogic.java8.examples.chapter5.StringCombiner
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter5,StringCombinerTest,mergeWithEmpty,4,1,0,34,1,com.insightfullogic.java8.examples.chapter5.StringCombiner,com.insightfullogic.java8.examples.chapter5.StringCombiner
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter5,StringCombinerTest,mergeSelf,3,1,0,41,1,com.insightfullogic.java8.examples.chapter5.StringCombiner,com.insightfullogic.java8.examples.chapter5.StringCombiner
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter5,StringCombinerTest,twiceCallToString,4,1,0,46,1,com.insightfullogic.java8.examples.chapter5.StringCombiner,com.insightfullogic.java8.examples.chapter5.StringCombiner
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter5,EncounterOrderTest,listToStream,5,1,0,18,1,,
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter5,EncounterOrderTest,hashSetToStream,5,1,0,30,1,,
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter5,EncounterOrderTest,hashSetToStreamSorted,5,1,0,44,1,,
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter5,EncounterOrderTest,toStreamMapped,11,1,0,57,1,,
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter5,StringExamplesTest,beatlesExample,7,1,0,18,1,,
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter5,StringExamplesTest,allStringJoins,11,1,0,27,1,com.insightfullogic.java8.examples.chapter1.SampleData,com.insightfullogic.java8.examples.chapter1.SampleData
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter5,StringExamplesTest,explicitForLoop,4,1,0,49,1,com.insightfullogic.java8.examples.chapter5.StringExamples,com.insightfullogic.java8.examples.chapter5.StringExamples; com.insightfullogic.java8.examples.chapter1.SampleData
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter5,StringCollectorTest,testIdentityConstraint,17,1,0,18,1,com.insightfullogic.java8.examples.chapter5.StringCollector,com.insightfullogic.java8.examples.chapter5.StringCollector
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter5,StringCollectorTest,testAssociativityConstraint,17,1,0,46,1,com.insightfullogic.java8.examples.chapter5.StringCollector,com.insightfullogic.java8.examples.chapter5.StringCollector
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter5,StringCollectorTest,testCollectEmpty,5,1,0,71,1,,
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter5,StringCollectorTest,testCollectSimple,5,1,0,78,1,,
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter5,StringCollectorTest,testCollectPrallel,5,1,0,85,1,,
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter5,StringCollectorTest,testCollectPrallelLargeDataSet,6,1,0,92,1,,
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter5.mutable_custom,AlbumSalesCollector,supplier,3,1,0,19,0,,
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter5.mutable_custom,AlbumSalesCollector,accumulator,3,1,0,24,0,com.insightfullogic.java8.examples.chapter5.mutable_custom.AlbumSalesReport,com.insightfullogic.java8.examples.chapter5.mutable_custom.AlbumSalesReport
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter5.mutable_custom,AlbumSalesCollector,combiner,3,1,0,29,0,com.insightfullogic.java8.examples.chapter5.mutable_custom.AlbumSalesReport,com.insightfullogic.java8.examples.chapter5.mutable_custom.AlbumSalesReport
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter5.mutable_custom,AlbumSalesCollector,finisher,3,1,0,34,0,,
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter5.mutable_custom,AlbumSalesCollector,characteristics,3,1,0,39,0,,
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter5.mutable_custom,CollectorExpansions,reportingAlbumSales,3,1,0,8,0,com.insightfullogic.java8.examples.chapter5.mutable_custom.AlbumSalesReport,com.insightfullogic.java8.examples.chapter5.mutable_custom.AlbumSalesReport
