Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter4,Carriage,0,0,1,1,5,1,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/RichardWarburton_java-8-lambdas-exercises/src/main/java/com/insightfullogic/java8/examples/chapter4/Carriage.java,4
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter4,Logger,1,0,6,5,29,9,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/RichardWarburton_java-8-lambdas-exercises/src/main/java/com/insightfullogic/java8/examples/chapter4/Logger.java,5
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter4,OverridingParent,0,0,1,1,5,1,1,2,-1.0,1,0,/data/research/workspace/testability/data/repos/RichardWarburton_java-8-lambdas-exercises/src/main/java/com/insightfullogic/java8/examples/chapter4/OverridingParent.java,4
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter4,Parent,0,0,3,3,7,3,2,0,-1.0,1,0,/data/research/workspace/testability/data/repos/RichardWarburton_java-8-lambdas-exercises/src/main/java/com/insightfullogic/java8/examples/chapter4/Parent.java,4
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter4,Primitives,0,0,1,1,6,1,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/RichardWarburton_java-8-lambdas-exercises/src/main/java/com/insightfullogic/java8/examples/chapter4/Primitives.java,7
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter4,Order,1,0,4,4,9,4,3,0,1.0,1,0,/data/research/workspace/testability/data/repos/RichardWarburton_java-8-lambdas-exercises/src/main/java/com/insightfullogic/java8/examples/chapter4/Order.java,8
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter4,MusicalCarriage,0,0,1,1,5,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/RichardWarburton_java-8-lambdas-exercises/src/main/java/com/insightfullogic/java8/examples/chapter4/MusicalCarriage.java,4
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter4,Jukebox,0,0,1,1,5,1,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/RichardWarburton_java-8-lambdas-exercises/src/main/java/com/insightfullogic/java8/examples/chapter4/Jukebox.java,4
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter4,Rockable,0,0,1,1,3,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/RichardWarburton_java-8-lambdas-exercises/src/main/java/com/insightfullogic/java8/examples/chapter4/Rockable.java,3
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter4,OrderDomain,0,0,5,5,17,5,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/RichardWarburton_java-8-lambdas-exercises/src/main/java/com/insightfullogic/java8/examples/chapter4/OrderDomain.java,9
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter4,OrderImperative,0,0,4,4,28,8,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/RichardWarburton_java-8-lambdas-exercises/src/main/java/com/insightfullogic/java8/examples/chapter4/OrderImperative.java,9
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter4,Child,0,0,1,1,5,1,2,1,-1.0,1,0,/data/research/workspace/testability/data/repos/RichardWarburton_java-8-lambdas-exercises/src/main/java/com/insightfullogic/java8/examples/chapter4/Child.java,4
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter4,OverridingChild,0,0,0,0,2,0,0,3,-1.0,1,0,/data/research/workspace/testability/data/repos/RichardWarburton_java-8-lambdas-exercises/src/main/java/com/insightfullogic/java8/examples/chapter4/OverridingChild.java,4
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter4,ParentImpl,1,0,2,2,9,2,2,1,0.0,1,0,/data/research/workspace/testability/data/repos/RichardWarburton_java-8-lambdas-exercises/src/main/java/com/insightfullogic/java8/examples/chapter4/ParentImpl.java,3
