Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter8,SingleResponsibilityPrincipleTest,countsPrimesTo10,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter8.command,MacrosTest,classBasedCommand,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter8.command,MacrosTest,lambdaBasedCommand,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter8.command,MacrosTest,referenceBasedCommand,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter8.template_method,TraditionalTest,fitsTogether,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter2,LambdaExercises,_1b,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter2,LambdaExercises,_1c,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter2,LambdaExercises,_3a,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter2,LambdaExercises,_3b,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter2,LambdaExercises,_3c,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter2,LambdaExercises,_3c,Empty test,The tool detected the smell in this test method because the test is empty.
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter2,LambdaExpressions,mostSpecific,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.examples.chapter2,LambdaExpressions,mostSpecificBiFunction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.answers.chapter4,PerformanceTest,findsAllTheBeatles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.answers.chapter4,PerformanceTest,findsAllTheBeatles,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.answers.chapter5,GroupingByTest,stringsByLength,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.answers.chapter5,WordCountTest,passesBookExample,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.answers.chapter9,ArtistAnalyzerTest,ArtistAnalyzerTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.answers.chapter9,ArtistAnalyzerTest,largerGroupsAreLarger,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.answers.chapter9,ArtistAnalyzerTest,smallerGroupsArentLarger,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.answers.chapter3,FilterUsingReduceTest,emptyList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.answers.chapter3,FilterUsingReduceTest,trueReturnsEverything,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.answers.chapter3,FilterUsingReduceTest,falseRemovesEverything,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.answers.chapter3,FilterUsingReduceTest,filterPartOfList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.answers.chapter3,MapUsingReduceTest,emptyList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.answers.chapter3,MapUsingReduceTest,identityMapsToItself,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.answers.chapter3,MapUsingReduceTest,incrementingNumbers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.exercises.chapter4,PerformanceTest,findsAllTheBeatles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.exercises.chapter4,PerformanceTest,findsAllTheBeatles,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.exercises.chapter5,GroupingByTest,stringsByLength,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.exercises.chapter5,WordCountTest,passesBookExample,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.exercises.chapter9,ArtistAnalyzerTest,ArtistAnalyzerTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.exercises.chapter9,ArtistAnalyzerTest,largerGroupsAreLarger,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.exercises.chapter9,ArtistAnalyzerTest,smallerGroupsArentLarger,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.exercises.chapter3,FilterUsingReduceTest,emptyList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.exercises.chapter3,FilterUsingReduceTest,trueReturnsEverything,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.exercises.chapter3,FilterUsingReduceTest,falseRemovesEverything,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.exercises.chapter3,FilterUsingReduceTest,filterPartOfList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.exercises.chapter3,MapUsingReduceTest,emptyList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.exercises.chapter3,MapUsingReduceTest,identityMapsToItself,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
RichardWarburton_java-8-lambdas-exercises,com.insightfullogic.java8.exercises.chapter3,MapUsingReduceTest,incrementingNumbers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
