Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
pac4j_vertx-pac4j,org.pac4j.vertx.context.session,VertxSessionStore,3,0,10,9,113,24,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/pac4j_vertx-pac4j/src/main/java/org/pac4j/vertx/context/session/VertxSessionStore.java,15
pac4j_vertx-pac4j,org.pac4j.vertx.http,VertxHttpActionAdapter,2,1,1,1,37,6,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/pac4j_vertx-pac4j/src/main/java/org/pac4j/vertx/http/VertxHttpActionAdapter.java,15
pac4j_vertx-pac4j,org.pac4j.vertx.handler.impl,CallbackHandler,7,0,2,2,37,3,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/pac4j_vertx-pac4j/src/main/java/org/pac4j/vertx/handler/impl/CallbackHandler.java,18
pac4j_vertx-pac4j,org.pac4j.vertx.handler.impl,CallbackDeployingPac4jAuthHandler,1,0,2,1,25,2,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/pac4j_vertx-pac4j/src/main/java/org/pac4j/vertx/handler/impl/CallbackDeployingPac4jAuthHandler.java,18
pac4j_vertx-pac4j,org.pac4j.vertx.handler.impl,SecurityHandlerOptions,4,0,0,0,10,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/pac4j_vertx-pac4j/src/main/java/org/pac4j/vertx/handler/impl/SecurityHandlerOptions.java,8
pac4j_vertx-pac4j,org.pac4j.vertx.handler.impl,SecurityHandler,8,0,4,2,58,5,1,0,0.5,0,4,/data/research/workspace/testability/data/repos/pac4j_vertx-pac4j/src/main/java/org/pac4j/vertx/handler/impl/SecurityHandler.java,25
pac4j_vertx-pac4j,org.pac4j.vertx.handler.impl,LogoutHandlerOptions,5,0,0,0,20,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/pac4j_vertx-pac4j/src/main/java/org/pac4j/vertx/handler/impl/LogoutHandlerOptions.java,22
pac4j_vertx-pac4j,org.pac4j.vertx.handler.impl,LogoutHandler,8,0,2,2,47,3,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/pac4j_vertx-pac4j/src/main/java/org/pac4j/vertx/handler/impl/LogoutHandler.java,16
pac4j_vertx-pac4j,org.pac4j.vertx.handler.impl,CallbackHandlerOptions,5,0,0,0,11,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/pac4j_vertx-pac4j/src/main/java/org/pac4j/vertx/handler/impl/CallbackHandlerOptions.java,22
pac4j_vertx-pac4j,org.pac4j.vertx.auth,Pac4jUser,2,0,7,6,40,7,0,0,0.5714285714285714,2,0,/data/research/workspace/testability/data/repos/pac4j_vertx-pac4j/src/main/java/org/pac4j/vertx/auth/Pac4jUser.java,18
