Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
h3xstream_http-script-generator,burp,BurpHttpRequestMapper,buildListRequestInfo,7,2,2,19,0,burp.BurpHttpRequestMapper,burp.BurpHttpRequestMapper
h3xstream_http-script-generator,burp,BurpHttpRequestMapper,buildSingleRequestInfo,63,13,2,29,0,burp.BurpHttpRequestMapper,burp.BurpHttpRequestMapper
h3xstream_http-script-generator,burp,BurpHttpRequestMapper,paramTypeToString,0,8,1,114,0,,
h3xstream_http-script-generator,burp,BurpHttpRequestMapper,guessContentType,18,6,1,135,0,,
h3xstream_http-script-generator,burp,BurpExtender,registerExtenderCallbacks,29,2,1,22,0,,
h3xstream_http-script-generator,burp,BurpExtender,print,12,2,1,36,0,,
h3xstream_http-script-generator,burp,BurpExtender,createMenuItems,4,1,1,58,0,,
h3xstream_http-script-generator,burp,ITempFile,getBuffer,0,1,0,20,0,,
h3xstream_http-script-generator,burp,ITempFile,delete,0,1,0,28,0,,
h3xstream_http-script-generator,burp,IExtensionStateListener,extensionUnloaded,0,1,0,23,0,,
h3xstream_http-script-generator,burp,IScannerInsertionPointProvider,getInsertionPoints,0,1,1,21,0,,
h3xstream_http-script-generator,burp,IIntruderPayloadGeneratorFactory,getGeneratorName,0,1,0,19,0,,
h3xstream_http-script-generator,burp,IIntruderPayloadGeneratorFactory,createNewInstance,0,1,1,28,0,,
h3xstream_http-script-generator,burp,IIntruderAttack,getHttpService,0,1,0,17,0,,
h3xstream_http-script-generator,burp,IIntruderAttack,getRequestTemplate,0,1,0,24,0,,
h3xstream_http-script-generator,burp,ITab,getTabCaption,0,1,0,21,0,,
h3xstream_http-script-generator,burp,ITab,getUiComponent,0,1,0,30,0,,
h3xstream_http-script-generator,burp,IMessageEditor,getComponent,0,1,0,23,0,,
h3xstream_http-script-generator,burp,IMessageEditor,setMessage,0,1,2,31,0,,
h3xstream_http-script-generator,burp,IMessageEditor,getMessage,0,1,0,40,0,,
h3xstream_http-script-generator,burp,IMessageEditor,isMessageModified,0,1,0,48,0,,
h3xstream_http-script-generator,burp,IMessageEditor,getSelectedData,0,1,0,57,0,,
h3xstream_http-script-generator,burp,IIntruderPayloadProcessor,getProcessorName,0,1,0,19,0,,
h3xstream_http-script-generator,burp,IIntruderPayloadProcessor,processPayload,0,1,3,28,0,,
h3xstream_http-script-generator,burp,IContextMenuFactory,createMenuItems,0,1,1,22,0,,
h3xstream_http-script-generator,burp,IHttpRequestResponseWithMarkers,getRequestMarkers,0,1,0,25,0,,
h3xstream_http-script-generator,burp,IHttpRequestResponseWithMarkers,getResponseMarkers,0,1,0,35,0,,
h3xstream_http-script-generator,burp,IParameter,getType,0,1,0,47,0,,
h3xstream_http-script-generator,burp,IParameter,getName,0,1,0,55,0,,
h3xstream_http-script-generator,burp,IParameter,getValue,0,1,0,62,0,,
h3xstream_http-script-generator,burp,IParameter,getNameStart,0,1,0,69,0,,
h3xstream_http-script-generator,burp,IParameter,getNameEnd,0,1,0,78,0,,
h3xstream_http-script-generator,burp,IParameter,getValueStart,0,1,0,87,0,,
h3xstream_http-script-generator,burp,IParameter,getValueEnd,0,1,0,96,0,,
h3xstream_http-script-generator,burp,IScanQueueItem,getStatus,0,1,0,20,0,,
h3xstream_http-script-generator,burp,IScanQueueItem,getPercentageComplete,0,1,0,27,0,,
h3xstream_http-script-generator,burp,IScanQueueItem,getNumRequests,0,1,0,36,0,,
h3xstream_http-script-generator,burp,IScanQueueItem,getNumErrors,0,1,0,45,0,,
h3xstream_http-script-generator,burp,IScanQueueItem,getNumInsertionPoints,0,1,0,54,0,,
h3xstream_http-script-generator,burp,IScanQueueItem,cancel,0,1,0,63,0,,
h3xstream_http-script-generator,burp,IScanQueueItem,getIssues,0,1,0,68,0,,
h3xstream_http-script-generator,burp,IExtensionHelpers,analyzeRequest,0,1,1,25,0,,
h3xstream_http-script-generator,burp,IExtensionHelpers,analyzeRequest,0,1,2,38,0,,
h3xstream_http-script-generator,burp,IExtensionHelpers,analyzeRequest,0,1,1,53,0,,
h3xstream_http-script-generator,burp,IExtensionHelpers,analyzeResponse,0,1,1,67,0,,
h3xstream_http-script-generator,burp,IExtensionHelpers,getRequestParameter,0,1,2,78,0,,
h3xstream_http-script-generator,burp,IExtensionHelpers,urlDecode,0,1,1,93,0,,
h3xstream_http-script-generator,burp,IExtensionHelpers,urlEncode,0,1,1,101,0,,
