Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
h3xstream_http-script-generator,com.h3xstream.scriptgen.model,HttpRequestInfo,HttpRequestInfo,Magic Number,The method contains a magic number: 80,35
h3xstream_http-script-generator,com.h3xstream.scriptgen.model,HttpRequestInfo,extractHeaders,Complex Method,Cyclomatic complexity of the method is 11,67
h3xstream_http-script-generator,com.h3xstream.scriptgen.model,HttpRequestInfo,extractHeaders,Long Statement,The length of the statement "if (entry.getKey().toLowerCase().equals("content-type") && entry.getValue().toLowerCase().startsWith("multipart/form-data;")) {" is 127.,67
h3xstream_http-script-generator,com.h3xstream.scriptgen.model,HttpRequestInfo,extractHeaders,Magic Number,The method contains a magic number: 2,67
h3xstream_http-script-generator,com.h3xstream.scriptgen.model,HttpRequestInfo,extractHeaders,Magic Number,The method contains a magic number: 2,67
h3xstream_http-script-generator,com.h3xstream.scriptgen.model,HttpRequestInfo,extractHeaders,Magic Number,The method contains a magic number: 2,67
h3xstream_http-script-generator,com.h3xstream.scriptgen,LanguageOption,LanguageOption,Long Parameter List,The method has 5 parameters. ,33
h3xstream_http-script-generator,com.h3xstream.scriptgen,HttpRequestInfoFixtures,getBrokenRequest,Long Statement,The length of the statement "return new HttpRequestInfo("SPECIAL\"')(\\"`"http://httpbin.org/brokentest=1${php}#{ruby}\"')(aaaaaaaa\\"`getParams`null`null`headers`multipartParams);" is 151.,48
h3xstream_http-script-generator,com.h3xstream.scriptgen.template,XmlUtil,escapeValue,Complex Conditional,The conditional expression characterWithSpecialMeaningInXML || unicodeButNotAscii || controlCharacter is complex.,5
h3xstream_http-script-generator,com.h3xstream.scriptgen.template,XmlUtil,escapeValue,Long Identifier,The length of the identifier characterWithSpecialMeaningInXML is 32.,5
h3xstream_http-script-generator,com.h3xstream.scriptgen.template,XmlUtil,escapeValue,Magic Number,The method contains a magic number: 32,5
h3xstream_http-script-generator,com.h3xstream.scriptgen.template,XmlUtil,escapeValue,Magic Number,The method contains a magic number: 126,5
h3xstream_http-script-generator,com.h3xstream.scriptgen.template,TemplateUtil,buildMap,Long Parameter List,The method has 5 parameters. ,27
h3xstream_http-script-generator,com.h3xstream.scriptgen.template,TemplateUtil,genericString,Complex Method,Cyclomatic complexity of the method is 8,40
h3xstream_http-script-generator,com.h3xstream.scriptgen.template,TemplateUtil,genericString,Magic Number,The method contains a magic number: 32,40
h3xstream_http-script-generator,com.h3xstream.scriptgen.template,TemplateUtil,genericString,Magic Number,The method contains a magic number: 126,40
h3xstream_http-script-generator,com.h3xstream.scriptgen.template,TemplateUtil,pythonDictMultipart,Long Statement,The length of the statement "buffer.append(String.format("('%s'` ('%s'` \"%s\"` '%s'))"`p.getName()`p.getFileName()`pythonStr(p.getValue())`p.getContentType()));" is 132.,87
h3xstream_http-script-generator,com.h3xstream.scriptgen.template,TemplateUtil,rubyDictMultipart,Long Statement,The length of the statement "buffer.append(String.format("\"%s\" => UploadIO.new(File.new(\"./%s\")` \"%s\"` \"%s\")"`p.getName()`p.getFileName()`p.getContentType()`p.getFileName()));" is 154.,117
h3xstream_http-script-generator,com.h3xstream.scriptgen.template,TemplateUtil,jsUrlEncode,Complex Conditional,The conditional expression !(Character.isAlphabetic(value.charAt(i)) || Character.isDigit(value.charAt(i)) || CHAR_NO_URL_ENCODE.contains(value.charAt(i))) is complex.,245
h3xstream_http-script-generator,com.h3xstream.scriptgen.template,TemplateUtil,jsUrlEncode,Long Statement,The length of the statement "if (!(Character.isAlphabetic(value.charAt(i)) || Character.isDigit(value.charAt(i)) || CHAR_NO_URL_ENCODE.contains(value.charAt(i)))) {" is 135.,245
h3xstream_http-script-generator,com.h3xstream.scriptgen.template,TemplateUtil,hasSpecialCharsPyRequest,Long Identifier,The length of the field CHAR_FALL_BACK_RAW_PY_REQUESTS is 30.,275
h3xstream_http-script-generator,com.h3xstream.scriptgen.template,CodeTemplateBuilderTest,basicTemplate,Long Statement,The length of the statement "String output=new CodeTemplateBuilder().request(Arrays.asList(req1)).templatePath("templates/basic_template.tpl").build();" is 122.,17
h3xstream_http-script-generator,org.zaproxy.zap.extension.scriptgen,ZapHttpRequestMapper,buildRequestInfo,Complex Method,Cyclomatic complexity of the method is 10,45
h3xstream_http-script-generator,org.zaproxy.zap.extension.scriptgen,ZapHttpRequestMapper,buildRequestInfo,Long Identifier,The length of the field PATTERN_MULTIPART_FORM_BOUNDARY is 31.,45
h3xstream_http-script-generator,org.zaproxy.zap.extension.scriptgen,ZapHttpRequestMapper,buildRequestInfo,Long Statement,The length of the statement "parseMultiPartParameter(httpMessage.getRequestBody().getBytes()`multiPartBoundary.getBytes()`multiPartParameters`paramsPost);" is 125.,45
h3xstream_http-script-generator,org.zaproxy.zap.extension.scriptgen,ZapHttpRequestMapper,buildRequestInfo,Magic Number,The method contains a magic number: 2,45
h3xstream_http-script-generator,org.zaproxy.zap.extension.scriptgen,ZapHttpRequestMapper,buildRequestInfo,Magic Number,The method contains a magic number: 2,45
h3xstream_http-script-generator,org.zaproxy.zap.extension.scriptgen,ZapHttpRequestMapper,parseMultiPartParameter,Empty catch clause,The method has an empty catch block.,102
h3xstream_http-script-generator,org.zaproxy.zap.extension.scriptgen,ZapHttpRequestMapper,parseMultiPartParameter,Empty catch clause,The method has an empty catch block.,102
h3xstream_http-script-generator,org.zaproxy.zap.extension.scriptgen,ZapHttpRequestMapper,parseMultiPartParameter,Long Identifier,The length of the field PATTERN_MULTIPART_PARAM_FILENAME is 32.,102
h3xstream_http-script-generator,org.zaproxy.zap.extension.scriptgen,ZapHttpRequestMapper,parseMultiPartParameter,Long Identifier,The length of the field PATTERN_MULTIPART_PARAM_CONTENT_TYPE is 36.,102
