Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
h3xstream_http-script-generator,com.h3xstream.scriptgen.gui,GeneratorFrame.SaveScriptToFile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h3xstream_http-script-generator,com.h3xstream.scriptgen.gui,GeneratorFrame.ToggleSettings,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h3xstream_http-script-generator,com.h3xstream.scriptgen.gui,GeneratorFrame.ToggleSettings,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h3xstream_http-script-generator,com.h3xstream.scriptgen.gui,SaveScriptGuiTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h3xstream_http-script-generator,com.h3xstream.scriptgen.gui,SaveScriptGuiTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h3xstream_http-script-generator,com.h3xstream.scriptgen.gui,GeneratorFrameTestManualPostMultiPartRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h3xstream_http-script-generator,com.h3xstream.scriptgen.gui,GeneratorFrameTestManualBrokenRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h3xstream_http-script-generator,com.h3xstream.scriptgen.gui,GeneratorFrameTestManualPostRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h3xstream_http-script-generator,com.h3xstream.scriptgen.gui,GeneratorFrameTestManualGetRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h3xstream_http-script-generator,com.h3xstream.scriptgen.model,MultiPartParameter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h3xstream_http-script-generator,com.h3xstream.scriptgen,LanguageOption,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BASE_TPL_CLASSPATH; PYTHON_REQUEST; RUBY_NET_HTTP; PERL_LWP; PHP_CURL; POWERSHELL; PYTHON_SULLEY; JAVASCRIPT_XHR; JAVASCRIPT_JQUERY; HTML_FORM; values; title; language; template; syntax; extension
h3xstream_http-script-generator,com.h3xstream.scriptgen,ReissueRequestScripterConstants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: PLUGIN_NAME; AUTHOR
h3xstream_http-script-generator,com.h3xstream.scriptgen,ReissueRequestScripterConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PLUGIN_NAME; AUTHOR
h3xstream_http-script-generator,com.h3xstream.scriptgen.template,TemplateUtil,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
h3xstream_http-script-generator,com.h3xstream.scriptgen.template,CodeTemplateBuilderPerlTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CodeTemplateBuilderBaseTest
h3xstream_http-script-generator,com.h3xstream.scriptgen.template,CodeTemplateBuilderPhpTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CodeTemplateBuilderBaseTest
h3xstream_http-script-generator,com.h3xstream.scriptgen.template,CodeTemplateBuilderPowershellTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CodeTemplateBuilderBaseTest
h3xstream_http-script-generator,com.h3xstream.scriptgen.template,CodeTemplateBuilderJavascriptXhrTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CodeTemplateBuilderBaseTest
h3xstream_http-script-generator,com.h3xstream.scriptgen.template,CodeTemplateBuilderRubyTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CodeTemplateBuilderBaseTest
h3xstream_http-script-generator,com.h3xstream.scriptgen.template,CodeTemplateBuilderJavascriptJqueryTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CodeTemplateBuilderBaseTest
h3xstream_http-script-generator,com.h3xstream.scriptgen.template,CodeTemplateBuilderPythonSulleyTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CodeTemplateBuilderBaseTest
h3xstream_http-script-generator,com.h3xstream.scriptgen.template,CodeTemplateBuilderPythonRequestsTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CodeTemplateBuilderBaseTest
h3xstream_http-script-generator,org.zaproxy.zap.extension.scriptgen,ReissueRequestScripterMenuExtension,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ReissueRequestScripterMenuAction; ReissueRequestScripterMenuExtension
