Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
h3xstream_http-script-generator,com.h3xstream.scriptgen.template,CodeTemplateBuilderPhpTest,2,0,2,2,10,2,0,1,1.0,0,1,/data/research/workspace/testability/data/repos/h3xstream_http-script-generator/scriptgen-core/src/test/java/com/h3xstream/scriptgen/template/CodeTemplateBuilderPhpTest.java,7
h3xstream_http-script-generator,com.h3xstream.scriptgen.template,CodeTemplateBuilderPowershellTest,2,0,2,2,10,2,0,1,1.0,0,1,/data/research/workspace/testability/data/repos/h3xstream_http-script-generator/scriptgen-core/src/test/java/com/h3xstream/scriptgen/template/CodeTemplateBuilderPowershellTest.java,9
h3xstream_http-script-generator,com.h3xstream.scriptgen.template,TemplateUtilTest,1,0,1,1,13,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/h3xstream_http-script-generator/scriptgen-core/src/test/java/com/h3xstream/scriptgen/template/TemplateUtilTest.java,9
h3xstream_http-script-generator,com.h3xstream.scriptgen.template,CodeTemplateBuilderJavascriptXhrTest,2,0,2,2,10,2,0,1,1.0,0,1,/data/research/workspace/testability/data/repos/h3xstream_http-script-generator/scriptgen-core/src/test/java/com/h3xstream/scriptgen/template/CodeTemplateBuilderJavascriptXhrTest.java,7
h3xstream_http-script-generator,com.h3xstream.scriptgen.template,CodeTemplateBuilderRubyTest,2,0,2,2,10,2,0,1,1.0,0,1,/data/research/workspace/testability/data/repos/h3xstream_http-script-generator/scriptgen-core/src/test/java/com/h3xstream/scriptgen/template/CodeTemplateBuilderRubyTest.java,9
h3xstream_http-script-generator,com.h3xstream.scriptgen.template,CodeTemplateBuilderJavascriptJqueryTest,2,0,2,2,10,2,0,1,1.0,0,1,/data/research/workspace/testability/data/repos/h3xstream_http-script-generator/scriptgen-core/src/test/java/com/h3xstream/scriptgen/template/CodeTemplateBuilderJavascriptJqueryTest.java,7
h3xstream_http-script-generator,com.h3xstream.scriptgen.template,CodeTemplateBuilderPythonSulleyTest,2,0,2,2,10,2,0,1,1.0,0,1,/data/research/workspace/testability/data/repos/h3xstream_http-script-generator/scriptgen-core/src/test/java/com/h3xstream/scriptgen/template/CodeTemplateBuilderPythonSulleyTest.java,7
h3xstream_http-script-generator,com.h3xstream.scriptgen.template,CodeTemplateBuilderTest,0,0,1,1,9,1,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/h3xstream_http-script-generator/scriptgen-core/src/test/java/com/h3xstream/scriptgen/template/CodeTemplateBuilderTest.java,15
h3xstream_http-script-generator,com.h3xstream.scriptgen.template,CodeTemplateBuilderPythonRequestsTest,2,0,2,2,10,2,0,1,1.0,0,1,/data/research/workspace/testability/data/repos/h3xstream_http-script-generator/scriptgen-core/src/test/java/com/h3xstream/scriptgen/template/CodeTemplateBuilderPythonRequestsTest.java,9
h3xstream_http-script-generator,com.h3xstream.scriptgen.template,CodeTemplateBuilderBaseTest,0,0,1,1,9,1,8,0,-1.0,0,2,/data/research/workspace/testability/data/repos/h3xstream_http-script-generator/scriptgen-core/src/test/java/com/h3xstream/scriptgen/template/CodeTemplateBuilderBaseTest.java,9
h3xstream_http-script-generator,org.zaproxy.zap.extension.scriptgen,ZapHttpRequestMapper,4,0,3,1,93,15,0,0,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/h3xstream_http-script-generator/scriptgen-zap-plugin/src/main/java/org/zaproxy/zap/extension/scriptgen/ZapHttpRequestMapper.java,24
h3xstream_http-script-generator,org.zaproxy.zap.extension.scriptgen,ReissueRequestScripterMenuExtension,2,0,7,5,33,9,0,0,0.2857142857142857,1,2,/data/research/workspace/testability/data/repos/h3xstream_http-script-generator/scriptgen-zap-plugin/src/main/java/org/zaproxy/zap/extension/scriptgen/ReissueRequestScripterMenuExtension.java,10
h3xstream_http-script-generator,org.zaproxy.zap.extension.scriptgen,ReissueRequestScripterMenuAction,1,0,4,3,27,4,0,0,1.0,1,2,/data/research/workspace/testability/data/repos/h3xstream_http-script-generator/scriptgen-zap-plugin/src/main/java/org/zaproxy/zap/extension/scriptgen/ReissueRequestScripterMenuAction.java,13
