Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
rapidminer_rapidminer,com.rapidminer.test,TestContext,TestContext,2,1,0,120,0,,
rapidminer_rapidminer,com.rapidminer.test,TestContext,get,8,3,0,125,0,,
rapidminer_rapidminer,com.rapidminer.test,TestContext,initRapidMiner,44,4,0,140,0,com.rapidminer.test.TestContext,com.rapidminer.test.TestContext
rapidminer_rapidminer,com.rapidminer.test,TestContext,setInitialized,3,1,1,225,0,,
rapidminer_rapidminer,com.rapidminer.test,TestContext,isInitialized,3,1,0,232,0,,
rapidminer_rapidminer,com.rapidminer.test,TestContext,setRepository,3,1,1,239,0,,
rapidminer_rapidminer,com.rapidminer.test,TestContext,getRepository,3,1,0,246,0,,
rapidminer_rapidminer,com.rapidminer.test,TestContext,setRepositoryLocation,3,1,1,253,0,,
rapidminer_rapidminer,com.rapidminer.test,TestContext,getRepositoryLocation,3,1,0,260,0,,
rapidminer_rapidminer,com.rapidminer.test,TestContext,setRepositoryPresent,3,1,1,267,0,,
rapidminer_rapidminer,com.rapidminer.test,TestContext,isRepositoryPresent,3,1,0,274,0,,
rapidminer_rapidminer,com.rapidminer.test,TestContext,getProcessExclusionPattern,3,1,0,281,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,ProcessService13_Service,ProcessService13_Service,3,1,2,41,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,ProcessService13_Service,ProcessService13_Service,3,1,0,45,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,ProcessService13_Service,getProcessService13Port,3,1,0,49,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,ProcessService13_Service,getProcessService13Port,3,1,1,59,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,GetAccessRights,getEntryLocation,3,1,0,36,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,GetAccessRights,setEntryLocation,3,1,1,48,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,RAInfoService,getMaxMemory,0,1,0,27,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,RAInfoService,getSystemLoadAverage,0,1,0,38,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,RAInfoService,getFreeMemory,0,1,0,49,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,RAInfoService,getTotalMemory,0,1,0,60,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,RAInfoService,getVersionNumber,0,1,0,71,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,RAInfoService,getUpSince,0,1,0,82,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,RAInfoService,getInstalledPlugins,0,1,0,93,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,ExecuteProcessSimple13,getProcessLocation,3,1,0,48,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,ExecuteProcessSimple13,setProcessLocation,3,1,1,60,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,ExecuteProcessSimple13,getExecutionTime,3,1,0,72,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,ExecuteProcessSimple13,setExecutionTime,3,1,1,84,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,ExecuteProcessSimple13,getProcessContext,3,1,0,96,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,ExecuteProcessSimple13,setProcessContext,3,1,1,108,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,ExecuteProcessSimple13,getQueueName,3,1,0,120,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,ExecuteProcessSimple13,setQueueName,3,1,1,132,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,RenameResponse,getReturn,3,1,0,38,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,RenameResponse,setReturn,3,1,1,50,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,GetSystemLoadAverageResponse,getReturn,3,1,0,38,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,GetSystemLoadAverageResponse,setReturn,3,1,1,46,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,GetSystemLoadResponse,getReturn,3,1,0,38,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,GetSystemLoadResponse,setReturn,3,1,1,46,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,StoreProcess,getEntryLocation,3,1,0,45,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,StoreProcess,setEntryLocation,3,1,1,57,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,StoreProcess,getProcessXML,3,1,0,69,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,StoreProcess,setProcessXML,3,1,1,81,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,StoreProcess,getLastTimestamp,3,1,0,93,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,StoreProcess,setLastTimestamp,3,1,1,105,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,MakeFolderResponse,getReturn,3,1,0,38,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,MakeFolderResponse,setReturn,3,1,1,50,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,GetQueueInfoResponse,getReturn,6,2,0,40,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,GetProcessIdsForJobIdResponse,getReturn,6,2,0,40,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,GetQueueState,getQueueName,3,1,0,36,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,GetQueueState,setQueueName,3,1,1,48,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,ProcessService_Service,ProcessService_Service,3,1,2,41,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,ProcessService_Service,ProcessService_Service,3,1,0,45,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,ProcessService_Service,getProcessServicePort,3,1,0,49,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,ProcessService_Service,getProcessServicePort,3,1,1,59,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,ProcessContextWrapper,getInputRepositoryLocations,6,2,0,48,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,ProcessContextWrapper,getMacros,6,2,0,77,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,ProcessContextWrapper,getOutputRepositoryLocations,6,2,0,106,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,ProcessStackTrace,getElements,6,2,0,40,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,RepositoryService,getAllGroupNames,0,1,0,28,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,RepositoryService,createBlob,0,1,2,39,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,RepositoryService,getFolderContents,0,1,1,56,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,RepositoryService,startNewRevision,0,1,1,70,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,RepositoryService,deleteEntry,0,1,1,84,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,RepositoryService,setAccessRights,0,1,2,98,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,RepositoryService,rename,0,1,2,115,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,RepositoryService,move,0,1,2,132,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,RepositoryService,getEntry,0,1,1,149,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,RepositoryService,makeFolder,0,1,2,163,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,RepositoryService,getAccessRights,0,1,1,180,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,RepositoryService,getProcessContents,0,1,2,194,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,RepositoryService,storeProcess,0,1,3,211,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,ExecuteProcessSimple13Response,getReturn,3,1,0,38,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,ExecuteProcessSimple13Response,setReturn,3,1,1,50,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,SetAccessRights,getEntryLocation,3,1,0,41,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,SetAccessRights,setEntryLocation,3,1,1,53,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,SetAccessRights,getAccessRights,6,2,0,65,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,CancelTriggerResponse,getReturn,3,1,0,38,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,CancelTriggerResponse,setReturn,3,1,1,50,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,ProcessStackTraceElement,getApplyCount,3,1,0,42,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,ProcessStackTraceElement,setApplyCount,3,1,1,50,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,ProcessStackTraceElement,getExecutionTime,3,1,0,58,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,ProcessStackTraceElement,setExecutionTime,3,1,1,66,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,ProcessStackTraceElement,getOperatorName,3,1,0,74,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,ProcessStackTraceElement,setOperatorName,3,1,1,86,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,GetRunningProcesses,getSince,3,1,0,39,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,GetRunningProcesses,setSince,3,1,1,51,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,ProcessResponse,getCompletionTime,3,1,0,65,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,ProcessResponse,setCompletionTime,3,1,1,77,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,ProcessResponse,getException,3,1,0,89,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,ProcessResponse,setException,3,1,1,101,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,ProcessResponse,getId,3,1,0,113,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,ProcessResponse,setId,3,1,1,121,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,ProcessResponse,getOutputLocations,6,2,0,129,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,ProcessResponse,getProcessLocation,3,1,0,158,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,ProcessResponse,setProcessLocation,3,1,1,170,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,ProcessResponse,getStartTime,3,1,0,182,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,ProcessResponse,setStartTime,3,1,1,194,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,ProcessResponse,getState,3,1,0,206,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,ProcessResponse,setState,3,1,1,218,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,ProcessResponse,getTrace,3,1,0,230,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,ProcessResponse,setTrace,3,1,1,242,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,GetAccessRightsResponse,getReturn,6,2,0,40,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,FolderContentsResponse,getEntries,6,2,0,45,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,FolderContentsResponse,getLocation,3,1,0,74,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,FolderContentsResponse,setLocation,3,1,1,86,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,DeleteEntryResponse,getReturn,3,1,0,38,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,DeleteEntryResponse,setReturn,3,1,1,50,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,StopProcess,getScheduledProcessId,3,1,0,36,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,StopProcess,setScheduledProcessId,3,1,1,44,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,Move,getLocation,3,1,0,39,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,Move,setLocation,3,1,1,51,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,Move,getNewParentFolder,3,1,0,63,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,Move,setNewParentFolder,3,1,1,75,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,GetFolderContents,getFolderLocation,3,1,0,36,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,GetFolderContents,setFolderLocation,3,1,1,48,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,ProcessContentsResponse,getContents,3,1,0,41,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,ProcessContentsResponse,setContents,3,1,1,53,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,ProcessContentsResponse,getLocation,3,1,0,65,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,ProcessContentsResponse,setLocation,3,1,1,77,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,DeleteEntry,getEntryLocation,3,1,0,36,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,DeleteEntry,setEntryLocation,3,1,1,48,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,GetQueueNamesResponse,getReturn,6,2,0,40,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,QueueProperty,getKey,3,1,0,39,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,QueueProperty,setKey,3,1,1,51,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,QueueProperty,getValue,3,1,0,63,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,QueueProperty,setValue,3,1,1,75,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,PluginInfo,getName,3,1,0,39,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,PluginInfo,setName,3,1,1,51,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,PluginInfo,getVersion,3,1,0,63,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,PluginInfo,setVersion,3,1,1,75,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,ExecuteProcessWithOffset,getProcessLocation,3,1,0,45,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,ExecuteProcessWithOffset,setProcessLocation,3,1,1,57,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,ExecuteProcessWithOffset,getExecutionTime,3,1,0,69,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,ExecuteProcessWithOffset,setExecutionTime,3,1,1,81,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,ExecuteProcessWithOffset,getProcessContext,3,1,0,93,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,ExecuteProcessWithOffset,setProcessContext,3,1,1,105,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,ExecuteProcessWithOffset,getQueueName,3,1,0,117,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,ExecuteProcessWithOffset,setQueueName,3,1,1,129,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,GetFreeMemoryResponse,getReturn,3,1,0,38,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,GetFreeMemoryResponse,setReturn,3,1,1,50,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,GetQueueInfo,getQueueName,3,1,0,36,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,GetQueueInfo,setQueueName,3,1,1,48,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,GetMaxMemoryResponse,getReturn,3,1,0,38,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,GetMaxMemoryResponse,setReturn,3,1,1,50,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,ProcessService,stopProcess,0,1,1,28,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,ProcessService,getProcessIdsForJobId,0,1,1,42,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,ProcessService,executeProcessCron,0,1,5,56,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,ProcessService,getRunningProcessesInfo,0,1,1,82,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,ProcessService,getRunningProcesses,0,1,1,96,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,ProcessService,cancelTrigger,0,1,1,110,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,ProcessService,executeProcessSimple,0,1,3,124,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,MakeFolder,getParentLocation,3,1,0,39,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,MakeFolder,setParentLocation,3,1,1,51,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,MakeFolder,getSubfolderName,3,1,0,63,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,MakeFolder,setSubfolderName,3,1,1,75,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,GetVersionNumberResponse,getReturn,3,1,0,38,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,GetVersionNumberResponse,setReturn,3,1,1,50,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,ExecuteProcessSimple,getProcessLocation,3,1,0,45,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,ExecuteProcessSimple,setProcessLocation,3,1,1,57,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,ExecuteProcessSimple,getExecutionTime,3,1,0,69,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,ExecuteProcessSimple,setExecutionTime,3,1,1,81,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,ExecuteProcessSimple,getProcessContext,3,1,0,93,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,ExecuteProcessSimple,setProcessContext,3,1,1,105,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,GetEntry,getEntryLocation,3,1,0,36,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,GetEntry,setEntryLocation,3,1,1,48,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,GetProcessContents,getEntryLocation,3,1,0,39,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,GetProcessContents,setEntryLocation,3,1,1,51,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,GetProcessContents,getRevisionNumber,3,1,0,63,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,GetProcessContents,setRevisionNumber,3,1,1,71,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,ExecuteProcessCron13,getProcessLocation,3,1,0,55,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,ExecuteProcessCron13,setProcessLocation,3,1,1,67,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,ExecuteProcessCron13,getCronExpression,3,1,0,79,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,ExecuteProcessCron13,setCronExpression,3,1,1,91,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,ExecuteProcessCron13,getStart,3,1,0,103,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,ExecuteProcessCron13,setStart,3,1,1,115,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,ExecuteProcessCron13,getEnd,3,1,0,127,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,ExecuteProcessCron13,setEnd,3,1,1,139,0,,
rapidminer_rapidminer,com.rapid_i.repository.wsimport,ExecuteProcessCron13,getProcessContext,3,1,0,151,0,,
