Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
rapidminer_rapidminer,com.rapid_i.repository.wsimport,CancelTriggerResponse,1,0,2,2,20,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/rapidminer_rapidminer/src_generated/com/rapid_i/repository/wsimport/CancelTriggerResponse.java,10
rapidminer_rapidminer,com.rapid_i.repository.wsimport,GetQueueNames,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rapidminer_rapidminer/src_generated/com/rapid_i/repository/wsimport/GetQueueNames.java,9
rapidminer_rapidminer,com.rapid_i.repository.wsimport,ProcessStackTraceElement,3,0,6,6,46,6,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/rapidminer_rapidminer/src_generated/com/rapid_i/repository/wsimport/ProcessStackTraceElement.java,9
rapidminer_rapidminer,com.rapid_i.repository.wsimport,GetRunningProcesses,1,0,2,2,20,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/rapidminer_rapidminer/src_generated/com/rapid_i/repository/wsimport/GetRunningProcesses.java,11
rapidminer_rapidminer,com.rapid_i.repository.wsimport,ProcessResponse,8,0,15,15,118,16,0,0,0.5333333333333333,8,1,/data/research/workspace/testability/data/repos/rapidminer_rapidminer/src_generated/com/rapid_i/repository/wsimport/ProcessResponse.java,14
rapidminer_rapidminer,com.rapid_i.repository.wsimport,GetAccessRightsResponse,1,0,1,1,15,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/rapidminer_rapidminer/src_generated/com/rapid_i/repository/wsimport/GetAccessRightsResponse.java,12
rapidminer_rapidminer,com.rapid_i.repository.wsimport,FolderContentsResponse,2,0,3,3,30,4,0,1,0.6666666666666666,3,0,/data/research/workspace/testability/data/repos/rapidminer_rapidminer/src_generated/com/rapid_i/repository/wsimport/FolderContentsResponse.java,12
rapidminer_rapidminer,com.rapid_i.repository.wsimport,DeleteEntryResponse,1,0,2,2,20,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/rapidminer_rapidminer/src_generated/com/rapid_i/repository/wsimport/DeleteEntryResponse.java,10
rapidminer_rapidminer,com.rapid_i.repository.wsimport,StopProcess,1,0,2,2,18,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/rapidminer_rapidminer/src_generated/com/rapid_i/repository/wsimport/StopProcess.java,9
rapidminer_rapidminer,com.rapid_i.repository.wsimport,Move,2,0,4,4,35,4,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/rapidminer_rapidminer/src_generated/com/rapid_i/repository/wsimport/Move.java,9
rapidminer_rapidminer,com.rapid_i.repository.wsimport,GetFolderContents,1,0,2,2,20,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/rapidminer_rapidminer/src_generated/com/rapid_i/repository/wsimport/GetFolderContents.java,9
rapidminer_rapidminer,com.rapid_i.repository.wsimport,ProcessContentsResponse,2,0,4,4,35,4,0,1,0.5,3,0,/data/research/workspace/testability/data/repos/rapidminer_rapidminer/src_generated/com/rapid_i/repository/wsimport/ProcessContentsResponse.java,9
rapidminer_rapidminer,com.rapid_i.repository.wsimport,DeleteEntry,1,0,2,2,20,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/rapidminer_rapidminer/src_generated/com/rapid_i/repository/wsimport/DeleteEntry.java,9
rapidminer_rapidminer,com.rapid_i.repository.wsimport,GetQueueNamesResponse,1,0,1,1,15,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/rapidminer_rapidminer/src_generated/com/rapid_i/repository/wsimport/GetQueueNamesResponse.java,12
rapidminer_rapidminer,com.rapid_i.repository.wsimport,GetSystemLoadAverage,0,0,0,0,5,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/rapidminer_rapidminer/src_generated/com/rapid_i/repository/wsimport/GetSystemLoadAverage.java,9
rapidminer_rapidminer,com.rapid_i.repository.wsimport,QueueProperty,2,0,4,4,35,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/rapidminer_rapidminer/src_generated/com/rapid_i/repository/wsimport/QueueProperty.java,9
rapidminer_rapidminer,com.rapid_i.repository.wsimport,GetSystemLoad,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rapidminer_rapidminer/src_generated/com/rapid_i/repository/wsimport/GetSystemLoad.java,9
rapidminer_rapidminer,com.rapid_i.repository.wsimport,GetUpSince,0,0,0,0,5,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/rapidminer_rapidminer/src_generated/com/rapid_i/repository/wsimport/GetUpSince.java,9
rapidminer_rapidminer,com.rapid_i.repository.wsimport,PluginInfo,2,0,4,4,35,4,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/rapidminer_rapidminer/src_generated/com/rapid_i/repository/wsimport/PluginInfo.java,9
rapidminer_rapidminer,com.rapid_i.repository.wsimport,GetInstalledPlugins,0,0,0,0,5,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/rapidminer_rapidminer/src_generated/com/rapid_i/repository/wsimport/GetInstalledPlugins.java,9
rapidminer_rapidminer,com.rapid_i.repository.wsimport,ExecuteProcessWithOffset,4,0,8,8,65,8,0,0,0.5,0,1,/data/research/workspace/testability/data/repos/rapidminer_rapidminer/src_generated/com/rapid_i/repository/wsimport/ExecuteProcessWithOffset.java,9
rapidminer_rapidminer,com.rapid_i.repository.wsimport,GetFreeMemoryResponse,1,0,2,2,20,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/rapidminer_rapidminer/src_generated/com/rapid_i/repository/wsimport/GetFreeMemoryResponse.java,10
rapidminer_rapidminer,com.rapid_i.repository.wsimport,GetQueueInfo,1,0,2,2,20,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/rapidminer_rapidminer/src_generated/com/rapid_i/repository/wsimport/GetQueueInfo.java,9
rapidminer_rapidminer,com.rapid_i.repository.wsimport,GetMaxMemoryResponse,1,0,2,2,20,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/rapidminer_rapidminer/src_generated/com/rapid_i/repository/wsimport/GetMaxMemoryResponse.java,10
rapidminer_rapidminer,com.rapid_i.repository.wsimport,ProcessService,0,0,7,7,46,7,0,0,-1.0,2,4,/data/research/workspace/testability/data/repos/rapidminer_rapidminer/src_generated/com/rapid_i/repository/wsimport/ProcessService.java,15
rapidminer_rapidminer,com.rapid_i.repository.wsimport,MakeFolder,2,0,4,4,35,4,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/rapidminer_rapidminer/src_generated/com/rapid_i/repository/wsimport/MakeFolder.java,9
rapidminer_rapidminer,com.rapid_i.repository.wsimport,GetVersionNumberResponse,1,0,2,2,20,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/rapidminer_rapidminer/src_generated/com/rapid_i/repository/wsimport/GetVersionNumberResponse.java,10
rapidminer_rapidminer,com.rapid_i.repository.wsimport,ExecuteProcessSimple,3,0,6,6,50,6,0,0,0.5,0,1,/data/research/workspace/testability/data/repos/rapidminer_rapidminer/src_generated/com/rapid_i/repository/wsimport/ExecuteProcessSimple.java,11
rapidminer_rapidminer,com.rapid_i.repository.wsimport,GetEntry,1,0,2,2,20,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/rapidminer_rapidminer/src_generated/com/rapid_i/repository/wsimport/GetEntry.java,9
rapidminer_rapidminer,com.rapid_i.repository.wsimport,GetProcessContents,2,0,4,4,33,4,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/rapidminer_rapidminer/src_generated/com/rapid_i/repository/wsimport/GetProcessContents.java,9
rapidminer_rapidminer,com.rapid_i.repository.wsimport,ExecuteProcessCron13,6,0,12,12,95,12,0,0,0.5,0,1,/data/research/workspace/testability/data/repos/rapidminer_rapidminer/src_generated/com/rapid_i/repository/wsimport/ExecuteProcessCron13.java,11
rapidminer_rapidminer,com.rapid_i.repository.wsimport,GetRunningProcessesResponse,1,0,1,1,15,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/rapidminer_rapidminer/src_generated/com/rapid_i/repository/wsimport/GetRunningProcessesResponse.java,12
rapidminer_rapidminer,com.rapid_i.repository.wsimport,AccessRights,4,0,8,8,65,8,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/rapidminer_rapidminer/src_generated/com/rapid_i/repository/wsimport/AccessRights.java,9
rapidminer_rapidminer,com.rapid_i.repository.wsimport,GetTotalMemoryResponse,1,0,2,2,20,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/rapidminer_rapidminer/src_generated/com/rapid_i/repository/wsimport/GetTotalMemoryResponse.java,10
rapidminer_rapidminer,com.rapid_i.repository.wsimport,ExecuteProcessSimpleResponse,1,0,2,2,20,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/rapidminer_rapidminer/src_generated/com/rapid_i/repository/wsimport/ExecuteProcessSimpleResponse.java,10
rapidminer_rapidminer,com.rapid_i.repository.wsimport,GetVersionNumber,0,0,0,0,5,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/rapidminer_rapidminer/src_generated/com/rapid_i/repository/wsimport/GetVersionNumber.java,9
rapidminer_rapidminer,com.rapid_i.repository.wsimport,QueueState,2,0,4,4,31,4,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/rapidminer_rapidminer/src_generated/com/rapid_i/repository/wsimport/QueueState.java,9
rapidminer_rapidminer,com.rapid_i.repository.wsimport,ExecuteProcessCronResponse,1,0,2,2,20,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/rapidminer_rapidminer/src_generated/com/rapid_i/repository/wsimport/ExecuteProcessCronResponse.java,10
rapidminer_rapidminer,com.rapid_i.repository.wsimport,GetEntryResponse,1,0,2,2,20,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/rapidminer_rapidminer/src_generated/com/rapid_i/repository/wsimport/GetEntryResponse.java,10
rapidminer_rapidminer,com.rapid_i.repository.wsimport,EntryResponse,7,0,14,14,104,14,0,1,0.5,12,0,/data/research/workspace/testability/data/repos/rapidminer_rapidminer/src_generated/com/rapid_i/repository/wsimport/EntryResponse.java,9
rapidminer_rapidminer,com.rapid_i.repository.wsimport,StartNewRevision,1,0,2,2,20,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/rapidminer_rapidminer/src_generated/com/rapid_i/repository/wsimport/StartNewRevision.java,9
rapidminer_rapidminer,com.rapid_i.repository.wsimport,GetUpSinceResponse,1,0,2,2,20,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/rapidminer_rapidminer/src_generated/com/rapid_i/repository/wsimport/GetUpSinceResponse.java,12
rapidminer_rapidminer,com.rapid_i.repository.wsimport,ExecutionResponse,2,0,4,4,33,4,0,1,0.5,10,0,/data/research/workspace/testability/data/repos/rapidminer_rapidminer/src_generated/com/rapid_i/repository/wsimport/ExecutionResponse.java,11
rapidminer_rapidminer,com.rapid_i.repository.wsimport,SetAccessRightsResponse,1,0,2,2,20,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/rapidminer_rapidminer/src_generated/com/rapid_i/repository/wsimport/SetAccessRightsResponse.java,10
rapidminer_rapidminer,com.rapid_i.repository.wsimport,ExecuteProcessWithOffsetResponse,1,0,2,2,20,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/rapidminer_rapidminer/src_generated/com/rapid_i/repository/wsimport/ExecuteProcessWithOffsetResponse.java,10
rapidminer_rapidminer,com.rapid_i.repository.wsimport,GetRunningProcessesInfo,1,0,2,2,18,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/rapidminer_rapidminer/src_generated/com/rapid_i/repository/wsimport/GetRunningProcessesInfo.java,9
rapidminer_rapidminer,com.rapid_i.repository.wsimport,GetProcessIdsForJobId,1,0,2,2,18,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/rapidminer_rapidminer/src_generated/com/rapid_i/repository/wsimport/GetProcessIdsForJobId.java,9
rapidminer_rapidminer,com.rapid_i.repository.wsimport,PostConstruct,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rapidminer_rapidminer/src_generated/com/rapid_i/repository/wsimport/PostConstruct.java,9
rapidminer_rapidminer,com.rapid_i.repository.wsimport,ProcessService13,0,0,11,11,70,11,0,0,-1.0,2,5,/data/research/workspace/testability/data/repos/rapidminer_rapidminer/src_generated/com/rapid_i/repository/wsimport/ProcessService13.java,15
rapidminer_rapidminer,com.rapid_i.repository.wsimport,RAInfoService_Service,2,0,4,4,39,4,0,0,1.0,1,1,/data/research/workspace/testability/data/repos/rapidminer_rapidminer/src_generated/com/rapid_i/repository/wsimport/RAInfoService_Service.java,14
rapidminer_rapidminer,com.rapid_i.repository.wsimport,GetVersionResponse,1,0,2,2,20,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/rapidminer_rapidminer/src_generated/com/rapid_i/repository/wsimport/GetVersionResponse.java,10
rapidminer_rapidminer,com.rapid_i.repository.wsimport,CreateBlobResponse,1,0,2,2,20,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/rapidminer_rapidminer/src_generated/com/rapid_i/repository/wsimport/CreateBlobResponse.java,10
rapidminer_rapidminer,com.rapid_i.repository.wsimport,Rename,2,0,4,4,35,4,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/rapidminer_rapidminer/src_generated/com/rapid_i/repository/wsimport/Rename.java,9
rapidminer_rapidminer,com.rapid_i.repository.wsimport,CancelTrigger,1,0,2,2,20,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/rapidminer_rapidminer/src_generated/com/rapid_i/repository/wsimport/CancelTrigger.java,9
rapidminer_rapidminer,com.rapid_i.repository.wsimport,GetQueueStateResponse,1,0,2,2,20,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/rapidminer_rapidminer/src_generated/com/rapid_i/repository/wsimport/GetQueueStateResponse.java,10
rapidminer_rapidminer,com.rapid_i.repository.wsimport,Response,2,0,4,4,33,4,4,0,0.5,12,0,/data/research/workspace/testability/data/repos/rapidminer_rapidminer/src_generated/com/rapid_i/repository/wsimport/Response.java,10
rapidminer_rapidminer,com.rapid_i.repository.wsimport,GetProcessContentsResponse,1,0,2,2,20,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/rapidminer_rapidminer/src_generated/com/rapid_i/repository/wsimport/GetProcessContentsResponse.java,10
rapidminer_rapidminer,com.rapid_i.repository.wsimport,ObjectFactory,14,0,30,30,198,30,0,0,1.0,0,15,/data/research/workspace/testability/data/repos/rapidminer_rapidminer/src_generated/com/rapid_i/repository/wsimport/ObjectFactory.java,10
rapidminer_rapidminer,com.rapid_i.repository.wsimport,GetRunningProcessesInfoResponse,1,0,2,2,20,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/rapidminer_rapidminer/src_generated/com/rapid_i/repository/wsimport/GetRunningProcessesInfoResponse.java,10
rapidminer_rapidminer,com.rapid_i.repository.wsimport,StartNewRevisionResponse,1,0,2,2,20,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/rapidminer_rapidminer/src_generated/com/rapid_i/repository/wsimport/StartNewRevisionResponse.java,10
rapidminer_rapidminer,com.rapid_i.repository.wsimport,StoreProcessResponse,1,0,2,2,20,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/rapidminer_rapidminer/src_generated/com/rapid_i/repository/wsimport/StoreProcessResponse.java,10
rapidminer_rapidminer,com.rapid_i.repository.wsimport,RepositoryService_Service,2,0,4,4,39,4,0,0,1.0,1,1,/data/research/workspace/testability/data/repos/rapidminer_rapidminer/src_generated/com/rapid_i/repository/wsimport/RepositoryService_Service.java,14
rapidminer_rapidminer,com.rapid_i.repository.wsimport,CreateBlob,2,0,4,4,35,4,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/rapidminer_rapidminer/src_generated/com/rapid_i/repository/wsimport/CreateBlob.java,9
rapidminer_rapidminer,com.rapid_i.repository.wsimport,MoveResponse,1,0,2,2,20,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/rapidminer_rapidminer/src_generated/com/rapid_i/repository/wsimport/MoveResponse.java,10
rapidminer_rapidminer,com.rapid_i.repository.wsimport,GetAllGroupNamesResponse,1,0,1,1,15,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/rapidminer_rapidminer/src_generated/com/rapid_i/repository/wsimport/GetAllGroupNamesResponse.java,12
rapidminer_rapidminer,com.rapid_i.repository.wsimport,GetAllGroupNames,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rapidminer_rapidminer/src_generated/com/rapid_i/repository/wsimport/GetAllGroupNames.java,9
rapidminer_rapidminer,com.rapid_i.repository.wsimport,ExecuteProcessCron13Response,1,0,2,2,20,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/rapidminer_rapidminer/src_generated/com/rapid_i/repository/wsimport/ExecuteProcessCron13Response.java,10
rapidminer_rapidminer,com.rapid_i.repository.wsimport,ExecuteProcessCron,5,0,10,10,80,10,0,0,0.5,0,1,/data/research/workspace/testability/data/repos/rapidminer_rapidminer/src_generated/com/rapid_i/repository/wsimport/ExecuteProcessCron.java,11
rapidminer_rapidminer,com.rapid_i.repository.wsimport,AbstractMap,0,0,0,0,5,0,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rapidminer_rapidminer/src_generated/com/rapid_i/repository/wsimport/AbstractMap.java,10
rapidminer_rapidminer,com.rapid_i.repository.wsimport,StopProcessResponse,1,0,2,2,20,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/rapidminer_rapidminer/src_generated/com/rapid_i/repository/wsimport/StopProcessResponse.java,10
rapidminer_rapidminer,com.rapid_i.repository.wsimport,GetInstalledPluginsResponse,1,0,1,1,15,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/rapidminer_rapidminer/src_generated/com/rapid_i/repository/wsimport/GetInstalledPluginsResponse.java,12
rapidminer_rapidminer,com.rapid_i.repository.wsimport,PostConstructResponse,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rapidminer_rapidminer/src_generated/com/rapid_i/repository/wsimport/PostConstructResponse.java,9
rapidminer_rapidminer,com.rapid_i.repository.wsimport,MacroDefinition,2,0,4,4,35,4,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/rapidminer_rapidminer/src_generated/com/rapid_i/repository/wsimport/MacroDefinition.java,9
rapidminer_rapidminer,com.rapid_i.repository.wsimport,GetTotalMemory,0,0,0,0,5,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/rapidminer_rapidminer/src_generated/com/rapid_i/repository/wsimport/GetTotalMemory.java,9
rapidminer_rapidminer,com.rapid_i.repository.wsimport,GetFreeMemory,0,0,0,0,5,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/rapidminer_rapidminer/src_generated/com/rapid_i/repository/wsimport/GetFreeMemory.java,9
rapidminer_rapidminer,com.rapid_i.repository.wsimport,GetFolderContentsResponse,1,0,2,2,20,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/rapidminer_rapidminer/src_generated/com/rapid_i/repository/wsimport/GetFolderContentsResponse.java,10
rapidminer_rapidminer,com.rapid_i.repository.wsimport.mgt,ManagementService,0,0,3,3,19,3,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/rapidminer_rapidminer/src_generated/com/rapid_i/repository/wsimport/mgt/ManagementService.java,13
rapidminer_rapidminer,com.rapid_i.repository.wsimport.mgt,SetGlobalProperty,2,0,4,4,35,4,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/rapidminer_rapidminer/src_generated/com/rapid_i/repository/wsimport/mgt/SetGlobalProperty.java,9
rapidminer_rapidminer,com.rapid_i.repository.wsimport.mgt,GetGlobalProperty,1,0,2,2,20,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/rapidminer_rapidminer/src_generated/com/rapid_i/repository/wsimport/mgt/GetGlobalProperty.java,9
rapidminer_rapidminer,com.rapid_i.repository.wsimport.mgt,GetGlobalPropertyResponse,1,0,2,2,20,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/rapidminer_rapidminer/src_generated/com/rapid_i/repository/wsimport/mgt/GetGlobalPropertyResponse.java,10
rapidminer_rapidminer,com.rapid_i.repository.wsimport.mgt,CheckSetup,0,0,0,0,5,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/rapidminer_rapidminer/src_generated/com/rapid_i/repository/wsimport/mgt/CheckSetup.java,9
rapidminer_rapidminer,com.rapid_i.repository.wsimport.mgt,CheckSetupResponse,1,0,2,2,18,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/rapidminer_rapidminer/src_generated/com/rapid_i/repository/wsimport/mgt/CheckSetupResponse.java,10
rapidminer_rapidminer,com.rapid_i.repository.wsimport.mgt,SetGlobalPropertyResponse,0,0,0,0,5,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/rapidminer_rapidminer/src_generated/com/rapid_i/repository/wsimport/mgt/SetGlobalPropertyResponse.java,9
rapidminer_rapidminer,com.rapid_i.repository.wsimport.mgt,ObjectFactory,6,0,13,13,88,13,0,0,1.0,0,6,/data/research/workspace/testability/data/repos/rapidminer_rapidminer/src_generated/com/rapid_i/repository/wsimport/mgt/ObjectFactory.java,10
rapidminer_rapidminer,com.rapid_i.repository.wsimport.mgt,ManagementServiceService,2,0,4,4,39,4,0,0,1.0,1,1,/data/research/workspace/testability/data/repos/rapidminer_rapidminer/src_generated/com/rapid_i/repository/wsimport/mgt/ManagementServiceService.java,14
rapidminer_rapidminer,com.rapid_i.rapidhome.wsimport,StatisticsRecord,8,0,16,16,111,16,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/rapidminer_rapidminer/src_generated/com/rapid_i/rapidhome/wsimport/StatisticsRecord.java,9
rapidminer_rapidminer,com.rapid_i.rapidhome.wsimport,UploadUsageStatistics,1,0,2,2,20,2,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/rapidminer_rapidminer/src_generated/com/rapid_i/rapidhome/wsimport/UploadUsageStatistics.java,9
