Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
rapidminer_rapidminer,com.rapidminer.gui.attributeeditor,AttributeEditor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
rapidminer_rapidminer,com.rapidminer.gui.graphs,TreeModelNodeLabelRenderer.InsidePositioner,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rapidminer_rapidminer,com.rapidminer.gui.graphs,TreeModelNodeLabelRenderer.OutsidePositioner,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rapidminer_rapidminer,com.rapidminer.gui.graphs,GraphCreator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EDGE_SHAPE_LINE; EDGE_SHAPE_QUAD_CURVE; EDGE_SHAPE_CUBIC_CURVE; EDGE_SHAPE_BENT_LINE; EDGE_SHAPE_WEDGE
rapidminer_rapidminer,com.rapidminer.gui.graphs,SortableEdge,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DIRECTION_INCREASE; DIRECTION_DECREASE
rapidminer_rapidminer,com.rapidminer.gui.graphs,TransitionGraphCreator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
rapidminer_rapidminer,com.rapidminer.gui.graphs,SimilarityGraphCreator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
rapidminer_rapidminer,com.rapidminer.gui.graphs,GraphViewer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MARGIN; EDGE_FONT; VERTEX_BOLD_FONT; VERTEX_PLAIN_FONT
rapidminer_rapidminer,com.rapidminer.gui.tools,ExtendedListCellRenderer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: serialVersionUID
rapidminer_rapidminer,com.rapidminer.gui.tools,SystemMonitor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SYSTEM_MONITOR_DOCK_KEY
rapidminer_rapidminer,com.rapidminer.gui.tools,FrameIconProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FRAME_ICON_SIZES
rapidminer_rapidminer,com.rapidminer.gui.tools,WelcomeScreen,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WELCOME_SCREEN_DOCK_KEY
rapidminer_rapidminer,com.rapidminer.gui.tools,WelcomeScreen,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
rapidminer_rapidminer,com.rapidminer.gui.tools,ImagePanel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CHILDRENS_PREFERRED_SIZE; IMAGE_PREFERRED_SIZE; IMAGE_PREFERRED_HEIGHT
rapidminer_rapidminer,com.rapidminer.gui.tools,ExtendedJTextField.TextChangeListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rapidminer_rapidminer,com.rapidminer.gui.tools,ExtendedJTextField.ExtendedJTextFieldModel,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rapidminer_rapidminer,com.rapidminer.gui.tools,RepositoryGuiTools,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rapidminer_rapidminer,com.rapidminer.gui.tools,ViewToolBar,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LEFT; TOP; RIGHT; BOTTOM
rapidminer_rapidminer,com.rapidminer.gui.tools,FilterableListModel.FilterCondition,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rapidminer_rapidminer,com.rapidminer.gui.tools,ImageTextPanel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEXT_START_Y
rapidminer_rapidminer,com.rapidminer.gui.tools,SwingTools,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLE_ROW_EXTRA_HEIGHT; TABLE_WITH_COMPONENTS_ROW_EXTRA_HEIGHT; DARKEST_YELLOW; DARK_YELLOW; LIGHT_YELLOW; LIGHTEST_YELLOW; TRANSPARENT_YELLOW; VERY_DARK_BLUE; DARKEST_BLUE; DARK_BLUE; LIGHT_BLUE; LIGHTEST_BLUE; RAPID_I_ORANGE; RAPID_I_BROWN; RAPID_I_BEIGE; LIGHTEST_RED; BROWN_FONT_COLOR; LIGHT_BROWN_FONT_COLOR
rapidminer_rapidminer,com.rapidminer.gui.tools,SwingTools,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 29
rapidminer_rapidminer,com.rapidminer.gui.tools,SplashScreen,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: backgroundImage
rapidminer_rapidminer,com.rapidminer.gui.tools,LoggingViewer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SELECTABLE_LEVELS; DEFAULT_LEVEL_INDEX; SELECTABLE_LEVEL_NAMES; LOG_VIEWER_DOCK_KEY
rapidminer_rapidminer,com.rapidminer.gui.tools,LoggingViewer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rapidminer_rapidminer,com.rapidminer.gui.tools,StatusBar,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TRAFFIC_LIGHT_INACTIVE; TRAFFIC_LIGHT_RUNNING; TRAFFIC_LIGHT_STOPPED; TRAFFIC_LIGHT_PENDING
rapidminer_rapidminer,com.rapidminer.gui.tools,TextPanel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALIGNMENT_LEFT; ALIGNMENT_RIGHT; ALIGNMENT_TOP; ALIGNMENT_BOTTOM
rapidminer_rapidminer,com.rapidminer.gui.tools,ExtendedJList,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: serialVersionUID
rapidminer_rapidminer,com.rapidminer.gui.tools,ExtendedJTableSorterModel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DESCENDING; NOT_SORTED; ASCENDING
rapidminer_rapidminer,com.rapidminer.gui.tools,ExtendedListModel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: serialVersionUID
rapidminer_rapidminer,com.rapidminer.gui.tools,ExtendedJTable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_DATE_FORMAT; DATE_FORMAT; TIME_FORMAT; DATE_TIME_FORMAT
rapidminer_rapidminer,com.rapidminer.gui.tools,ExtendedJTable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
rapidminer_rapidminer,com.rapidminer.gui.tools.dialogs,SQLQueryBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
rapidminer_rapidminer,com.rapidminer.gui.tools.dialogs,ManageDatabaseDriversDialog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SHOW_DIALOG_ACTION
rapidminer_rapidminer,com.rapidminer.gui.tools.dialogs,ManageDatabaseDriversDialog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rapidminer_rapidminer,com.rapidminer.gui.tools.dialogs,DatabaseConnectionDialog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
rapidminer_rapidminer,com.rapidminer.gui.tools.dialogs,DecisionRememberingConfirmDialog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROPERTY_VALUES; TRUE; FALSE; ASK
rapidminer_rapidminer,com.rapidminer.gui.tools.dialogs,ExtendedErrorDialog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
rapidminer_rapidminer,com.rapidminer.gui.tools.dialogs,ButtonDialog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NORMAL; NARROW; LARGE; HUGE; MESSAGE; MESSAGE_EXTENDED; DEFAULT_SIZE; GAP
rapidminer_rapidminer,com.rapidminer.gui.tools.dialogs,AboutBox,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RAPID_MINER_LOGO; backgroundImage
rapidminer_rapidminer,com.rapidminer.gui.tools.dialogs,ConfirmDialog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OK_OPTION; YES_OPTION; NO_OPTION; CANCEL_OPTION; CLOSED_OPTION; OK_CANCEL_OPTION; YES_NO_OPTION; YES_NO_CANCEL_OPTION
rapidminer_rapidminer,com.rapidminer.gui.tools.dialogs.wizards,AbstractWizard.WizardStepDirection,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rapidminer_rapidminer,com.rapidminer.gui.tools.dialogs.wizards.dataimport,DataImportWizard,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
rapidminer_rapidminer,com.rapidminer.gui.tools.dialogs.wizards.dataimport,DatabaseImportWizard,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rapidminer_rapidminer,com.rapidminer.gui.tools.dialogs.wizards.dataimport,BlobImportWizard,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IMPORT_BLOB_ACTION
rapidminer_rapidminer,com.rapidminer.gui.tools.dialogs.wizards.dataimport.csv,CSVImportWizard.CSVDataReaderWizardCreator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rapidminer_rapidminer,com.rapidminer.gui.tools.dialogs.wizards.dataimport.csv,CSVFileReader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
rapidminer_rapidminer,com.rapidminer.gui.tools.dialogs.wizards.dataimport.excel,ExcelWorkbookPane,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rapidminer_rapidminer,com.rapidminer.gui.tools.dialogs.wizards.dataimport.excel,AnnotationCellEditor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NONE; NAME
rapidminer_rapidminer,com.rapidminer.gui.tools.dialogs.wizards.dataimport.excel,ExcelImportWizard,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
rapidminer_rapidminer,com.rapidminer.gui.tools.dialogs.wizards.dataimport.excel,ExcelImportWizard.ExcelExampleSourceConfigurationWizardCreator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rapidminer_rapidminer,com.rapidminer.gui.tools.components,BubbleToOperator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rapidminer_rapidminer,com.rapidminer.gui.tools.components,BubbleWindow.BubbleListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rapidminer_rapidminer,com.rapidminer.gui.tools.components,PlainArrowDropDownButton.DropDownArrowButton,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rapidminer_rapidminer,com.rapidminer.gui.tools.components,ToggleDropDownButton.DropDownArrowButton,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rapidminer_rapidminer,com.rapidminer.gui.tools.components,DropDownButton.DropDownArrowButton,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rapidminer_rapidminer,com.rapidminer.gui.tools.syntax,PropsTokenMarker,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VALUE
rapidminer_rapidminer,com.rapidminer.gui.tools.syntax,HTMLTokenMarker,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JAVASCRIPT
rapidminer_rapidminer,com.rapidminer.gui.tools.syntax,PerlTokenMarker,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S_ONE; S_TWO; S_END
rapidminer_rapidminer,com.rapidminer.gui.tools.syntax,InputHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SMART_HOME_END_PROPERTY; BACKSPACE; BACKSPACE_WORD; DELETE; DELETE_WORD; END; DOCUMENT_END; SELECT_END; SELECT_DOC_END; INSERT_BREAK; INSERT_TAB; HOME; DOCUMENT_HOME; SELECT_HOME; SELECT_DOC_HOME; NEXT_CHAR; NEXT_LINE; NEXT_PAGE; NEXT_WORD; SELECT_NEXT_CHAR; SELECT_NEXT_LINE; SELECT_NEXT_PAGE; SELECT_NEXT_WORD; OVERWRITE; PREV_CHAR; PREV_LINE; PREV_PAGE; PREV_WORD; SELECT_PREV_CHAR; SELECT_PREV_LINE; SELECT_PREV_PAGE; SELECT_PREV_WORD; REPEAT; TOGGLE_RECT; INSERT_CHAR; CLIP_COPY; CLIP_PASTE; CLIP_CUT; SELECT_ALL; SEARCH_AND_REPLACE
rapidminer_rapidminer,com.rapidminer.gui.tools.syntax,InputHandler.Backspace,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rapidminer_rapidminer,com.rapidminer.gui.tools.syntax,InputHandler.BackspaceWord,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rapidminer_rapidminer,com.rapidminer.gui.tools.syntax,InputHandler.Delete,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rapidminer_rapidminer,com.rapidminer.gui.tools.syntax,InputHandler.DeleteWord,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rapidminer_rapidminer,com.rapidminer.gui.tools.syntax,InputHandler.End,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rapidminer_rapidminer,com.rapidminer.gui.tools.syntax,InputHandler.DocumentEnd,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rapidminer_rapidminer,com.rapidminer.gui.tools.syntax,InputHandler.Home,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rapidminer_rapidminer,com.rapidminer.gui.tools.syntax,InputHandler.DocumentHome,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rapidminer_rapidminer,com.rapidminer.gui.tools.syntax,InputHandler.InsertBreak,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rapidminer_rapidminer,com.rapidminer.gui.tools.syntax,InputHandler.InsertTab,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rapidminer_rapidminer,com.rapidminer.gui.tools.syntax,InputHandler.NextChar,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rapidminer_rapidminer,com.rapidminer.gui.tools.syntax,InputHandler.NextLine,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rapidminer_rapidminer,com.rapidminer.gui.tools.syntax,InputHandler.NextPage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rapidminer_rapidminer,com.rapidminer.gui.tools.syntax,InputHandler.NextWord,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rapidminer_rapidminer,com.rapidminer.gui.tools.syntax,InputHandler.Overwrite,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rapidminer_rapidminer,com.rapidminer.gui.tools.syntax,InputHandler.PrevChar,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rapidminer_rapidminer,com.rapidminer.gui.tools.syntax,InputHandler.PrevLine,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rapidminer_rapidminer,com.rapidminer.gui.tools.syntax,InputHandler.PrevPage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rapidminer_rapidminer,com.rapidminer.gui.tools.syntax,InputHandler.PrevWord,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rapidminer_rapidminer,com.rapidminer.gui.tools.syntax,InputHandler.Repeat,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rapidminer_rapidminer,com.rapidminer.gui.tools.syntax,InputHandler.ToggleRect,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rapidminer_rapidminer,com.rapidminer.gui.tools.syntax,InputHandler.insert_char,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rapidminer_rapidminer,com.rapidminer.gui.tools.syntax,InputHandler.ClipCopy,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rapidminer_rapidminer,com.rapidminer.gui.tools.syntax,InputHandler.ClipPaste,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rapidminer_rapidminer,com.rapidminer.gui.tools.syntax,InputHandler.ClipCut,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rapidminer_rapidminer,com.rapidminer.gui.tools.syntax,InputHandler.SelectAll,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rapidminer_rapidminer,com.rapidminer.gui.tools.syntax,TeXTokenMarker,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BDFORMULA; EDFORMULA
rapidminer_rapidminer,com.rapidminer.gui.tools.syntax,TokenMarker.LineInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rapidminer_rapidminer,com.rapidminer.gui.tools.syntax,Token,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NULL; COMMENT1; COMMENT2; LITERAL1; LITERAL2; LABEL; KEYWORD1; KEYWORD2; KEYWORD3; OPERATOR; INVALID; ID_COUNT; INTERNAL_FIRST; INTERNAL_LAST; END
rapidminer_rapidminer,com.rapidminer.gui.tools.syntax,ShellScriptTokenMarker,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LVARIABLE
rapidminer_rapidminer,com.rapidminer.gui.tools.syntax,PHPTokenMarker,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCRIPT
rapidminer_rapidminer,com.rapidminer.gui.tools.syntax,JEditTextArea,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LEFT_OF_SCROLLBAR
rapidminer_rapidminer,com.rapidminer.gui.tools.syntax,JEditTextArea,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
rapidminer_rapidminer,com.rapidminer.gui.tools.actions,SelectionDependentAction.SelectionDependency,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rapidminer_rapidminer,com.rapidminer.gui.tour,Step,Law of Demeter violation,The tool detected the smell in this method (start) because the method voilates the law of Demeter. The long chain of method invocations is : com.rapidminer.gui.tour.Step.getNext; com.rapidminer.gui.tour.Step.start
rapidminer_rapidminer,com.rapidminer.gui.tour,Step,Law of Demeter violation,The tool detected the smell in this method (start) because the method voilates the law of Demeter. The long chain of method invocations is : com.rapidminer.gui.tour.Step.getNext; com.rapidminer.gui.tour.Step.start
rapidminer_rapidminer,com.rapidminer.gui.tour,Step,Law of Demeter violation,The tool detected the smell in this method (actionPerformed) because the method voilates the law of Demeter. The long chain of method invocations is : com.rapidminer.gui.tour.Step.getNext; com.rapidminer.gui.tour.Step.start
rapidminer_rapidminer,com.rapidminer.gui.tour,Step,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : com.rapidminer.gui.tour.Step.getNext; com.rapidminer.gui.tour.Step.start
rapidminer_rapidminer,com.rapidminer.gui.tour,Step,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : com.rapidminer.gui.tour.Step.getNext; com.rapidminer.gui.tour.Step.start
rapidminer_rapidminer,com.rapidminer.gui.tour,IntroductoryTour.TourListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rapidminer_rapidminer,com.rapidminer.gui.renderer,AbstractDataTablePlotterRenderer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_PLOTTER
rapidminer_rapidminer,com.rapidminer.gui.renderer,AbstractRenderer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
rapidminer_rapidminer,com.rapidminer.gui.renderer,AbstractDataTableTableRenderer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RENDERER_NAME; PARAMETER_MIN_ROW; PARAMETER_MAX_ROW; PARAMETER_MIN_COLUMN; PARAMETER_MAX_COLUMN
rapidminer_rapidminer,com.rapidminer.gui.renderer,AbstractDataTableTableRenderer.DefaultTableable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rapidminer_rapidminer,com.rapidminer.gui.renderer,AbstractGraphRenderer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LAYOUT_BALLOON; LAYOUT_ISOM; LAYOUT_KK_LAYOUT; LAYOUT_FR_LAYOUT; LAYOUT_CIRCLE; LAYOUT_SPRING; LAYOUT_TREE; PARAMETER_LAYOUT; PARAMETER_SHOW_NODE_LABELS; PARAMETER_SHOW_EDGE_LABELS; RENDERER_NAME; LAYOUTS
rapidminer_rapidminer,com.rapidminer.gui.renderer,AbstractTableModelTableRenderer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RENDERER_NAME; PARAMETER_MIN_ROW; PARAMETER_MAX_ROW; PARAMETER_MIN_COLUMN; PARAMETER_MAX_COLUMN; PARAMETER_SORT_COLUMN; PARAMETER_SORT_DECREASING
rapidminer_rapidminer,com.rapidminer.gui.renderer,AbstractTableModelTableRenderer.DefaultTableable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rapidminer_rapidminer,com.rapidminer.gui.renderer.data,ExampleSetDataRenderer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RENDERER_NAME
rapidminer_rapidminer,com.rapidminer.gui.renderer.weights,AttributeWeightsTableRenderer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_ATTRIBUTE_SELECTION
rapidminer_rapidminer,com.rapidminer.gui.renderer.models,EigenvectorModelEigenvalueRenderer.EigenvalueTableModel,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rapidminer_rapidminer,com.rapidminer.gui.renderer.models,DistributionModelPlotRenderer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_ATTRIBUTE_NAME; PARAMETER_ROTATE_LABELS; PARAMETER_RANGE; PARAMETER_RANGE_MIN; PARAMETER_RANGE_MAX
rapidminer_rapidminer,com.rapidminer.gui.renderer.models,DistributionModelPlotRenderer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
rapidminer_rapidminer,com.rapidminer.gui.renderer.models,LocalPolynomialRegressionModelTableRenderer.LocalPolynomialRegressionModelDataTable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rapidminer_rapidminer,com.rapidminer.gui.renderer.models,EigenvectorModelEigenvectorRenderer.EigenvectorTableModel,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rapidminer_rapidminer,com.rapidminer.gui.renderer.similarity,SimilarityHistogramRenderer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rapidminer_rapidminer,com.rapidminer.gui.properties,ExpressionPropertyDialog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
rapidminer_rapidminer,com.rapidminer.gui.properties,ConfigureParameterOptimizationDialogCreator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: serialVersionUID
rapidminer_rapidminer,com.rapidminer.gui.properties,ConfigureParameterOptimizationDialog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
rapidminer_rapidminer,com.rapidminer.gui.properties,PropertyTable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rapidminer_rapidminer,com.rapidminer.gui.properties,PropertyPanel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VALUE_CELL_EDITOR_HEIGHT
rapidminer_rapidminer,com.rapidminer.gui.properties,OperatorPropertyPanel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROPERTY_EDITOR_DOCK_KEY
rapidminer_rapidminer,com.rapidminer.gui.properties,OperatorPropertyPanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
rapidminer_rapidminer,com.rapidminer.gui.properties.celleditors.value,AttributeOrderingCellEditor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SEPARATION_CHAR
rapidminer_rapidminer,com.rapidminer.gui.properties.celleditors.value,DatabaseTableValueCellEditor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
rapidminer_rapidminer,com.rapidminer.gui.properties.celleditors.value,SQLQueryValueCellEditor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
rapidminer_rapidminer,com.rapidminer.gui.properties.celleditors.value,DefaultPropertyValueCellEditor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
rapidminer_rapidminer,com.rapidminer.gui.viewer,SimilarityVisualization,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rapidminer_rapidminer,com.rapidminer.gui.viewer,RuleSetTableModel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
rapidminer_rapidminer,com.rapidminer.gui.viewer,DataTableViewerTable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALTERNATING; SCALED; ABS_SCALED
rapidminer_rapidminer,com.rapidminer.gui.viewer,AssociationRuleFilterListener,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONJUNCTION_NAMES; CONJUNCTION_ALL; CONJUNCTION_ANY
rapidminer_rapidminer,com.rapidminer.gui.viewer,MetaDataViewerTableModel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_MAX_NUMBER_OF_ROWS_FOR_STATISTICS; DEFAULT_MAX_DISPLAYED_VALUES; TYPE; INDEX; NAME; SOURCE; VALUE_TYPE; BLOCK_TYPE; STATISTICS_AVERAGE; STATISTICS_RANGE; STATISTICS_SUM; STATISTICS_UNKNOWN; UNIT; COMMENT; COLUMN_NAMES; COLUMN_TOOL_TIPS; COLUMN_CLASSES
rapidminer_rapidminer,com.rapidminer.gui.viewer,MetaDataViewerTableModel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
rapidminer_rapidminer,com.rapidminer.gui.viewer,DataTableViewer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLE_MODE; PLOT_MODE
rapidminer_rapidminer,com.rapidminer.gui.viewer,DataTableViewer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
rapidminer_rapidminer,com.rapidminer.gui.dialog,NewOperatorDialog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
rapidminer_rapidminer,com.rapidminer.gui.dialog,OperatorInfoScreen,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
rapidminer_rapidminer,com.rapidminer.gui.dialog,OperatorInfoPanel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WARNING_ICON
rapidminer_rapidminer,com.rapidminer.gui.dialog,AttributeWeightsTableModel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VIEW_ALL; VIEW_FILE; VIEW_PROCESS; VIEW_UPDATED; VIEW_SELECTED; VIEW_MODES; SOURCE_PROCESS; SOURCE_FILE; SOURCE_BOTH
rapidminer_rapidminer,com.rapidminer.gui.dialog,AttributeWeightsTableModel.State,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SOURCE_PROCESS; SOURCE_FILE; SOURCE_BOTH
rapidminer_rapidminer,com.rapidminer.gui.dialog,BugZillaAssistant,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rapidminer_rapidminer,com.rapidminer.gui.dialog,IndividualSelector,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
rapidminer_rapidminer,com.rapidminer.gui.security,Wallet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID_MARKETPLACE
