Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
rapidminer_rapidminer,com.rapid_i.repository.wsimport,GetInstalledPlugins,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rapidminer_rapidminer,com.rapid_i.repository.wsimport,ExecuteProcessWithOffset,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rapidminer_rapidminer,com.rapid_i.repository.wsimport,GetQueueInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rapidminer_rapidminer,com.rapid_i.repository.wsimport,MakeFolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rapidminer_rapidminer,com.rapid_i.repository.wsimport,ExecuteProcessSimple,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rapidminer_rapidminer,com.rapid_i.repository.wsimport,GetEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rapidminer_rapidminer,com.rapid_i.repository.wsimport,GetProcessContents,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rapidminer_rapidminer,com.rapid_i.repository.wsimport,ExecuteProcessCron13,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rapidminer_rapidminer,com.rapid_i.repository.wsimport,GetRunningProcessesResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rapidminer_rapidminer,com.rapid_i.repository.wsimport,ExecuteProcessSimpleResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rapidminer_rapidminer,com.rapid_i.repository.wsimport,GetVersionNumber,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rapidminer_rapidminer,com.rapid_i.repository.wsimport,ExecuteProcessCronResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rapidminer_rapidminer,com.rapid_i.repository.wsimport,GetEntryResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rapidminer_rapidminer,com.rapid_i.repository.wsimport,EntryResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Response
rapidminer_rapidminer,com.rapid_i.repository.wsimport,StartNewRevision,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rapidminer_rapidminer,com.rapid_i.repository.wsimport,ExecutionResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Response
rapidminer_rapidminer,com.rapid_i.repository.wsimport,SetAccessRightsResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rapidminer_rapidminer,com.rapid_i.repository.wsimport,ExecuteProcessWithOffsetResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rapidminer_rapidminer,com.rapid_i.repository.wsimport,GetRunningProcessesInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rapidminer_rapidminer,com.rapid_i.repository.wsimport,GetProcessIdsForJobId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rapidminer_rapidminer,com.rapid_i.repository.wsimport,PostConstruct,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rapidminer_rapidminer,com.rapid_i.repository.wsimport,PostConstruct,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rapidminer_rapidminer,com.rapid_i.repository.wsimport,GetVersionResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rapidminer_rapidminer,com.rapid_i.repository.wsimport,CreateBlobResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rapidminer_rapidminer,com.rapid_i.repository.wsimport,Rename,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rapidminer_rapidminer,com.rapid_i.repository.wsimport,CancelTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rapidminer_rapidminer,com.rapid_i.repository.wsimport,GetQueueStateResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rapidminer_rapidminer,com.rapid_i.repository.wsimport,GetProcessContentsResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rapidminer_rapidminer,com.rapid_i.repository.wsimport,ObjectFactory,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
rapidminer_rapidminer,com.rapid_i.repository.wsimport,ObjectFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rapidminer_rapidminer,com.rapid_i.repository.wsimport,ObjectFactory,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
rapidminer_rapidminer,com.rapid_i.repository.wsimport,GetRunningProcessesInfoResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rapidminer_rapidminer,com.rapid_i.repository.wsimport,StartNewRevisionResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rapidminer_rapidminer,com.rapid_i.repository.wsimport,StoreProcessResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rapidminer_rapidminer,com.rapid_i.repository.wsimport,CreateBlob,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rapidminer_rapidminer,com.rapid_i.repository.wsimport,MoveResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rapidminer_rapidminer,com.rapid_i.repository.wsimport,GetAllGroupNamesResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rapidminer_rapidminer,com.rapid_i.repository.wsimport,GetAllGroupNames,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rapidminer_rapidminer,com.rapid_i.repository.wsimport,GetAllGroupNames,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rapidminer_rapidminer,com.rapid_i.repository.wsimport,ExecuteProcessCron13Response,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rapidminer_rapidminer,com.rapid_i.repository.wsimport,ExecuteProcessCron,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rapidminer_rapidminer,com.rapid_i.repository.wsimport,AbstractMap,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rapidminer_rapidminer,com.rapid_i.repository.wsimport,StopProcessResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rapidminer_rapidminer,com.rapid_i.repository.wsimport,PostConstructResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rapidminer_rapidminer,com.rapid_i.repository.wsimport,PostConstructResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rapidminer_rapidminer,com.rapid_i.repository.wsimport,GetTotalMemory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rapidminer_rapidminer,com.rapid_i.repository.wsimport,GetFreeMemory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rapidminer_rapidminer,com.rapid_i.repository.wsimport,GetFolderContentsResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rapidminer_rapidminer,com.rapid_i.repository.wsimport.mgt,CheckSetup,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rapidminer_rapidminer,com.rapid_i.repository.wsimport.mgt,SetGlobalPropertyResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rapidminer_rapidminer,com.rapid_i.repository.wsimport.mgt,ObjectFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rapidminer_rapidminer,com.rapid_i.rapidhome.wsimport,UploadUsageStatisticsResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rapidminer_rapidminer,com.rapid_i.rapidhome.wsimport,ObjectFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rapidminer_rapidminer,com.rapidminer.deployment.client.wsimport,GetBookmarkedProducts,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rapidminer_rapidminer,com.rapidminer.deployment.client.wsimport,GetLicense,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rapidminer_rapidminer,com.rapidminer.deployment.client.wsimport,GetMessageOfTheDay,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rapidminer_rapidminer,com.rapidminer.deployment.client.wsimport,GetLicenseResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rapidminer_rapidminer,com.rapidminer.deployment.client.wsimport,GetTopDownloads,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rapidminer_rapidminer,com.rapidminer.deployment.client.wsimport,GetLicensedProductsResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rapidminer_rapidminer,com.rapidminer.deployment.client.wsimport,GetLicensedProducts,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rapidminer_rapidminer,com.rapidminer.deployment.client.wsimport,GetLicensedProducts,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rapidminer_rapidminer,com.rapidminer.deployment.client.wsimport,UpdateServiceException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rapidminer_rapidminer,com.rapidminer.deployment.client.wsimport,GetTopRated,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rapidminer_rapidminer,com.rapidminer.deployment.client.wsimport,GetBookmarkedProductsResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rapidminer_rapidminer,com.rapidminer.deployment.client.wsimport,PackageDescriptor,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
rapidminer_rapidminer,com.rapidminer.deployment.client.wsimport,GetMirrors,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rapidminer_rapidminer,com.rapidminer.deployment.client.wsimport,ObjectFactory,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
rapidminer_rapidminer,com.rapidminer.deployment.client.wsimport,ObjectFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rapidminer_rapidminer,com.rapidminer.deployment.client.wsimport,ObjectFactory,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 60 public methods
rapidminer_rapidminer,libsvm,Cache.head_t,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: prev; next; data; len
rapidminer_rapidminer,libsvm,Cache.head_t,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rapidminer_rapidminer,libsvm,Cache.QMatrix,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rapidminer_rapidminer,libsvm,Cache.QMatrix,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rapidminer_rapidminer,libsvm,Cache.Solver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rapidminer_rapidminer,libsvm,Cache.Solver,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: active_size; y; G; LOWER_BOUND; UPPER_BOUND; FREE; alpha_status; alpha; Q; QD; eps; Cp; Cn; p; active_set; G_bar; l; unshrinked; INF; obj; rho; upper_bound_p; upper_bound_n; r
rapidminer_rapidminer,libsvm,Cache.SolutionInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: obj; rho; upper_bound_p; upper_bound_n; r
rapidminer_rapidminer,libsvm,Cache.SolutionInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rapidminer_rapidminer,libsvm,Cache.SolutionInfo,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: obj; rho; upper_bound_p; upper_bound_n; r
rapidminer_rapidminer,libsvm,Cache.Solver_NU,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: si
rapidminer_rapidminer,libsvm,Cache.Solver_NU,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rapidminer_rapidminer,libsvm,Cache.SVC_Q,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: y; cache; QD
rapidminer_rapidminer,libsvm,Cache.SVC_Q,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rapidminer_rapidminer,libsvm,Cache.ONE_CLASS_Q,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cache; QD
rapidminer_rapidminer,libsvm,Cache.ONE_CLASS_Q,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rapidminer_rapidminer,libsvm,Cache.SVR_Q,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rapidminer_rapidminer,libsvm,Cache.SVR_Q,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: l; cache; sign; index; next_buffer; buffer; QD
rapidminer_rapidminer,libsvm,Cache.Svm,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: alpha; rho; svm_type_table; kernel_type_table
rapidminer_rapidminer,libsvm,Cache.Svm,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rapidminer_rapidminer,libsvm,Cache.decision_function,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: alpha; rho
rapidminer_rapidminer,libsvm,Cache.decision_function,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rapidminer_rapidminer,libsvm,svm_model,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; param; nr_class; l; SV; sv_coef; rho; probA; probB; label; nSV; labelValues
rapidminer_rapidminer,libsvm,svm_model,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; param; nr_class; l; SV; sv_coef; rho; probA; probB; label; nSV; labelValues
rapidminer_rapidminer,libsvm,svm_node,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; index; value
rapidminer_rapidminer,libsvm,svm_node,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; index; value
rapidminer_rapidminer,libsvm,svm_problem,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; l; y; x
