Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
druid-io_druid,org.apache.druid.rpc,ServiceClientImplTest,test_request_serverError,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.rpc.StandardRetryPolicy.builder; org.apache.druid.java.util.http.client.response.FullResponseHolder.getStatus; org.apache.druid.rpc.HttpResponseException.getResponse; org.apache.druid.java.util.http.client.response.StringFullResponseHolder.getContent
druid-io_druid,org.apache.druid.rpc,ServiceClientImplTest,test_request_ioError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
druid-io_druid,org.apache.druid.rpc,ServiceClientImplTest,test_request_nullResponseFromClient,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
druid-io_druid,org.apache.druid.rpc,ServiceClientImplTest,test_request_tooManyRedirects,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
druid-io_druid,org.apache.druid.rpc,ServiceClientImplTest,test_request_tooManyRedirects,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.java.util.http.client.Request.getUrl; org.apache.druid.rpc.RequestBuilder.build; org.apache.druid.rpc.StandardRetryPolicy.unlimited
druid-io_druid,org.apache.druid.rpc,ServiceClientImplTest,test_request_redirectInvalid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
druid-io_druid,org.apache.druid.rpc,ServiceClientImplTest,test_request_redirectNil,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
druid-io_druid,org.apache.druid.rpc,ServiceClientImplTest,test_request_dontFollowRedirectToUnknownServer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
druid-io_druid,org.apache.druid.rpc,ServiceClientImplTest,test_request_dontFollowRedirectToUnknownServer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.java.util.http.client.Request.getUrl; org.apache.druid.rpc.RequestBuilder.build; org.apache.druid.rpc.StandardRetryPolicy.noRetries
druid-io_druid,org.apache.druid.rpc,ServiceClientImplTest,test_request_serviceUnavailable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
druid-io_druid,org.apache.druid.rpc,ServiceClientImplTest,test_request_serviceClosed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
druid-io_druid,org.apache.druid.rpc,ServiceClientImplTest,test_request_serviceClosed,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.rpc.ServiceLocations.closed; org.apache.druid.rpc.StandardRetryPolicy.unlimited
druid-io_druid,org.apache.druid.rpc,ServiceClientImplTest,test_request_serviceLocatorException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
druid-io_druid,org.apache.druid.rpc,ServiceClientImplTest,test_request_cancelBeforeServiceLocated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
druid-io_druid,org.apache.druid.rpc,ServiceClientImplTest,test_request_cancelDuringRetry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
druid-io_druid,org.apache.druid.rpc,ServiceClientImplTest,test_computeBackoffMs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
druid-io_druid,org.apache.druid.rpc,ServiceClientImplTest,test_computeBackoffMs,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.rpc.StandardRetryPolicy.unlimited; org.apache.druid.rpc.ServiceClientImpl.computeBackoffMs
druid-io_druid,org.apache.druid.rpc,ServiceClientImplTest,test_serviceLocationNoPathFromUri,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
druid-io_druid,org.apache.druid.rpc,ServiceClientImplTest,test_isRedirect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
druid-io_druid,org.apache.druid.rpc,RequestBuilderTest,test_constructor_noLeadingSlash,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
druid-io_druid,org.apache.druid.rpc,RequestBuilderTest,test_build_getPlaintext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
druid-io_druid,org.apache.druid.rpc,RequestBuilderTest,test_build_getPlaintext,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.rpc.RequestBuilder.build; org.apache.druid.rpc.RequestBuilder.header; org.apache.druid.java.util.http.client.Request.getMethod; org.apache.druid.java.util.http.client.Request.getUrl; org.apache.druid.java.util.http.client.Request.getHeaders; org.apache.druid.java.util.http.client.Request.hasContent
druid-io_druid,org.apache.druid.rpc,RequestBuilderTest,test_build_getTls,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
druid-io_druid,org.apache.druid.rpc,RequestBuilderTest,test_build_getTls,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.rpc.RequestBuilder.build; org.apache.druid.rpc.RequestBuilder.header; org.apache.druid.java.util.http.client.Request.getMethod; org.apache.druid.java.util.http.client.Request.getUrl; org.apache.druid.java.util.http.client.Request.getHeaders; org.apache.druid.java.util.http.client.Request.hasContent
druid-io_druid,org.apache.druid.rpc,RequestBuilderTest,test_build_getTlsWithBasePath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
druid-io_druid,org.apache.druid.rpc,RequestBuilderTest,test_build_getTlsWithBasePath,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.rpc.RequestBuilder.build; org.apache.druid.rpc.RequestBuilder.header; org.apache.druid.java.util.http.client.Request.getMethod; org.apache.druid.java.util.http.client.Request.getUrl; org.apache.druid.java.util.http.client.Request.getHeaders; org.apache.druid.java.util.http.client.Request.hasContent
druid-io_druid,org.apache.druid.rpc,RequestBuilderTest,test_build_postTlsNoContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
druid-io_druid,org.apache.druid.rpc,RequestBuilderTest,test_build_postTlsNoContent,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.rpc.RequestBuilder.build; org.apache.druid.rpc.RequestBuilder.header; org.apache.druid.java.util.http.client.Request.getMethod; org.apache.druid.java.util.http.client.Request.getUrl; org.apache.druid.java.util.http.client.Request.getHeaders; org.apache.druid.java.util.http.client.Request.hasContent
druid-io_druid,org.apache.druid.rpc,RequestBuilderTest,test_build_postTlsWithContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
druid-io_druid,org.apache.druid.rpc,RequestBuilderTest,test_build_postTlsWithContent,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.rpc.RequestBuilder.build; org.apache.druid.rpc.RequestBuilder.content; org.apache.druid.rpc.RequestBuilder.header; org.apache.druid.java.util.common.StringUtils.toUtf8; org.apache.druid.java.util.http.client.Request.getMethod; org.apache.druid.java.util.http.client.Request.getUrl; org.apache.druid.java.util.http.client.Request.getHeaders; org.apache.druid.java.util.http.client.Request.hasContent; org.apache.druid.java.util.common.StringUtils.fromUtf8; org.apache.druid.java.util.http.client.Request.getContent
druid-io_druid,org.apache.druid.rpc,RequestBuilderTest,test_build_postTlsWithJsonContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
druid-io_druid,org.apache.druid.rpc,RequestBuilderTest,test_build_postTlsWithJsonContent,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.rpc.RequestBuilder.jsonContent; org.apache.druid.rpc.RequestBuilder.header; org.apache.druid.java.util.http.client.Request.getMethod; org.apache.druid.java.util.http.client.Request.getUrl; org.apache.druid.java.util.http.client.Request.getHeaders; org.apache.druid.java.util.http.client.Request.hasContent; org.apache.druid.java.util.common.StringUtils.fromUtf8; org.apache.druid.java.util.http.client.Request.getContent
druid-io_druid,org.apache.druid.rpc,RequestBuilderTest,test_timeout,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
druid-io_druid,org.apache.druid.rpc,RequestBuilderTest,test_timeout,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.rpc.RequestBuilder.getTimeout; org.apache.druid.rpc.RequestBuilder.timeout
druid-io_druid,org.apache.druid.rpc.indexing,SpecificTaskServiceLocatorTest,test_locate_overlordError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
druid-io_druid,org.apache.druid.rpc.indexing,SpecificTaskServiceLocatorTest,test_locate_overlordError,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.rpc.indexing.OverlordClient.taskStatus; org.apache.druid.rpc.indexing.SpecificTaskServiceLocator.locate
druid-io_druid,org.apache.druid.rpc.indexing,SpecificTaskServiceLocatorTest,test_locate_afterClose,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
druid-io_druid,org.apache.druid.rpc.indexing,SpecificTaskServiceLocatorTest,test_locate_afterClose,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.rpc.indexing.OverlordClient.taskStatus; org.apache.druid.rpc.indexing.SpecificTaskServiceLocator.locate; org.apache.druid.rpc.indexing.SpecificTaskServiceLocator.close; org.apache.druid.rpc.ServiceLocations.closed
druid-io_druid,org.apache.druid.server,SegmentManagerTest,testLoadDropSegment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
druid-io_druid,org.apache.druid.server,SegmentManagerTest,testLoadDuplicatedSegmentsSequentially,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
druid-io_druid,org.apache.druid.server,SegmentManagerTest,testLoadDuplicatedSegmentsInParallel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
druid-io_druid,org.apache.druid.server,SegmentManagerTest,testNonExistingSegmentsInParallel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.server,SegmentManagerTest,testRemoveEmptyTimeline,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
druid-io_druid,org.apache.druid.server,SegmentManagerTest,testRemoveEmptyTimeline,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.server.SegmentManager.loadSegment; org.apache.druid.server.SegmentManager.getDataSources; org.apache.druid.server.SegmentManager.dropSegment
druid-io_druid,org.apache.druid.server,SegmentManagerTest,testLoadAndDropNonRootGenerationSegment,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.server,RequestLogLineTest,nullRemoteAddressAndNullSqlQueryContext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
druid-io_druid,org.apache.druid.server,RequestLogLineTest,nullRemoteAddressAndNullSqlQueryContext,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.server.RequestLogLine.forNative; org.apache.druid.java.util.common.DateTimes.nowUtc; org.apache.druid.server.RequestLogLine.getRemoteAddr; org.apache.druid.server.RequestLogLine.getNativeQueryLine; org.apache.druid.server.RequestLogLine.forSql; org.apache.druid.server.RequestLogLine.getSqlQueryContext; org.apache.druid.server.RequestLogLine.getSqlQueryLine
druid-io_druid,org.apache.druid.server,ClientQuerySegmentWalkerTest,testTimeseriesOnTable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
druid-io_druid,org.apache.druid.server,ClientQuerySegmentWalkerTest,testTimeseriesOnAutomaticGlobalTable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
druid-io_druid,org.apache.druid.server,ClientQuerySegmentWalkerTest,testTimeseriesOnInline,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
druid-io_druid,org.apache.druid.server,ClientQuerySegmentWalkerTest,testTimeseriesOnGroupByOnTable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
druid-io_druid,org.apache.druid.server,ClientQuerySegmentWalkerTest,testTimeseriesOnGroupByOnTable,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.query.groupby.GroupByQuery.builder; org.apache.druid.query.dimension.DefaultDimensionSpec.of; org.apache.druid.query.Druids.newTimeseriesQueryBuilder; org.apache.druid.query.Query.withSubQueryId; org.apache.druid.query.BaseQuery.withId; org.apache.druid.query.timeseries.TimeseriesQuery.withDataSource; org.apache.druid.query.InlineDataSource.fromIterable; org.apache.druid.segment.column.RowSignature.builder
druid-io_druid,org.apache.druid.server,ClientQuerySegmentWalkerTest,testGroupByOnGroupByOnTable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
druid-io_druid,org.apache.druid.server,ClientQuerySegmentWalkerTest,testGroupByOnGroupByOnTable,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.query.groupby.GroupByQuery.builder; org.apache.druid.query.dimension.DefaultDimensionSpec.of; org.apache.druid.query.BaseQuery.withSubQueryId
druid-io_druid,org.apache.druid.server,ClientQuerySegmentWalkerTest,testGroupByOnUnionOfTwoTables,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
druid-io_druid,org.apache.druid.server,ClientQuerySegmentWalkerTest,testGroupByOnUnionOfTwoTables,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.query.groupby.GroupByQuery.builder; org.apache.druid.query.dimension.DefaultDimensionSpec.of; org.apache.druid.query.Query.withSubQueryId; org.apache.druid.query.groupby.GroupByQuery.withDataSource
druid-io_druid,org.apache.druid.server,ClientQuerySegmentWalkerTest,testGroupByOnUnionOfOneTable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
druid-io_druid,org.apache.druid.server,ClientQuerySegmentWalkerTest,testGroupByOnUnionOfOneTable,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.query.groupby.GroupByQuery.builder; org.apache.druid.query.dimension.DefaultDimensionSpec.of; org.apache.druid.query.groupby.GroupByQuery.withDataSource
druid-io_druid,org.apache.druid.server,ClientQuerySegmentWalkerTest,testJoinOnGroupByOnTable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
druid-io_druid,org.apache.druid.server,ClientQuerySegmentWalkerTest,testJoinOnGroupByOnTable,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.query.groupby.GroupByQuery.builder; org.apache.druid.query.dimension.DefaultDimensionSpec.of; org.apache.druid.query.JoinDataSource.create; org.apache.druid.math.expr.ExprMacroTable.nil; org.apache.druid.query.Query.withSubQueryId; org.apache.druid.query.BaseQuery.withId; org.apache.druid.query.groupby.GroupByQuery.withDataSource; org.apache.druid.query.DataSource.withChildren; org.apache.druid.query.BaseQuery.getDataSource; org.apache.druid.query.DataSource.getChildren; org.apache.druid.query.InlineDataSource.fromIterable; org.apache.druid.segment.column.RowSignature.builder
druid-io_druid,org.apache.druid.server,ClientQuerySegmentWalkerTest,testJoinOnGroupByOnUnionOfTables,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
druid-io_druid,org.apache.druid.server,ClientQuerySegmentWalkerTest,testJoinOnGroupByOnUnionOfTables,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.query.groupby.GroupByQuery.builder; org.apache.druid.query.dimension.DefaultDimensionSpec.of; org.apache.druid.query.JoinDataSource.create; org.apache.druid.math.expr.ExprMacroTable.nil; org.apache.druid.query.Query.withSubQueryId; org.apache.druid.query.Query.withId; org.apache.druid.query.groupby.GroupByQuery.withDataSource; org.apache.druid.query.DataSource.getChildren; org.apache.druid.query.BaseQuery.getDataSource; org.apache.druid.query.DataSource.withChildren; org.apache.druid.query.UnionDataSource.getChildren; org.apache.druid.query.InlineDataSource.fromIterable; org.apache.druid.segment.column.RowSignature.builder
druid-io_druid,org.apache.druid.server,ClientQuerySegmentWalkerTest,testGroupByOnScanMultiValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
druid-io_druid,org.apache.druid.server,ClientQuerySegmentWalkerTest,testGroupByOnScanMultiValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.query.groupby.GroupByQuery.builder; org.apache.druid.query.dimension.DefaultDimensionSpec.of; org.apache.druid.query.Query.withSubQueryId; org.apache.druid.query.BaseQuery.withId; org.apache.druid.query.groupby.GroupByQuery.withDataSource; org.apache.druid.query.InlineDataSource.fromIterable; org.apache.druid.segment.column.RowSignature.builder
druid-io_druid,org.apache.druid.server,ClientQuerySegmentWalkerTest,testTopNScanMultiValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
druid-io_druid,org.apache.druid.server,ClientQuerySegmentWalkerTest,testTopNScanMultiValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.query.topn.TopNQueryBuilder.intervals; org.apache.druid.query.topn.TopNQueryBuilder.granularity; org.apache.druid.query.dimension.DefaultDimensionSpec.of; org.apache.druid.query.Query.withSubQueryId; org.apache.druid.query.BaseQuery.withId; org.apache.druid.query.topn.TopNQuery.withDataSource; org.apache.druid.query.InlineDataSource.fromIterable; org.apache.druid.segment.column.RowSignature.builder
druid-io_druid,org.apache.druid.server,ClientQuerySegmentWalkerTest,testJoinOnTableErrorCantInlineTable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.server,ClientQuerySegmentWalkerTest,testTimeseriesOnGroupByOnTableErrorTooManyRows,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.server,ClientQuerySegmentWalkerTest,testGroupByOnArraysDoubles,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.server,ClientQuerySegmentWalkerTest,testGroupByOnArraysDoublesAsString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.server,ClientQuerySegmentWalkerTest,testGroupByOnArraysUnknownDoubles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
druid-io_druid,org.apache.druid.server,ClientQuerySegmentWalkerTest,testGroupByOnArraysUnknownDoubles,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.query.groupby.GroupByQuery.builder; org.apache.druid.query.dimension.DefaultDimensionSpec.of
druid-io_druid,org.apache.druid.server,ClientQuerySegmentWalkerTest,testGroupByOnArraysLongs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.server,ClientQuerySegmentWalkerTest,testGroupByOnArraysLongsAsString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.server,ClientQuerySegmentWalkerTest,testGroupByOnArraysUnknownLongs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
druid-io_druid,org.apache.druid.server,ClientQuerySegmentWalkerTest,testGroupByOnArraysUnknownLongs,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.query.groupby.GroupByQuery.builder; org.apache.druid.query.dimension.DefaultDimensionSpec.of
druid-io_druid,org.apache.druid.server,ClientQuerySegmentWalkerTest,testGroupByOnArraysStrings,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.server,ClientQuerySegmentWalkerTest,testGroupByOnArraysStringsasString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.server,ClientQuerySegmentWalkerTest,testGroupByOnArraysUnknownStrings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
druid-io_druid,org.apache.druid.server,ClientQuerySegmentWalkerTest,testGroupByOnArraysUnknownStrings,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.query.groupby.GroupByQuery.builder; org.apache.druid.query.dimension.DefaultDimensionSpec.of
druid-io_druid,org.apache.druid.server,ClientQuerySegmentWalkerTest,testTopNArraysDoubles,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.server,ClientQuerySegmentWalkerTest,testTopNOnArraysUnknownDoubles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
druid-io_druid,org.apache.druid.server,ClientQuerySegmentWalkerTest,testTopNOnArraysUnknownDoubles,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.query.topn.TopNQueryBuilder.intervals; org.apache.druid.query.topn.TopNQueryBuilder.granularity; org.apache.druid.query.topn.TopNQueryBuilder.dataSource; org.apache.druid.query.dimension.DefaultDimensionSpec.of
druid-io_druid,org.apache.druid.server,ClientQuerySegmentWalkerTest,testTopNOnArraysLongs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.server,ClientQuerySegmentWalkerTest,testTopNOnArraysUnknownLongs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
druid-io_druid,org.apache.druid.server,ClientQuerySegmentWalkerTest,testTopNOnArraysUnknownLongs,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.query.topn.TopNQueryBuilder.intervals; org.apache.druid.query.topn.TopNQueryBuilder.granularity; org.apache.druid.query.topn.TopNQueryBuilder.dataSource; org.apache.druid.query.dimension.DefaultDimensionSpec.of
druid-io_druid,org.apache.druid.server,ClientQuerySegmentWalkerTest,testTopNOnArraysStrings,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.server,ClientQuerySegmentWalkerTest,testTopNOnArraysUnknownStrings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
druid-io_druid,org.apache.druid.server,ClientQuerySegmentWalkerTest,testTopNOnArraysUnknownStrings,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.query.topn.TopNQueryBuilder.intervals; org.apache.druid.query.topn.TopNQueryBuilder.granularity; org.apache.druid.query.topn.TopNQueryBuilder.dataSource; org.apache.druid.query.dimension.DefaultDimensionSpec.of
