Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
druid-io_druid,org.apache.druid.rpc.indexing,SpecificTaskServiceLocatorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TASK_ID; TASK_LOCATION1; SERVICE_LOCATION1; mockitoRule; overlordClient
druid-io_druid,org.apache.druid.server,QueryResource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; APPLICATION_SMILE; HEADER_RESPONSE_CONTEXT; HEADER_IF_NONE_MATCH; HEADER_ETAG; queryLifecycleFactory; jsonMapper; smileMapper; serializeDateTimeAsLongJsonMapper; serializeDateTimeAsLongSmileMapper; queryScheduler; authorizerMapper; responseContextConfig; selfNode; successfulQueryCount; failedQueryCount; interruptedQueryCount; timedOutQueryCount; requestMapper; writer; responseType; inputMapper; serializeDateTimeAsLongInputMapper; isPretty
druid-io_druid,org.apache.druid.server,QueryResource,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QueryResource; QueryLifecycleFactory; QueryLifecycle; DirectDruidClient; JsonParserIterator
druid-io_druid,org.apache.druid.server,QueryResource.ResourceIOReaderWriter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: requestMapper; writer
druid-io_druid,org.apache.druid.server,QueryResource.ResourceIOReaderWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.server,QueryResource.ResourceIOWriter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: responseType; inputMapper; serializeDateTimeAsLongInputMapper; isPretty
druid-io_druid,org.apache.druid.server,QueryResource.ResourceIOWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.server,ClientQuerySegmentWalker.QuerySwappingQueryRunner,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: baseRunner; query; newQuery
druid-io_druid,org.apache.druid.server,ClientQuerySegmentWalker.QuerySwappingQueryRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.server,QuerySchedulerProvider,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QuerySchedulerConfig
druid-io_druid,org.apache.druid.server,SegmentManager,Feature Envy,The tool detected a instance of this smell because getSegmentReference is more interested in members of the type: SegmentLoader
druid-io_druid,org.apache.druid.server,SegmentManager.DataSourceState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.server,SegmentManager.DataSourceState,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: timeline; tablesLookup; totalSegmentSize; numSegments; rowCount; segmentRowCountDistribution
druid-io_druid,org.apache.druid.server,ResponseContextConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_RESPONSE_CTX_HEADER_LEN_LIMIT; shouldFailOnTruncatedResponseContext; maxResponseContextHeaderSize
druid-io_druid,org.apache.druid.server,BrokerQueryResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QueryResource
druid-io_druid,org.apache.druid.server,GuiceServletConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.server,ZkPathsModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.server,QueryLifecycle,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: QueryInterruptedException; QueryTimeoutException in method emitLogsAndMetrics
druid-io_druid,org.apache.druid.server,QueryLifecycle,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: QueryInterruptedException; QueryTimeoutException in method emitLogsAndMetrics
druid-io_druid,org.apache.druid.server,QueryLifecycle.State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
druid-io_druid,org.apache.druid.server,QueryLifecycle.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.server,QueryLifecycle.QueryResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: results; responseContext
druid-io_druid,org.apache.druid.server,QueryLifecycle.QueryResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.server,StatusResource.Status,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: version; modules; memory
druid-io_druid,org.apache.druid.server,StatusResource.Status,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.server,StatusResource.ModuleVersion,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; artifact; version
druid-io_druid,org.apache.druid.server,StatusResource.ModuleVersion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.server,StatusResource.Memory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: maxMemory; totalMemory; freeMemory; usedMemory; directMemory
druid-io_druid,org.apache.druid.server,StatusResource.Memory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.server,StatusResource.Memory,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: maxMemory; totalMemory; freeMemory; usedMemory; directMemory
druid-io_druid,org.apache.druid.server,QueryScheduler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; UNAVAILABLE; TOTAL; totalCapacity; prioritizationStrategy; laningStrategy; laneRegistry; queryFutures; queryDatasources; emitter
druid-io_druid,org.apache.druid.server,DruidNode,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
druid-io_druid,org.apache.druid.server,SegmentManagerTest,Feature Envy,The tool detected a instance of this smell because assertResult is more interested in members of the type: SegmentManager
druid-io_druid,org.apache.druid.server,SegmentManagerTest.SegmentForTesting,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: version; interval; storageAdapter
druid-io_druid,org.apache.druid.server,SegmentManagerTest.SegmentForTesting,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.server,SegmentManagerThreadSafetyTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.server,SegmentManagerThreadSafetyTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NUM_THREAD; temporaryFolder; segmentPuller; objectMapper; indexIO; segmentCacheDir; segmentDeepStorageDir; segmentCacheManager; segmentManager; exec; numFileLoaded; storageAdapter
druid-io_druid,org.apache.druid.server,SegmentManagerThreadSafetyTest.TestSegmentPuller,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: numFileLoaded
druid-io_druid,org.apache.druid.server,SegmentManagerThreadSafetyTest.TestSegmentPuller,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.server,SegmentManagerThreadSafetyTest.TestSegmentizerFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: storageAdapter
druid-io_druid,org.apache.druid.server,SegmentManagerThreadSafetyTest.TestSegmentizerFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.server,ServerTestHelper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: MAPPER
druid-io_druid,org.apache.druid.server,ServerTestHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAPPER
druid-io_druid,org.apache.druid.server,ClientQuerySegmentWalkerTest,Feature Envy,The tool detected a instance of this smell because testGroupByOnUnionOfOneTable is more interested in members of the type: ObservableQueryScheduler
druid-io_druid,org.apache.druid.server,ClientQuerySegmentWalkerTest,Feature Envy,The tool detected a instance of this smell because testGroupByOnScanMultiValue is more interested in members of the type: ObservableQueryScheduler
druid-io_druid,org.apache.druid.server,ClientQuerySegmentWalkerTest,Feature Envy,The tool detected a instance of this smell because testTopNScanMultiValue is more interested in members of the type: ObservableQueryScheduler
druid-io_druid,org.apache.druid.server,ClientQuerySegmentWalkerTest,Feature Envy,The tool detected a instance of this smell because testTopNOnArraysUnknownDoubles is more interested in members of the type: ObservableQueryScheduler
druid-io_druid,org.apache.druid.server,ClientQuerySegmentWalkerTest,Feature Envy,The tool detected a instance of this smell because testTopNOnArraysUnknownLongs is more interested in members of the type: ObservableQueryScheduler
druid-io_druid,org.apache.druid.server,ClientQuerySegmentWalkerTest,Feature Envy,The tool detected a instance of this smell because testTopNOnArraysUnknownStrings is more interested in members of the type: ObservableQueryScheduler
druid-io_druid,org.apache.druid.server,ClientQuerySegmentWalkerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; FOO; BAR; MULTI; GLOBAL; ARRAY; ARRAY_UNKNOWN; INTERVAL; VERSION; SHARD_SPEC; FOO_INLINE; BAR_INLINE; MULTI_VALUE_INLINE; ARRAY_INLINE_ROWS; ARRAY_INLINE; ARRAY_INLINE_UNKNOWN; DUMMY_QUERY_ID; expectedException; closer; conglomerate; issuedQueries; walker; scheduler; baseWalker; how; query; how
druid-io_druid,org.apache.druid.server,ClientQuerySegmentWalkerTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
druid-io_druid,org.apache.druid.server,ClientQuerySegmentWalkerTest.CapturingWalker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: baseWalker; how
druid-io_druid,org.apache.druid.server,ClientQuerySegmentWalkerTest.CapturingWalker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.server,ClientQuerySegmentWalkerTest.ClusterOrLocal,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
druid-io_druid,org.apache.druid.server,ClientQuerySegmentWalkerTest.ClusterOrLocal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.server,ClientQuerySegmentWalkerTest.ExpectedQuery,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: query; how
druid-io_druid,org.apache.druid.server,ClientQuerySegmentWalkerTest.ExpectedQuery,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.server,QueryResourceTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
druid-io_druid,org.apache.druid.server,WebserverTestUtils.MockHttpServletRequest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
druid-io_druid,org.apache.druid.server,WebserverTestUtils.MockHttpServletRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.server,QueryLifecycleTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DATASOURCE; IDENTITY; AUTHORIZER; query; toolChestWarehouse; texasRanger; metricsFactory; emitter; requestLogger; authzMapper; queryConfig; authConfig; lifecycle; toolChest; runner; metrics; authenticationResult; authorizer; expectedException
druid-io_druid,org.apache.druid.server,DruidNodeTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
druid-io_druid,org.apache.druid.server,SegmentManagerBroadcastJoinIndexedTableTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TABLE_NAME; PREFIX; JOIN_CONDITION_ANALYSIS; KEY_COLUMNS; temporaryFolder; expectedException; segmentPuller; objectMapper; indexIO; segmentCacheDir; segmentDeepStorageDir; segmentCacheManager; segmentManager; joinableFactory
druid-io_druid,org.apache.druid.server,TestClusterQuerySegmentWalker.WindowedSegment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: segment; interval
druid-io_druid,org.apache.druid.server,TestClusterQuerySegmentWalker.WindowedSegment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.server,QuerySchedulerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NUM_QUERIES; NUM_ROWS; TEST_HI_CAPACITY; TEST_LO_CAPACITY; expected; executorService; scheduler; rowCounter; rowCounter
druid-io_druid,org.apache.druid.server,QuerySchedulerTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
druid-io_druid,org.apache.druid.server,QueryStackTests,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_NOOP_SCHEDULER; EMITTER; COMPUTE_BUFFER_SIZE
druid-io_druid,org.apache.druid.server,QueryStackTests,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
druid-io_druid,org.apache.druid.server,QueryStackTests,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: ClientQuerySegmentWalkerTest; QueryResourceTest; QueryRunnerBasedOnClusteredClientTestBase; CachingClusteredClientFunctionalityTest; MovingAverageQueryTest; SqlNestedDataBenchmark; CachingClusteredClientBenchmark; SqlVsNativeBenchmark; SqlBenchmark; SqlExpressionBenchmark; SqlLifecycleTest; DruidSchemaNoDataInitTest; SystemSchemaTest; DruidSchemaTestCommon; SqlResourceTest; DruidAvaticaHandlerTest; DruidStatementTest; BaseCalciteQueryTest; SqlVectorizedExpressionSanityTest; SpecificSegmentsQuerySegmentWalker; CalciteTests. Outgoing dependencies: QueryScheduler; ServiceEmitter; QuerySegmentWalker; QueryRunnerFactoryConglomerate; JoinableFactory; ServerConfig; ClientQuerySegmentWalker; QueryToolChest; JoinableFactoryWrapper; TestClusterQuerySegmentWalker; SegmentWrangler; LocalQuerySegmentWalker; DruidProcessingConfig; Closer; TestBufferPool; TestGroupByBuffers; GroupByQueryRunnerFactory; GroupByQueryConfig; DefaultQueryRunnerFactoryConglomerate; LookupExtractorFactoryContainerProvider; ManualQueryPrioritizationStrategy; NoQueryLaningStrategy; TopNQueryConfig; GroupByQueryRunnerTest; GroupByStrategySelector; QueryRunnerTestHelper; TestHelper; TimeBoundaryQuery; GroupByQuery; TopNQuery; TimeseriesQuery; ScanQuery; SegmentMetadataQuery; InlineJoinableFactory; InlineDataSource; LookupJoinableFactory; LookupDataSource
druid-io_druid,org.apache.druid.server,AsyncManagementForwardingServletTest.ExpectedRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.server,AsyncManagementForwardingServletTest.ExpectedRequest,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: called; path; query; method; headers; body
druid-io_druid,org.apache.druid.server,AsyncManagementForwardingServletTest.ProxyJettyServerInit,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
druid-io_druid,org.apache.druid.server,AsyncManagementForwardingServletTest.ProxyJettyServerInit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.server,AsyncManagementForwardingServletTest.TestDruidLeaderSelector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
druid-io_druid,org.apache.druid.server,AsyncManagementForwardingServletTest.TestDruidLeaderSelector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.server,AsyncQueryForwardingServlet.MetricsEmittingProxyResponseListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: req; res; query; startNs
druid-io_druid,org.apache.druid.server,AsyncQueryForwardingServlet.MetricsEmittingProxyResponseListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.server,AsyncQueryForwardingServletTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
druid-io_druid,org.apache.druid.server,AsyncQueryForwardingServletTest.ProxyJettyServerInit,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: node
druid-io_druid,org.apache.druid.server,AsyncQueryForwardingServletTest.ProxyJettyServerInit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.server,AsyncQueryForwardingServletTest.TestServer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: scheme; address; port
druid-io_druid,org.apache.druid.server,AsyncQueryForwardingServletTest.TestServer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.server.router,ConsistentHashAvaticaConnectionBalancer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.server.router,RendezvousHashAvaticaConnectionBalancer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.server.router,TieredBrokerConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_COORDINATOR_SERVICE_NAME; DEFAULT_BROKER_SERVICE_NAME; DEFAULT_RULE_NAME; defaultBrokerServiceName; tierToBrokerMap; defaultRule; pollPeriod; strategies
druid-io_druid,org.apache.druid.server.router,JavaScriptTieredBrokerSelectorStrategy.SelectorFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.server.router,TieredBrokerHostSelector.NodesHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: roundRobinIndex; nodesMap; nodes
druid-io_druid,org.apache.druid.server.router,TieredBrokerHostSelector.NodesHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.server.router,TimeBoundaryTieredBrokerSelectorStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.server.router,PriorityTieredBrokerSelectorStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.server.router,ManualTieredBrokerSelectorStrategyTest.Names,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: BROKER_SVC_HOT; BROKER_SVC_MEDIUM; BROKER_SVC_COLD; INVALID_BROKER
druid-io_druid,org.apache.druid.server.router,ManualTieredBrokerSelectorStrategyTest.Names,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.server.router,TieredBrokerHostSelectorTest,Feature Envy,The tool detected a instance of this smell because testSelectBasedOnQueryContext is more interested in members of the type: TieredBrokerHostSelector
druid-io_druid,org.apache.druid.server.router,TieredBrokerHostSelectorTest.TestRuleManager,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
druid-io_druid,org.apache.druid.server.router,TieredBrokerHostSelectorTest.TestRuleManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
