Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
druid-io_druid,org.apache.druid.rpc,ServiceClientImplTest,Law of Demeter violation,The tool detected the smell in this method (test_request_followRedirect) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.rpc.RequestBuilder.build; org.apache.druid.java.util.http.client.Request.getUrl
druid-io_druid,org.apache.druid.rpc,ServiceClientImplTest,Law of Demeter violation,The tool detected the smell in this method (test_request_tooManyRedirects) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.rpc.RequestBuilder.build; org.apache.druid.java.util.http.client.Request.getUrl
druid-io_druid,org.apache.druid.rpc,ServiceClientImplTest,Law of Demeter violation,The tool detected the smell in this method (test_request_dontFollowRedirectToUnknownServer) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.rpc.RequestBuilder.build; org.apache.druid.java.util.http.client.Request.getUrl
druid-io_druid,org.apache.druid.rpc,RequestBuilderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.rpc.RequestBuilder; org.apache.druid.java.util.http.client.Request
druid-io_druid,org.apache.druid.rpc,RequestBuilderTest,Law of Demeter violation,The tool detected the smell in this method (test_build_getPlaintext) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.rpc.RequestBuilder.header; org.apache.druid.rpc.RequestBuilder.header; org.apache.druid.rpc.RequestBuilder.build
druid-io_druid,org.apache.druid.rpc,RequestBuilderTest,Law of Demeter violation,The tool detected the smell in this method (test_build_getTls) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.rpc.RequestBuilder.header; org.apache.druid.rpc.RequestBuilder.header; org.apache.druid.rpc.RequestBuilder.build
druid-io_druid,org.apache.druid.rpc,RequestBuilderTest,Law of Demeter violation,The tool detected the smell in this method (test_build_getTlsWithBasePath) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.rpc.RequestBuilder.header; org.apache.druid.rpc.RequestBuilder.header; org.apache.druid.rpc.RequestBuilder.build
druid-io_druid,org.apache.druid.rpc,RequestBuilderTest,Law of Demeter violation,The tool detected the smell in this method (test_build_postTlsNoContent) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.rpc.RequestBuilder.header; org.apache.druid.rpc.RequestBuilder.header; org.apache.druid.rpc.RequestBuilder.build
druid-io_druid,org.apache.druid.rpc,RequestBuilderTest,Law of Demeter violation,The tool detected the smell in this method (test_build_postTlsWithContent) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.rpc.RequestBuilder.header; org.apache.druid.rpc.RequestBuilder.header; org.apache.druid.rpc.RequestBuilder.content; org.apache.druid.rpc.RequestBuilder.build
druid-io_druid,org.apache.druid.rpc,RequestBuilderTest,Law of Demeter violation,The tool detected the smell in this method (test_build_postTlsWithJsonContent) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.rpc.RequestBuilder.header; org.apache.druid.rpc.RequestBuilder.header; org.apache.druid.rpc.RequestBuilder.jsonContent
druid-io_druid,org.apache.druid.rpc.guice,ServiceClientModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
druid-io_druid,org.apache.druid.rpc.indexing,SpecificTaskRetryPolicy,Law of Demeter violation,The tool detected the smell in this method (retryThrowable) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.rpc.StandardRetryPolicy.unlimited; org.apache.druid.rpc.StandardRetryPolicy.retryThrowable
druid-io_druid,org.apache.druid.rpc.indexing,SpecificTaskServiceLocator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
druid-io_druid,org.apache.druid.rpc.indexing,SpecificTaskServiceLocator,Law of Demeter violation,The tool detected the smell in this method (locate) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.indexer.TaskLocation.unknown; org.apache.druid.indexer.TaskLocation.equals
druid-io_druid,org.apache.druid.rpc.indexing,SpecificTaskServiceLocator,Law of Demeter violation,The tool detected the smell in this method (locate) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.indexer.TaskStatusPlus.getLocation; org.apache.druid.indexer.TaskLocation.getHost
druid-io_druid,org.apache.druid.rpc.indexing,SpecificTaskServiceLocator,Law of Demeter violation,The tool detected the smell in this method (locate) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.indexer.TaskStatusPlus.getLocation; org.apache.druid.indexer.TaskLocation.getPort
druid-io_druid,org.apache.druid.rpc.indexing,SpecificTaskServiceLocator,Law of Demeter violation,The tool detected the smell in this method (locate) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.indexer.TaskStatusPlus.getLocation; org.apache.druid.indexer.TaskLocation.getTlsPort
druid-io_druid,org.apache.druid.rpc.indexing,SpecificTaskServiceLocator,Law of Demeter violation,The tool detected the smell in this method (onSuccess) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.indexer.TaskLocation.unknown; org.apache.druid.indexer.TaskLocation.equals
druid-io_druid,org.apache.druid.rpc.indexing,SpecificTaskServiceLocator,Law of Demeter violation,The tool detected the smell in this method (onSuccess) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.indexer.TaskStatusPlus.getLocation; org.apache.druid.indexer.TaskLocation.getHost
druid-io_druid,org.apache.druid.rpc.indexing,SpecificTaskServiceLocator,Law of Demeter violation,The tool detected the smell in this method (onSuccess) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.indexer.TaskStatusPlus.getLocation; org.apache.druid.indexer.TaskLocation.getPort
druid-io_druid,org.apache.druid.rpc.indexing,SpecificTaskServiceLocator,Law of Demeter violation,The tool detected the smell in this method (onSuccess) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.indexer.TaskStatusPlus.getLocation; org.apache.druid.indexer.TaskLocation.getTlsPort
druid-io_druid,org.apache.druid.rpc.indexing,SpecificTaskServiceLocatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.rpc.indexing.SpecificTaskServiceLocator
druid-io_druid,org.apache.druid.rpc.indexing,SpecificTaskServiceLocatorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
druid-io_druid,org.apache.druid.server,QueryResource,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.query.QueryContext; org.apache.druid.java.util.emitter.EmittingLogger
druid-io_druid,org.apache.druid.server,QueryResource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HEADER_RESPONSE_CONTEXT; HEADER_IF_NONE_MATCH; HEADER_ETAG
druid-io_druid,org.apache.druid.server,QueryResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
druid-io_druid,org.apache.druid.server,QueryResource,Law of Demeter violation,The tool detected the smell in this method (doPost) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.java.util.emitter.EmittingLogger.noStackTrace; org.apache.druid.java.util.emitter.service.AlertBuilder.addData
druid-io_druid,org.apache.druid.server,QueryResource,Law of Demeter violation,The tool detected the smell in this method (readQuery) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.query.Query.getQueryContext; org.apache.druid.query.QueryContext.addSystemParam
druid-io_druid,org.apache.druid.server,QueryLifecycleFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
druid-io_druid,org.apache.druid.server,SetAndVerifyContextQueryRunner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
druid-io_druid,org.apache.druid.server,ClientQuerySegmentWalker,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.query.QueryDataSource; org.apache.druid.query.DataSource
druid-io_druid,org.apache.druid.server,ClientQuerySegmentWalker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
druid-io_druid,org.apache.druid.server,ClientInfoResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
druid-io_druid,org.apache.druid.server,SegmentManager,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.timeline.VersionedIntervalTimeline; org.apache.druid.common.guava.SettableSupplier
druid-io_druid,org.apache.druid.server,SegmentManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
druid-io_druid,org.apache.druid.server,SegmentManager,Law of Demeter violation,The tool detected the smell in this method (loadSegment) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.timeline.DataSegment.getShardSpec; org.apache.druid.timeline.partition.ShardSpec.getPartitionNum
druid-io_druid,org.apache.druid.server,SegmentManager.DataSourceState,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
druid-io_druid,org.apache.druid.server,ResponseContextConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_RESPONSE_CTX_HEADER_LEN_LIMIT
druid-io_druid,org.apache.druid.server,BrokerQueryResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
druid-io_druid,org.apache.druid.server,QueryLifecycle,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.java.util.common.logger.Logger; org.apache.druid.query.QueryContext
druid-io_druid,org.apache.druid.server,QueryLifecycle,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
druid-io_druid,org.apache.druid.server,QueryLifecycle,Law of Demeter violation,The tool detected the smell in this method (initialize) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.query.Query.getQueryContext; org.apache.druid.query.QueryContext.addDefaultParam
druid-io_druid,org.apache.druid.server,QueryLifecycle,Law of Demeter violation,The tool detected the smell in this method (initialize) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.query.Query.getQueryContext; org.apache.druid.query.QueryContext.addDefaultParams
druid-io_druid,org.apache.druid.server,QueryLifecycle,Law of Demeter violation,The tool detected the smell in this method (authorize) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.query.Query.getQueryContext; org.apache.druid.query.QueryContext.getUserParams
druid-io_druid,org.apache.druid.server,QueryLifecycle,Law of Demeter violation,The tool detected the smell in this method (authorize) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.query.Query.getDataSource; org.apache.druid.query.DataSource.getTableNames
druid-io_druid,org.apache.druid.server,QueryLifecycle,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.query.QueryPlus.withIdentity; org.apache.druid.query.QueryPlus.run
druid-io_druid,org.apache.druid.server,QueryLifecycle,Law of Demeter violation,The tool detected the smell in this method (threadName) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.query.Query.getDataSource; org.apache.druid.query.DataSource.getTableNames
druid-io_druid,org.apache.druid.server,QueryLifecycle.QueryResponse,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
druid-io_druid,org.apache.druid.server,StatusResource.Status,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
druid-io_druid,org.apache.druid.server,StatusResource.ModuleVersion,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
druid-io_druid,org.apache.druid.server,StatusResource.Memory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
druid-io_druid,org.apache.druid.server,QueryScheduler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNAVAILABLE; TOTAL
druid-io_druid,org.apache.druid.server,QueryScheduler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
druid-io_druid,org.apache.druid.server,QueryScheduler,Law of Demeter violation,The tool detected the smell in this method (registerQueryFuture) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.query.Query.getDataSource; org.apache.druid.query.DataSource.getTableNames
druid-io_druid,org.apache.druid.server,QueryScheduler,Law of Demeter violation,The tool detected the smell in this method (prioritizeAndLaneQuery) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.query.Query.getDataSource; org.apache.druid.query.DataSource.getTableNames
druid-io_druid,org.apache.druid.server,LocalQuerySegmentWalker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
druid-io_druid,org.apache.druid.server,SegmentManagerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.segment.loading.SegmentLoader; org.apache.druid.timeline.DataSegment; org.apache.druid.server.SegmentManager
druid-io_druid,org.apache.druid.server,SegmentManagerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
druid-io_druid,org.apache.druid.server,RequestLogLineTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.server.RequestLogLine
druid-io_druid,org.apache.druid.server,SegmentManagerThreadSafetyTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.segment.loading.SegmentLocalCacheManager; org.apache.druid.timeline.DataSegment; org.apache.druid.server.SegmentManager
druid-io_druid,org.apache.druid.server,SegmentManagerThreadSafetyTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
druid-io_druid,org.apache.druid.server,ServerTestHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAPPER
druid-io_druid,org.apache.druid.server,ClientQuerySegmentWalkerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.query.groupby.GroupByQuery; org.apache.druid.query.UnionDataSource; org.apache.druid.timeline.partition.ShardSpec
druid-io_druid,org.apache.druid.server,ClientQuerySegmentWalkerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 55
druid-io_druid,org.apache.druid.server,ClientQuerySegmentWalkerTest,Law of Demeter violation,The tool detected the smell in this method (testTimeseriesOnGroupByOnTable) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.query.BaseQuery.withId; org.apache.druid.query.Query.withSubQueryId
druid-io_druid,org.apache.druid.server,ClientQuerySegmentWalkerTest,Law of Demeter violation,The tool detected the smell in this method (testGroupByOnUnionOfTwoTables) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.query.groupby.GroupByQuery.withDataSource; org.apache.druid.query.Query.withSubQueryId
druid-io_druid,org.apache.druid.server,ClientQuerySegmentWalkerTest,Law of Demeter violation,The tool detected the smell in this method (testGroupByOnUnionOfTwoTables) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.query.groupby.GroupByQuery.withDataSource; org.apache.druid.query.Query.withSubQueryId
druid-io_druid,org.apache.druid.server,ClientQuerySegmentWalkerTest,Law of Demeter violation,The tool detected the smell in this method (testJoinOnGroupByOnTable) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.query.BaseQuery.withId; org.apache.druid.query.Query.withSubQueryId
druid-io_druid,org.apache.druid.server,ClientQuerySegmentWalkerTest,Law of Demeter violation,The tool detected the smell in this method (testJoinOnGroupByOnTable) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.query.BaseQuery.getDataSource; org.apache.druid.query.DataSource.withChildren
druid-io_druid,org.apache.druid.server,ClientQuerySegmentWalkerTest,Law of Demeter violation,The tool detected the smell in this method (testJoinOnGroupByOnTable) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.query.BaseQuery.getDataSource; org.apache.druid.query.DataSource.getChildren
druid-io_druid,org.apache.druid.server,ClientQuerySegmentWalkerTest,Law of Demeter violation,The tool detected the smell in this method (testJoinOnGroupByOnUnionOfTables) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.query.groupby.GroupByQuery.withDataSource; org.apache.druid.query.Query.withId; org.apache.druid.query.Query.withSubQueryId
druid-io_druid,org.apache.druid.server,ClientQuerySegmentWalkerTest,Law of Demeter violation,The tool detected the smell in this method (testJoinOnGroupByOnUnionOfTables) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.query.BaseQuery.getDataSource; org.apache.druid.query.DataSource.getChildren
druid-io_druid,org.apache.druid.server,ClientQuerySegmentWalkerTest,Law of Demeter violation,The tool detected the smell in this method (testJoinOnGroupByOnUnionOfTables) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.query.groupby.GroupByQuery.withDataSource; org.apache.druid.query.Query.withId; org.apache.druid.query.Query.withSubQueryId
druid-io_druid,org.apache.druid.server,ClientQuerySegmentWalkerTest,Law of Demeter violation,The tool detected the smell in this method (testJoinOnGroupByOnUnionOfTables) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.query.BaseQuery.getDataSource; org.apache.druid.query.DataSource.getChildren
druid-io_druid,org.apache.druid.server,ClientQuerySegmentWalkerTest,Law of Demeter violation,The tool detected the smell in this method (testJoinOnGroupByOnUnionOfTables) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.query.BaseQuery.getDataSource; org.apache.druid.query.DataSource.withChildren
druid-io_druid,org.apache.druid.server,ClientQuerySegmentWalkerTest,Law of Demeter violation,The tool detected the smell in this method (testJoinOnGroupByOnUnionOfTables) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.query.BaseQuery.getDataSource; org.apache.druid.query.DataSource.withChildren
druid-io_druid,org.apache.druid.server,ClientQuerySegmentWalkerTest,Law of Demeter violation,The tool detected the smell in this method (testGroupByOnScanMultiValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.query.BaseQuery.withId; org.apache.druid.query.Query.withSubQueryId
druid-io_druid,org.apache.druid.server,ClientQuerySegmentWalkerTest,Law of Demeter violation,The tool detected the smell in this method (testTopNScanMultiValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.query.topn.TopNQueryBuilder.granularity; org.apache.druid.query.topn.TopNQueryBuilder.intervals
druid-io_druid,org.apache.druid.server,ClientQuerySegmentWalkerTest,Law of Demeter violation,The tool detected the smell in this method (testTopNScanMultiValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.query.BaseQuery.withId; org.apache.druid.query.Query.withSubQueryId
druid-io_druid,org.apache.druid.server,ClientQuerySegmentWalkerTest,Law of Demeter violation,The tool detected the smell in this method (testTopNArraysDoubles) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.query.topn.TopNQueryBuilder.dataSource; org.apache.druid.query.topn.TopNQueryBuilder.granularity; org.apache.druid.query.topn.TopNQueryBuilder.intervals
druid-io_druid,org.apache.druid.server,ClientQuerySegmentWalkerTest,Law of Demeter violation,The tool detected the smell in this method (testTopNOnArraysUnknownDoubles) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.query.topn.TopNQueryBuilder.dataSource; org.apache.druid.query.topn.TopNQueryBuilder.granularity; org.apache.druid.query.topn.TopNQueryBuilder.intervals
druid-io_druid,org.apache.druid.server,ClientQuerySegmentWalkerTest,Law of Demeter violation,The tool detected the smell in this method (testTopNOnArraysLongs) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.query.topn.TopNQueryBuilder.dataSource; org.apache.druid.query.topn.TopNQueryBuilder.granularity; org.apache.druid.query.topn.TopNQueryBuilder.intervals
druid-io_druid,org.apache.druid.server,ClientQuerySegmentWalkerTest,Law of Demeter violation,The tool detected the smell in this method (testTopNOnArraysUnknownLongs) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.query.topn.TopNQueryBuilder.dataSource; org.apache.druid.query.topn.TopNQueryBuilder.granularity; org.apache.druid.query.topn.TopNQueryBuilder.intervals
druid-io_druid,org.apache.druid.server,ClientQuerySegmentWalkerTest,Law of Demeter violation,The tool detected the smell in this method (testTopNOnArraysStrings) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.query.topn.TopNQueryBuilder.dataSource; org.apache.druid.query.topn.TopNQueryBuilder.granularity; org.apache.druid.query.topn.TopNQueryBuilder.intervals
druid-io_druid,org.apache.druid.server,ClientQuerySegmentWalkerTest,Law of Demeter violation,The tool detected the smell in this method (testTopNOnArraysUnknownStrings) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.query.topn.TopNQueryBuilder.dataSource; org.apache.druid.query.topn.TopNQueryBuilder.granularity; org.apache.druid.query.topn.TopNQueryBuilder.intervals
druid-io_druid,org.apache.druid.server,ClientQuerySegmentWalkerTest,Law of Demeter violation,The tool detected the smell in this method (testQuery) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.query.QueryPlus.wrap; org.apache.druid.query.QueryPlus.run
druid-io_druid,org.apache.druid.server,ClientQuerySegmentWalkerTest,Law of Demeter violation,The tool detected the smell in this method (testQuery) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.query.QueryRunnerFactory.getToolchest; org.apache.druid.java.util.common.guava.Sequence.toList
druid-io_druid,org.apache.druid.server,QueryResourceTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.server.QueryScheduler; org.apache.druid.server.DruidNode; org.apache.druid.server.QueryResource; org.apache.druid.query.QueryInterruptedException
druid-io_druid,org.apache.druid.server,QueryResourceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 35
druid-io_druid,org.apache.druid.server,ConsistentHasherTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.server.router.ConsistentHasher
druid-io_druid,org.apache.druid.server,WebserverTestUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
druid-io_druid,org.apache.druid.server,WebserverTestUtils.MockHttpServletRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
druid-io_druid,org.apache.druid.server,QueryLifecycleTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.server.QueryLifecycle
druid-io_druid,org.apache.druid.server,QueryLifecycleTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
druid-io_druid,org.apache.druid.server,QueryLifecycleTest,Law of Demeter violation,The tool detected the smell in this method (testAuthorizeQueryContext_authorized) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.server.QueryLifecycle.getQuery; org.apache.druid.query.Query.getQueryContext; org.apache.druid.query.QueryContext.getUserParams
druid-io_druid,org.apache.druid.server,QueryLifecycleTest,Law of Demeter violation,The tool detected the smell in this method (testAuthorizeQueryContext_authorized) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.server.QueryLifecycle.getQuery; org.apache.druid.query.Query.getQueryContext; org.apache.druid.query.QueryContext.getMergedParams
druid-io_druid,org.apache.druid.server,QueryLifecycleTest,Law of Demeter violation,The tool detected the smell in this method (testAuthorizeQueryContext_authorized) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.server.QueryLifecycle.getQuery; org.apache.druid.query.Query.getContext
druid-io_druid,org.apache.druid.server,QueryLifecycleTest,Law of Demeter violation,The tool detected the smell in this method (testAuthorizeLegacyQueryContext_authorized) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.server.QueryLifecycle.getQuery; org.apache.druid.query.Query.getQueryContext
druid-io_druid,org.apache.druid.server,QueryLifecycleTest,Law of Demeter violation,The tool detected the smell in this method (testAuthorizeLegacyQueryContext_authorized) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.server.QueryLifecycle.getQuery; org.apache.druid.query.Query.getContext
druid-io_druid,org.apache.druid.server,QueryLifecycleTest,Law of Demeter violation,The tool detected the smell in this method (testAuthorizeLegacyQueryContext_authorized) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.server.QueryLifecycle.getQuery; org.apache.druid.query.Query.getContext
druid-io_druid,org.apache.druid.server,QueryLifecycleTest,Law of Demeter violation,The tool detected the smell in this method (testAuthorizeLegacyQueryContext_authorized) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.server.QueryLifecycle.getQuery; org.apache.druid.query.Query.getContext
druid-io_druid,org.apache.druid.server,DruidNodeTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.server.DruidNode
druid-io_druid,org.apache.druid.server,SegmentManagerBroadcastJoinIndexedTableTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.segment.join.BroadcastTableJoinableFactory; org.apache.druid.server.SegmentManager; org.apache.druid.timeline.DataSegment
druid-io_druid,org.apache.druid.server,SegmentManagerBroadcastJoinIndexedTableTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 29
druid-io_druid,org.apache.druid.server,ClientInfoResourceTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.client.DruidServer; org.apache.druid.server.ClientInfoResource
