Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
kaazing_gateway,org.kaazing.gateway.server.context.resolve,GatewayContextResolver,resolveCluster,24,3,2,802,0,org.kaazing.gateway.server.context.resolve.GatewayContextResolver,org.kaazing.gateway.server.context.resolve.GatewayContextResolver
kaazing_gateway,org.kaazing.gateway.server.context.resolve,GatewayContextResolver,getAwsSecretKey,3,1,0,815,0,,
kaazing_gateway,org.kaazing.gateway.server.context.resolve,GatewayContextResolver,getAwsAccessKeyId,3,1,0,820,0,,
kaazing_gateway,org.kaazing.gateway.server.context.resolve,GatewayContextResolver,processClusterMembers,33,6,4,841,0,org.kaazing.gateway.resource.address.uri.URIUtils,org.kaazing.gateway.resource.address.uri.URIUtils; org.kaazing.gateway.server.context.resolve.GatewayContextResolver
kaazing_gateway,org.kaazing.gateway.server.context.resolve,GatewayContextResolver,validateAwsClusterDiscovery,36,9,5,882,0,org.kaazing.gateway.resource.address.uri.URIUtils,org.kaazing.gateway.resource.address.uri.URIUtils
kaazing_gateway,org.kaazing.gateway.server.context.resolve,GatewayContextResolver,resolveExpiringState,4,1,1,943,0,,
kaazing_gateway,org.kaazing.gateway.server.context.resolve,GatewayContextResolver,resolveRealms,67,14,5,948,0,org.kaazing.gateway.server.context.resolve.GatewayContextResolver,org.kaazing.gateway.server.context.resolve.GatewayContextResolver
kaazing_gateway,org.kaazing.gateway.server.context.resolve,GatewayContextResolver,resolveOptions,11,2,3,1041,0,,
kaazing_gateway,org.kaazing.gateway.server.context.resolve,GatewayContextResolver,updateLoginModuleConfigurationEntries,28,8,5,1057,0,org.kaazing.gateway.server.context.resolve.GatewayContextResolver,org.kaazing.gateway.server.context.resolve.GatewayContextResolver
kaazing_gateway,org.kaazing.gateway.server.context.resolve,GatewayContextResolver,resolveTimeIntervalValue,7,2,1,1106,0,,
kaazing_gateway,org.kaazing.gateway.server.context.resolve,GatewayContextResolver,resolveDependencyContext,8,2,0,1117,0,,
kaazing_gateway,org.kaazing.gateway.server.context.resolve,GatewayContextResolver,getLoginModuleClass,8,2,1,1128,0,org.kaazing.gateway.server.context.resolve.GatewayContextResolver,org.kaazing.gateway.server.context.resolve.GatewayContextResolver
kaazing_gateway,org.kaazing.gateway.server.context.resolve,GatewayContextResolver,findLoginModuleClass,22,3,1,1137,0,,
kaazing_gateway,org.kaazing.gateway.server.context.resolve,GatewayContextResolver,findSchemeConfig,24,3,1,1159,0,,
kaazing_gateway,org.kaazing.gateway.server.context.resolve,GatewayContextResolver,resolveTransports,8,2,1,1187,0,,
kaazing_gateway,org.kaazing.gateway.server.context.resolve,GatewayContextResolver,supportsAccepts,3,1,1,1204,0,,
kaazing_gateway,org.kaazing.gateway.server.context.resolve,GatewayContextResolver,supportsConnects,3,1,1,1215,0,,
kaazing_gateway,org.kaazing.gateway.server.context.resolve,GatewayContextResolver,supportsMimeMappings,3,1,1,1231,0,,
kaazing_gateway,org.kaazing.gateway.server.context.resolve,GatewayContextResolver,injectResources,9,3,4,1264,0,org.kaazing.gateway.server.context.resolve.GatewayContextResolver,org.kaazing.gateway.server.context.resolve.GatewayContextResolver
kaazing_gateway,org.kaazing.gateway.server.context.resolve,GatewayContextResolver,injectResources,19,4,2,1288,0,,
kaazing_gateway,org.kaazing.gateway.server.context.resolve,GatewayContextResolver,addInjectable,3,1,2,1309,0,,
kaazing_gateway,org.kaazing.gateway.server.context.resolve,GatewayContextResolver,getInjectables,3,1,0,1313,0,,
kaazing_gateway,org.kaazing.gateway.server.context.resolve,GatewayContextResolver,getObserver,3,1,0,1317,0,,
kaazing_gateway,org.kaazing.gateway.server.context.resolve,GatewayContextResolver,setObserver,3,1,1,1321,0,,
kaazing_gateway,org.kaazing.gateway.server.context.resolve,StandaloneClusterContext,StandaloneClusterContext,4,1,0,45,0,,
kaazing_gateway,org.kaazing.gateway.server.context.resolve,StandaloneClusterContext,addMembershipEventListener,2,1,1,50,0,,
kaazing_gateway,org.kaazing.gateway.server.context.resolve,StandaloneClusterContext,removeMembershipEventListener,2,1,1,55,0,,
kaazing_gateway,org.kaazing.gateway.server.context.resolve,StandaloneClusterContext,getClusterName,3,1,0,60,0,org.kaazing.gateway.server.context.resolve.StandaloneClusterContext,org.kaazing.gateway.server.context.resolve.StandaloneClusterContext
kaazing_gateway,org.kaazing.gateway.server.context.resolve,StandaloneClusterContext,getMemberIds,5,1,0,65,0,org.kaazing.gateway.server.context.resolve.StandaloneClusterContext,org.kaazing.gateway.server.context.resolve.StandaloneClusterContext
kaazing_gateway,org.kaazing.gateway.server.context.resolve,StandaloneClusterContext,getAccepts,3,1,0,72,0,,
kaazing_gateway,org.kaazing.gateway.server.context.resolve,StandaloneClusterContext,getConnects,3,1,0,77,0,,
kaazing_gateway,org.kaazing.gateway.server.context.resolve,StandaloneClusterContext,getConnectOptions,3,1,0,82,0,,
kaazing_gateway,org.kaazing.gateway.server.context.resolve,StandaloneClusterContext,getLocalMember,3,1,0,87,0,,
kaazing_gateway,org.kaazing.gateway.server.context.resolve,StandaloneClusterContext,getInstanceKey,3,1,1,92,0,,
kaazing_gateway,org.kaazing.gateway.server.context.resolve,StandaloneClusterContext,getLock,11,3,1,98,0,,
kaazing_gateway,org.kaazing.gateway.server.context.resolve,StandaloneClusterContext,start,2,1,0,111,0,,
kaazing_gateway,org.kaazing.gateway.server.context.resolve,StandaloneClusterContext,dispose,2,1,0,115,0,,
kaazing_gateway,org.kaazing.gateway.server.context.resolve,StandaloneClusterContext,getCollectionsFactory,3,1,0,119,0,,
kaazing_gateway,org.kaazing.gateway.server.context.resolve,StandaloneClusterContext,logClusterState,2,1,0,124,0,,
kaazing_gateway,org.kaazing.gateway.server.context.resolve,StandaloneClusterContext,logClusterStateAtInfoLevel,2,1,0,129,0,,
kaazing_gateway,org.kaazing.gateway.server.context.resolve,StandaloneClusterContext,getTopic,3,1,1,134,0,,
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultTransportContext,DefaultTransportContext,6,1,2,38,0,,
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultTransportContext,getName,3,1,0,45,0,,
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultTransportContext,bind,10,2,3,50,0,org.kaazing.gateway.resource.address.ResourceAddress,org.kaazing.gateway.resource.address.ResourceAddress
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultTransportContext,unbind,5,2,1,65,0,,
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultTransportContext,connectInit,5,2,1,72,0,,
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultTransportContext,connect,6,2,3,79,0,,
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultTransportContext,connectDestroy,5,2,1,89,0,,
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultTransportContext,dispose,8,3,0,96,0,,
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultTransportContext,getAcceptor,3,1,0,106,0,,
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultTransportContext,getConnector,3,1,0,110,0,,
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultTransportContext,getTransport,3,1,0,114,0,,
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultAuthenticationContext,DefaultAuthenticationContext,4,1,1,40,0,org.kaazing.gateway.server.context.resolve.DefaultAuthenticationContext,org.kaazing.gateway.server.context.resolve.DefaultAuthenticationContext
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultAuthenticationContext,getHttpChallengeScheme,3,1,0,45,0,,
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultAuthenticationContext,getHttpHeaders,7,2,0,50,0,,
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultAuthenticationContext,getHttpQueryParameters,7,2,0,59,0,,
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultAuthenticationContext,getHttpCookieNames,7,2,0,68,0,,
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultAuthenticationContext,getAuthorizationMode,3,1,0,77,0,org.kaazing.gateway.server.context.resolve.DefaultAuthenticationContext,org.kaazing.gateway.server.context.resolve.DefaultAuthenticationContext
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultAuthenticationContext,getSessionTimeout,3,1,0,82,0,,
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultAuthenticationContext,getProperty,3,1,1,87,0,,
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultAuthenticationContext,parseAuthenticationType,5,2,1,92,0,org.kaazing.gateway.server.context.resolve.DefaultAuthenticationContext,org.kaazing.gateway.server.context.resolve.DefaultAuthenticationContext
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultAuthenticationContext,parseOptions,29,8,2,98,0,,
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultAuthenticationContext,resolveAuthorizationMode,8,2,1,132,0,,
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultOptionsContext,resolveInternalBindOptionName,29,13,1,40,0,,
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultOptionsContext,resolveProtocols,8,2,1,74,0,,
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultOptionsContext,getWsInactivityTimeout,10,3,1,82,0,,
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultOptionsContext,getTransportURI,11,3,2,93,0,org.kaazing.gateway.resource.address.uri.URIUtils,org.kaazing.gateway.resource.address.uri.URIUtils
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultOptionsContext,getWsMaximumMessageSize,7,2,1,107,0,,
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultOptionsContext,getTcpMaximumOutboundRate,10,3,1,115,0,,
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultOptionsContext,getVerifyClientProperties,14,4,1,127,0,,
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultOptionsContext,isSslEncryptionEnabled,7,2,1,142,0,,
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultOptionsContext,isHttpServerHeaderEnabled,3,1,1,150,0,,
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultOptionsContext,getSslProtocols,7,2,1,154,0,org.kaazing.gateway.server.context.resolve.DefaultOptionsContext,org.kaazing.gateway.server.context.resolve.DefaultOptionsContext
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultOptionsContext,getSslCiphers,7,2,1,162,0,,
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultOptionsContext,getHttpKeepaliveTimeout,10,3,1,170,0,,
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultOptionsContext,getHttpKeepaliveConnections,14,3,1,181,0,,
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultOptionsContext,isHttpKeepaliveEnabled,7,2,1,196,0,,
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultOptionsContext,getWebSocketWireProtocol,7,2,1,207,0,,
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultOptionsContext,parseOptions,31,9,1,215,0,,
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultClusterContext,DefaultClusterContext,3,1,4,111,0,,
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultClusterContext,DefaultClusterContext,7,1,5,118,0,,
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultClusterContext,start,21,4,0,130,0,org.kaazing.gateway.server.context.resolve.DefaultClusterContext,org.kaazing.gateway.server.context.resolve.DefaultClusterContext
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultClusterContext,dispose,5,2,0,162,0,,
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultClusterContext,initializeHazelcastConfig,119,22,0,170,0,org.kaazing.gateway.server.context.resolve.DefaultClusterContext,org.kaazing.gateway.server.context.resolve.DefaultClusterContext
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultClusterContext,convertHostToIP,3,1,1,372,0,org.kaazing.gateway.server.context.resolve.DefaultClusterContext,org.kaazing.gateway.server.context.resolve.DefaultClusterContext
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultClusterContext,processInterfaceOrMemberEntry,31,8,1,382,0,org.kaazing.gateway.server.context.resolve.DefaultClusterContext,org.kaazing.gateway.server.context.resolve.DefaultClusterContext
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultClusterContext,getResolvedAddressFromHost,11,2,1,426,0,org.kaazing.gateway.resource.address.ResolutionUtils,org.kaazing.gateway.resource.address.ResolutionUtils
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultClusterContext,processEntryPart,28,7,2,456,0,,
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultClusterContext,getLocalMember,3,1,0,493,0,,
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultClusterContext,getMemberIds,4,1,0,498,0,org.kaazing.gateway.server.context.resolve.DefaultClusterContext,org.kaazing.gateway.server.context.resolve.DefaultClusterContext
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultClusterContext,getMemberId,10,2,1,504,0,,
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultClusterContext,memberAdded,7,1,1,517,0,org.kaazing.gateway.server.context.resolve.DefaultClusterContext,org.kaazing.gateway.server.context.resolve.DefaultClusterContext
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultClusterContext,memberRemoved,5,1,1,526,0,org.kaazing.gateway.server.context.resolve.DefaultClusterContext,org.kaazing.gateway.server.context.resolve.DefaultClusterContext
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultClusterContext,memberAttributeChanged,2,1,1,533,0,,
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultClusterContext,getInstanceKey,7,2,1,539,0,org.kaazing.gateway.server.context.resolve.DefaultClusterContext,org.kaazing.gateway.server.context.resolve.DefaultClusterContext
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultClusterContext,getLock,3,1,1,551,0,,
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultClusterContext,addMembershipEventListener,6,2,1,556,0,,
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultClusterContext,removeMembershipEventListener,5,2,1,564,0,,
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultClusterContext,getClusterName,3,1,0,571,0,,
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultClusterContext,getAccepts,3,1,0,576,0,,
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultClusterContext,getConnects,3,1,0,581,0,,
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultClusterContext,getConnectOptions,3,1,0,586,0,,
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultClusterContext,logClusterState,4,1,0,591,0,org.kaazing.gateway.server.context.resolve.DefaultClusterContext,org.kaazing.gateway.server.context.resolve.DefaultClusterContext
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultClusterContext,logClusterStateAtInfoLevel,19,5,0,600,0,org.kaazing.gateway.server.context.resolve.DefaultClusterContext,org.kaazing.gateway.server.context.resolve.DefaultClusterContext
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultClusterContext,logClusterMembers,13,4,0,625,0,org.kaazing.gateway.server.context.resolve.DefaultClusterContext,org.kaazing.gateway.server.context.resolve.DefaultClusterContext
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultClusterContext,logBalancerMap,18,4,0,640,0,org.kaazing.gateway.server.context.resolve.DefaultClusterContext,org.kaazing.gateway.server.context.resolve.DefaultClusterContext
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultClusterContext,fireMemberAdded,11,2,1,661,0,,
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultClusterContext,fireMemberRemoved,11,2,1,675,0,,
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultClusterContext,getCollectionsFactory,4,1,0,689,0,org.kaazing.gateway.server.context.resolve.DefaultClusterContext,org.kaazing.gateway.server.context.resolve.DefaultClusterContext
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultClusterContext,initializeCluster,26,4,1,695,0,org.kaazing.gateway.server.context.resolve.DefaultClusterContext,org.kaazing.gateway.server.context.resolve.DefaultClusterContext
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultClusterContext,stateChanged,5,2,1,706,0,org.kaazing.gateway.server.context.resolve.DefaultClusterContext,org.kaazing.gateway.server.context.resolve.DefaultClusterContext
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultClusterContext,removeMember,40,7,1,731,0,org.kaazing.gateway.server.context.resolve.DefaultClusterContext,org.kaazing.gateway.server.context.resolve.DefaultClusterContext
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultClusterContext,addBalancerMapEntryListeners,26,1,1,781,0,,
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultClusterContext,entryAdded,3,1,1,783,0,,
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultClusterContext,entryEvicted,3,1,1,790,0,,
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultClusterContext,entryRemoved,3,1,1,797,0,,
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultClusterContext,entryUpdated,3,1,1,805,0,,
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultClusterContext,log,24,8,1,814,0,,
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultClusterContext,getTopic,3,1,1,842,0,,
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultSchemeContext,DefaultSchemeContext,4,1,3,27,0,,
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultSchemeContext,getName,3,1,0,32,0,,
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultSchemeContext,getDefaultPort,3,1,0,37,0,,
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultSecurityContext,DefaultSecurityContext,14,2,9,38,0,,
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultSecurityContext,getKeyStoreFile,3,1,0,65,0,,
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultSecurityContext,getKeyStore,3,1,0,70,0,,
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultSecurityContext,getTrustStore,3,1,0,75,0,,
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultSecurityContext,getKeyStorePassword,3,1,0,80,0,,
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultSecurityContext,getTrustStorePassword,3,1,0,85,0,,
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultSecurityContext,getKeyStoreFilePath,3,1,0,90,0,,
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultSecurityContext,getTrustStoreFile,3,1,0,94,0,,
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultSecurityContext,getTrustStoreFilePath,3,1,0,98,0,,
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultSecurityContext,getKeyStorePasswordFile,3,1,0,102,0,,
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultServiceProperties,containsSimpleProperty,3,1,1,34,0,,
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultServiceProperties,get,3,1,1,38,0,,
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultServiceProperties,getNested,4,1,1,46,0,,
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultServiceProperties,getNested,14,4,2,52,0,org.kaazing.gateway.server.context.resolve.DefaultServiceProperties,org.kaazing.gateway.server.context.resolve.DefaultServiceProperties
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultServiceProperties,nestedPropertyNames,3,1,0,68,0,,
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultServiceProperties,isEmpty,3,1,0,73,0,,
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultServiceProperties,simplePropertyNames,3,1,0,78,0,,
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultServiceProperties,put,6,2,2,83,0,,
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultServiceProperties,equals,16,5,1,91,0,,
