Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
kaazing_gateway,org.kaazing.gateway.server.context.resolve,GatewayContextResolver,resolve,Long Statement,The length of the statement "ServiceDefaultsType serviceDefaults=(serviceDefaultsArray.length > 0) ? serviceDefaultsArray[serviceDefaultsArray.length - 1] : null;" is 133.,224
kaazing_gateway,org.kaazing.gateway.server.context.resolve,GatewayContextResolver,resolve,Long Statement,The length of the statement "Collection<ServiceContext> services=resolveServices(servicesByURI`webDir`tempDir`serviceConfigs`securityContext`realmsContext`clusterContext`serviceDefaults`schedulerProvider`dependencyContexts`configuration`transportFactory`serviceFactory`resourceAddressFactory`serviceDefaults);" is 280.,224
kaazing_gateway,org.kaazing.gateway.server.context.resolve,GatewayContextResolver,resolve,Long Statement,The length of the statement "Map<String`DefaultSchemeContext> schemeContexts=resolveSchemes(services`schemeConfigs`configuration`resourceAddressFactory);" is 124.,224
kaazing_gateway,org.kaazing.gateway.server.context.resolve,GatewayContextResolver,resolve,Long Statement,The length of the statement "GatewayContext gatewayContext=new DefaultGatewayContext(schemeContexts`transportContextsBySchemeName`realmsContext`serviceDefaultsContext`services`servicesByURI`webDir`tempDir`clusterContext`schedulerProvider);" is 210.,224
kaazing_gateway,org.kaazing.gateway.server.context.resolve,GatewayContextResolver,resolveSchemes,Complex Method,Cyclomatic complexity of the method is 14,306
kaazing_gateway,org.kaazing.gateway.server.context.resolve,GatewayContextResolver,resolveServices,Complex Conditional,The conditional expression getPath(allowOriginURI) != null && getQuery(allowOriginURI) != null || getFragment(allowOriginURI) != null is complex.,448
kaazing_gateway,org.kaazing.gateway.server.context.resolve,GatewayContextResolver,resolveServices,Complex Method,Cyclomatic complexity of the method is 34,448
kaazing_gateway,org.kaazing.gateway.server.context.resolve,GatewayContextResolver,resolveServices,Long Identifier,The length of the identifier authorityToSetOfAcceptConstraintsByURI is 38.,448
kaazing_gateway,org.kaazing.gateway.server.context.resolve,GatewayContextResolver,resolveServices,Long Method,The method has 174 lines of code.,448
kaazing_gateway,org.kaazing.gateway.server.context.resolve,GatewayContextResolver,resolveServices,Long Parameter List,The method has 15 parameters. ,448
kaazing_gateway,org.kaazing.gateway.server.context.resolve,GatewayContextResolver,resolveServices,Long Statement,The length of the statement "CrossSiteConstraintContext acceptConstraint=new DefaultCrossSiteConstraintContext(allowOrigin`allowMethods`allowHeaders`maximumAge);" is 132.,448
kaazing_gateway,org.kaazing.gateway.server.context.resolve,GatewayContextResolver,resolveServices,Long Statement,The length of the statement "throw new IllegalArgumentException("Duplicate cross-site-constraint for service " + acceptURI + " with allow-origin "+ allowOrigin);" is 132.,448
kaazing_gateway,org.kaazing.gateway.server.context.resolve,GatewayContextResolver,resolveServices,Long Statement,The length of the statement "throw new IllegalArgumentException("Conflicting cross site constraints specified for service \"" + acceptURI + "\". Remove the wildcard to specify more restrictive cross site constraints");" is 189.,448
kaazing_gateway,org.kaazing.gateway.server.context.resolve,GatewayContextResolver,resolveServices,Long Statement,The length of the statement "throw new IllegalArgumentException("Conflicting security constraints specified for service \"" + acceptURI + "\". Remove the wildcard to specify restricted roles");" is 164.,448
kaazing_gateway,org.kaazing.gateway.server.context.resolve,GatewayContextResolver,resolveServices,Long Statement,The length of the statement "ServiceAcceptOptionsType defaultOptionsConfig=(defaultServiceConfig != null) ? defaultServiceConfig.getAcceptOptions() : null;" is 126.,448
kaazing_gateway,org.kaazing.gateway.server.context.resolve,GatewayContextResolver,resolveServices,Long Statement,The length of the statement "ServiceConnectOptionsType defaultConnectOptions=(serviceDefaults == null) ? ServiceConnectOptionsType.Factory.newInstance() : serviceDefaults.getConnectOptions();" is 162.,448
kaazing_gateway,org.kaazing.gateway.server.context.resolve,GatewayContextResolver,resolveServices,Long Statement,The length of the statement "DefaultServiceContext serviceContext=new DefaultServiceContext(serviceType`serviceName`serviceDescription`serviceInstance`webDir`tempDir`balanceURIs`acceptURIs`connectURIs`properties`requireRoles`mimeMappings`acceptConstraintsByURI`clusterContext`acceptOptionsContext`connectOptionsContext`serviceRealmContext`encryptionKey`schedulerProvider`supportsAccepts(serviceType)`supportsConnects(serviceType)`supportsMimeMappings(serviceType)`InternalSystemProperty.TCP_PROCESSOR_COUNT.getIntProperty(configuration)`transportFactory`resourceAddressFactory`realmsContext`configuration);" is 577.,448
kaazing_gateway,org.kaazing.gateway.server.context.resolve,GatewayContextResolver,parseProperties,Complex Method,Cyclomatic complexity of the method is 10,717
kaazing_gateway,org.kaazing.gateway.server.context.resolve,GatewayContextResolver,resolveURI,Long Statement,The length of the statement "LOGGER.error("Missing port number in URI \"" + uri + "\". You must include an explicit port number in this URI in your gateway configuration file.");" is 149.,775
kaazing_gateway,org.kaazing.gateway.server.context.resolve,GatewayContextResolver,resolveURI,Long Statement,The length of the statement "LOGGER.error("Port number not allowed in URI \"" + uri + "\". You must remove the port number from this URI in your gateway configuration file.");" is 146.,775
kaazing_gateway,org.kaazing.gateway.server.context.resolve,GatewayContextResolver,processClusterMembers,Complex Conditional,The conditional expression (scheme.equals("tcp")) || scheme.equals("udp") || scheme.equals("aws") is complex.,841
kaazing_gateway,org.kaazing.gateway.server.context.resolve,GatewayContextResolver,validateAwsClusterDiscovery,Complex Method,Cyclomatic complexity of the method is 9,882
kaazing_gateway,org.kaazing.gateway.server.context.resolve,GatewayContextResolver,validateAwsClusterDiscovery,Long Parameter List,The method has 5 parameters. ,882
kaazing_gateway,org.kaazing.gateway.server.context.resolve,GatewayContextResolver,validateAwsClusterDiscovery,Long Statement,The length of the statement "throw new IllegalArgumentException("Port numbers on the network interface in <accept> and the member in <connect> " + "do not match");" is 134.,882
kaazing_gateway,org.kaazing.gateway.server.context.resolve,GatewayContextResolver,validateAwsClusterDiscovery,Long Statement,The length of the statement "throw new IllegalStateException("Invalid host '" + host + "' specified in the URI "+ uri+ " instead of 'security-group'");" is 122.,882
kaazing_gateway,org.kaazing.gateway.server.context.resolve,GatewayContextResolver,resolveRealms,Complex Method,Cyclomatic complexity of the method is 14,948
kaazing_gateway,org.kaazing.gateway.server.context.resolve,GatewayContextResolver,resolveRealms,Long Identifier,The length of the field LOGIN_MODULE_TYPE_CLASS_PREFIX is 30.,948
kaazing_gateway,org.kaazing.gateway.server.context.resolve,GatewayContextResolver,resolveRealms,Long Parameter List,The method has 5 parameters. ,948
kaazing_gateway,org.kaazing.gateway.server.context.resolve,GatewayContextResolver,resolveRealms,Long Statement,The length of the statement "LOGGER.warn("Setting http-challenge-scheme to \"Application Negotiate\" is deprecated. Use \"Negotiate\"" + "instead. See \"http-challenge-scheme\" in the documentation for more information.");" is 193.,948
kaazing_gateway,org.kaazing.gateway.server.context.resolve,GatewayContextResolver,resolveRealms,Long Statement,The length of the statement "LoginModuleType[] loginModulesArray=authType == null ? new LoginModuleType[0] : authType.isSetLoginModules() ? authType.getLoginModules().getLoginModuleArray() : new LoginModuleType[0];" is 185.,948
kaazing_gateway,org.kaazing.gateway.server.context.resolve,GatewayContextResolver,resolveRealms,Long Statement,The length of the statement "realmContexts.put(name`new DefaultRealmContext(name`description`userPrincipalClasses`new SingletonConfiguration(name`configurationEntries)`authenticationContext));" is 163.,948
kaazing_gateway,org.kaazing.gateway.server.context.resolve,GatewayContextResolver,resolveOptions,Long Statement,The length of the statement "options.put(Gateway.GATEWAY_CONFIG_DIRECTORY_PROPERTY`configuration.getProperty(Gateway.GATEWAY_CONFIG_DIRECTORY_PROPERTY));" is 124.,1041
kaazing_gateway,org.kaazing.gateway.server.context.resolve,GatewayContextResolver,resolveOptions,Long Statement,The length of the statement "options.put(LoginModuleOptions.CONFIG_DIRECTORY_NAME`configuration.getProperty(Gateway.GATEWAY_CONFIG_DIRECTORY_PROPERTY));" is 123.,1041
kaazing_gateway,org.kaazing.gateway.server.context.resolve,GatewayContextResolver,updateLoginModuleConfigurationEntries,Complex Method,Cyclomatic complexity of the method is 8,1057
kaazing_gateway,org.kaazing.gateway.server.context.resolve,GatewayContextResolver,updateLoginModuleConfigurationEntries,Long Identifier,The length of the identifier authenticationContextIsPresent is 30.,1057
kaazing_gateway,org.kaazing.gateway.server.context.resolve,GatewayContextResolver,updateLoginModuleConfigurationEntries,Long Identifier,The length of the field AUTH_SCHEME_APPLICATION_PREFIX is 30.,1057
kaazing_gateway,org.kaazing.gateway.server.context.resolve,GatewayContextResolver,updateLoginModuleConfigurationEntries,Long Parameter List,The method has 5 parameters. ,1057
kaazing_gateway,org.kaazing.gateway.server.context.resolve,GatewayContextResolver,updateLoginModuleConfigurationEntries,Long Statement,The length of the statement "configurationEntries.add(0`new AppConfigurationEntry(BasicLoginModule.class.getName()`LoginModuleControlFlag.OPTIONAL`options));" is 128.,1057
kaazing_gateway,org.kaazing.gateway.server.context.resolve,GatewayContextResolver,updateLoginModuleConfigurationEntries,Long Statement,The length of the statement "configurationEntries.add(0`new AppConfigurationEntry(NegotiateLoginModule.class.getName()`LoginModuleControlFlag.OPTIONAL`options));" is 132.,1057
kaazing_gateway,org.kaazing.gateway.server.context.resolve,GatewayContextResolver,updateLoginModuleConfigurationEntries,Long Statement,The length of the statement "configurationEntries.add(0`new AppConfigurationEntry(TimeoutLoginModule.class.getName()`LoginModuleControlFlag.OPTIONAL`options));" is 130.,1057
kaazing_gateway,org.kaazing.gateway.server.context.resolve,GatewayContextResolver,findLoginModuleClass,Long Statement,The length of the statement "URL resource=classLoader.getResource("META-INF/services/" + packageName.replace('.'`'/') + "/loginModule/"+ loginModuleType);" is 125.,1137
kaazing_gateway,org.kaazing.gateway.server.context.resolve,GatewayContextResolver,supportsConnects,Long Statement,The length of the statement "return !serviceType.equals("jms") && !serviceType.equals("echo") && !serviceType.equals("management.jmx")&& !serviceType.equals("$management.jmx$")&& !serviceType.equals("management.snmp")&& !serviceType.equals("$management.snmp$")&& !serviceType.equals("directory");" is 267.,1215
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultAuthenticationContext,parseOptions,Complex Method,Cyclomatic complexity of the method is 8,98
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultOptionsContext,resolveInternalBindOptionName,Complex Method,Cyclomatic complexity of the method is 13,40
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultOptionsContext,getWsInactivityTimeout,Long Identifier,The length of the field DEFAULT_WS_INACTIVITY_TIMEOUT_MILLIS is 36.,82
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultOptionsContext,getWsMaximumMessageSize,Long Identifier,The length of the field DEFAULT_WEBSOCKET_MAXIMUM_MESSAGE_SIZE is 38.,107
