Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
kaazing_gateway,org.kaazing.gateway.transport,AbstractBridgeHandler,Law of Demeter violation,The tool detected the smell in this method (sessionCreated) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.gateway.transport.AbstractBridgeHandler.getHandler; org.apache.mina.core.service.IoHandler.sessionCreated
kaazing_gateway,org.kaazing.gateway.transport,AbstractBridgeHandler,Law of Demeter violation,The tool detected the smell in this method (sessionIdle) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.gateway.transport.AbstractBridgeHandler.getHandler; org.apache.mina.core.service.IoHandler.sessionIdle
kaazing_gateway,org.kaazing.gateway.transport,AbstractBridgeSession,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
kaazing_gateway,org.kaazing.gateway.transport,AbstractBridgeSession,Law of Demeter violation,The tool detected the smell in this method (AbstractBridgeSession) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.gateway.transport.AbstractBridgeSession.checkParentNotNull; org.kaazing.mina.core.session.IoSessionEx.getIoLayer
kaazing_gateway,org.kaazing.gateway.transport,AbstractBridgeSession,Law of Demeter violation,The tool detected the smell in this method (reset0) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.mina.core.session.AbstractIoSessionEx.getFilterChain; org.apache.mina.core.filterchain.IoFilterChain.fireExceptionCaught
kaazing_gateway,org.kaazing.gateway.transport,AbstractBridgeSession,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.gateway.transport.AbstractBridgeSession.getRemoteAddress; org.kaazing.gateway.resource.address.ResourceAddress.getExternalURI
kaazing_gateway,org.kaazing.gateway.transport,AbstractBridgeSession,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.gateway.transport.AbstractBridgeSession.getLocalAddress; org.kaazing.gateway.resource.address.ResourceAddress.getExternalURI
kaazing_gateway,org.kaazing.gateway.transport,BridgeConnectHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DELEGATE_KEY
kaazing_gateway,org.kaazing.gateway.transport,AbstractBridgeProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kaazing_gateway,org.kaazing.gateway.transport,AbstractBridgeProcessor,Law of Demeter violation,The tool detected the smell in this method (flushInternal) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.write.WriteRequest.getFuture; org.apache.mina.core.future.WriteFuture.setException
kaazing_gateway,org.kaazing.gateway.transport,AbstractBridgeProcessor,Law of Demeter violation,The tool detected the smell in this method (attachMessageSentInternal) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.write.WriteRequest.getFuture; org.apache.mina.core.future.WriteFuture.setException
kaazing_gateway,org.kaazing.gateway.transport,AbstractBridgeProcessor,Law of Demeter violation,The tool detected the smell in this method (attachMessageSentInternal) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.write.WriteRequest.getFuture; org.apache.mina.core.future.WriteFuture.setException
kaazing_gateway,org.kaazing.gateway.transport,AbstractBridgeProcessor,Law of Demeter violation,The tool detected the smell in this method (operationComplete) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.write.WriteRequest.getFuture; org.apache.mina.core.future.WriteFuture.setException
kaazing_gateway,org.kaazing.gateway.transport,AbstractBridgeAcceptor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
kaazing_gateway,org.kaazing.gateway.transport,BridgeAcceptHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DELEGATE_KEY
kaazing_gateway,org.kaazing.gateway.transport,NextProtocolFilter,Law of Demeter violation,The tool detected the smell in this method (sessionOpened) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.IoSession.getFilterChain; org.apache.mina.core.filterchain.IoFilterChain.remove
kaazing_gateway,org.kaazing.gateway.transport,NextProtocolFilter,Law of Demeter violation,The tool detected the smell in this method (sessionOpened) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.IoSession.getFilterChain; org.apache.mina.core.filterchain.IoFilterChain.remove
kaazing_gateway,org.kaazing.gateway.transport,NextProtocolFilter,Law of Demeter violation,The tool detected the smell in this method (messageReceived) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.IoSession.getFilterChain; org.apache.mina.core.filterchain.IoFilterChain.remove
kaazing_gateway,org.kaazing.gateway.transport,Bindings.Default,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_gateway,org.kaazing.gateway.transport,Bindings.Binding,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_gateway,org.kaazing.gateway.transport,DirectProxyHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DIRECT_PROXY_HANDLER
kaazing_gateway,org.kaazing.gateway.transport,DirectProxyHandler,Law of Demeter violation,The tool detected the smell in this method (exceptionCaught) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.IoSession.getFilterChain; org.apache.mina.core.filterchain.IoFilterChain.fireExceptionCaught
kaazing_gateway,org.kaazing.gateway.transport,DirectProxyHandler,Law of Demeter violation,The tool detected the smell in this method (messageReceived) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.IoSession.getFilterChain; org.apache.mina.core.filterchain.IoFilterChain.fireMessageReceived
kaazing_gateway,org.kaazing.gateway.transport,DirectProxyHandler,Law of Demeter violation,The tool detected the smell in this method (sessionIdle) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.IoSession.getFilterChain; org.apache.mina.core.filterchain.IoFilterChain.fireSessionIdle
kaazing_gateway,org.kaazing.gateway.transport,IoSessionAdapterEx,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kaazing_gateway,org.kaazing.gateway.transport,ProxyHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REMOTE_ADDRESS_KEY; CREATE_SESSION_CALLABLE_KEY; FAIL_SESSION_RUNNABLE_KEY; PROXY_SESSION_KEY
kaazing_gateway,org.kaazing.gateway.transport,LoggingFilter,Law of Demeter violation,The tool detected the smell in this method (addIfNeeded) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.IoSession.getFilterChain; org.apache.mina.core.filterchain.IoFilterChain.addLast
kaazing_gateway,org.kaazing.gateway.transport,LoggingFilter,Law of Demeter violation,The tool detected the smell in this method (addIfNeeded) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.IoSession.getFilterChain; org.apache.mina.core.filterchain.IoFilterChain.addLast
kaazing_gateway,org.kaazing.gateway.transport,LoggingUtilsTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_SESSION_NUMBER
kaazing_gateway,org.kaazing.gateway.transport,LoggingUtilsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
kaazing_gateway,org.kaazing.gateway.transport,LoggingFilterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
kaazing_gateway,org.kaazing.gateway.transport,TransportFactoryTest.TestTransportFactory1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_gateway,org.kaazing.gateway.transport,TransportFactoryTest.TestTransport1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_gateway,org.kaazing.gateway.transport,TransportFactoryTest.TestAcceptor1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_gateway,org.kaazing.gateway.transport,TransportFactoryTest.TestConnector1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_gateway,org.kaazing.gateway.transport,TransportFactoryTest.TestExtension1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_gateway,org.kaazing.gateway.transport,TransportFactoryTest.TestTransportFactory2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_gateway,org.kaazing.gateway.transport,TransportFactoryTest.TestTransport2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_gateway,org.kaazing.gateway.transport,TransportFactoryTest.TestAcceptor2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_gateway,org.kaazing.gateway.transport,TransportFactoryTest.TestConnector2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_gateway,org.kaazing.gateway.transport,TransportFactoryTest.TestTransportFactory3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_gateway,org.kaazing.gateway.transport,TransportFactoryTest.TestTransport3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_gateway,org.kaazing.gateway.transport,TransportExceptionMonitorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.test.util.LoggingRule
kaazing_gateway,org.kaazing.gateway.transport,TransportExceptionMonitorTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_SESSION_NUMBER
kaazing_gateway,org.kaazing.gateway.service.http.directory,HttpDirectoryServiceHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
kaazing_gateway,org.kaazing.gateway.service.http.directory,TokenLoginModule,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.gateway.server.spi.security.AuthenticationTokenCallback
kaazing_gateway,org.kaazing.gateway.service.turn.rest,TestCredentialsGenerator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HMAC_SHA1_ALGORITHM
kaazing_gateway,org.kaazing.gateway.service.turn.rest.internal,TurnRestService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kaazing_gateway,org.kaazing.gateway.service.turn.rest.internal,TurnRestServiceHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
kaazing_gateway,org.kaazing.gateway.service.turn.rest.internal,TurnRestServiceHandler,Law of Demeter violation,The tool detected the smell in this method (doSessionOpened) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.mina.core.buffer.IoBufferAllocatorEx.wrap; org.kaazing.mina.core.buffer.IoBufferEx.setAutoExpander
kaazing_gateway,org.kaazing.gateway.service.http.proxy,HttpProxyServiceHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
kaazing_gateway,org.kaazing.gateway.service.http.proxy,HttpProxyLoggingWarnIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.test.util.LoggingRule
kaazing_gateway,org.kaazing.gateway.service.broadcast,BroadcastServiceHandler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.mina.core.service.IoHandler
kaazing_gateway,org.kaazing.gateway.service.broadcast,BroadcastServiceHandler,Law of Demeter violation,The tool detected the smell in this method (sessionOpened) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.IoSession.getFilterChain; org.apache.mina.core.filterchain.IoFilterChain.addLast
kaazing_gateway,org.kaazing.gateway.service.broadcast,BroadcastListenHandler,Law of Demeter violation,The tool detected the smell in this method (sessionOpened) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.IoSession.getFilterChain; org.apache.mina.core.filterchain.IoFilterChain.addLast
kaazing_gateway,org.kaazing.gateway.service.broadcast,TestServiceContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
kaazing_gateway,org.kaazing.gateway.service.update.check,UpdateCheckService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MANAGEMENT_UPDATE_CHECK_LISTENER
kaazing_gateway,org.kaazing.gateway.service.update.check,UpdateCheckTaskIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.test.util.LoggingRule
kaazing_gateway,org.kaazing.gateway.service,ServiceContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
kaazing_gateway,org.kaazing.gateway.service.util,ServiceUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LIST_SEPARATOR
kaazing_gateway,org.kaazing.gateway.service.echo,EchoServiceHandler,Law of Demeter violation,The tool detected the smell in this method (doMessageReceived) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.IoSession.write; org.apache.mina.core.future.WriteFuture.addListener
kaazing_gateway,org.kaazing.gateway.service.echo,EchoServiceHandler,Law of Demeter violation,The tool detected the smell in this method (doMessageReceived) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.IoSession.write; org.apache.mina.core.future.WriteFuture.addListener
kaazing_gateway,org.kaazing.gateway.service.echo,EchoServiceHandler,Law of Demeter violation,The tool detected the smell in this method (doMessageReceived) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.IoSession.write; org.apache.mina.core.future.WriteFuture.addListener
kaazing_gateway,org.kaazing.gateway.service.echo,EchoServiceHandler,Law of Demeter violation,The tool detected the smell in this method (operationComplete) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.IoSession.write; org.apache.mina.core.future.WriteFuture.addListener
kaazing_gateway,org.kaazing.gateway.service.echo,EchoServiceHandler,Law of Demeter violation,The tool detected the smell in this method (operationComplete) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.IoSession.write; org.apache.mina.core.future.WriteFuture.addListener
kaazing_gateway,org.kaazing.gateway.service.http.redirect,HttpRedirectServiceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
kaazing_gateway,org.kaazing.gateway.service.amqp.amqp091,AmqpTable.AmqpTableEntry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_gateway,org.kaazing.gateway.service.amqp.amqp091,AmqpMessageDecoderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.mina.filter.codec.ProtocolCodecSessionEx
kaazing_gateway,org.kaazing.gateway.service.amqp.amqp091,AmqpMessageDecoderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
kaazing_gateway,org.kaazing.gateway.service.amqp.amqp091,AmqpMessageEncodeDecodeTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.mina.filter.codec.ProtocolCodecSessionEx; org.apache.mina.filter.codec.ProtocolEncoder
kaazing_gateway,org.kaazing.gateway.service.amqp.amqp091,AmqpMessageEncodeDecodeTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
kaazing_gateway,org.kaazing.gateway.service.amqp.amqp091,AmqpMessageEncoderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.mina.filter.codec.ProtocolCodecSessionEx; org.apache.mina.filter.codec.ProtocolEncoder
kaazing_gateway,org.kaazing.gateway.service.amqp.amqp091,AmqpMessageEncoderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
kaazing_gateway,org.kaazing.gateway.service.amqp.amqp091.filter,AmqpFilterAdapter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
kaazing_gateway,org.kaazing.gateway.service.amqp.amqp091.filter,AmqpFilter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
kaazing_gateway,org.kaazing.gateway.service.amqp.amqp091.codec,AmqpMessageDecoder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
kaazing_gateway,org.kaazing.gateway.service.amqp.amqp091.codec,AmqpMessageDecoder,Law of Demeter violation,The tool detected the smell in this method (doDecode) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.IoSession.getFilterChain; org.apache.mina.core.filterchain.IoFilterChain.remove
kaazing_gateway,org.kaazing.gateway.service.amqp.amqp091.codec,AmqpCodecFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
kaazing_gateway,org.kaazing.gateway.service.amqp.amqp091.codec,AmqpCodecFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
kaazing_gateway,org.kaazing.gateway.service.amqp.amqp091.codec,AmqpMessageEncoder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
kaazing_gateway,org.kaazing.gateway.service.amqp.amqp091.message,AmqpProtocolHeaderMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROTOCOL_0_9_1_DEFAULT_HEADER
kaazing_gateway,org.kaazing.gateway.service.amqp.amqp091.message,AmqpConnectionMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AMQP_AUTHENTICATION_MECHANISM
kaazing_gateway,org.kaazing.gateway.service.amqp.amqp091.message,AmqpClassMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FRAME_END
kaazing_gateway,org.kaazing.gateway.service.proxy,ConnectionPool,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.mina.core.future.ConnectFuture
kaazing_gateway,org.kaazing.gateway.service.proxy,ConnectionPool,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kaazing_gateway,org.kaazing.gateway.service.proxy,ConnectionPool,Law of Demeter violation,The tool detected the smell in this method (addConnectFuture) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.future.ConnectFuture.getSession; org.apache.mina.core.session.IoSession.setAttributeIfAbsent
kaazing_gateway,org.kaazing.gateway.service.proxy,ConnectionPool,Law of Demeter violation,The tool detected the smell in this method (doConnect) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.IoSession.getFilterChain; org.apache.mina.core.filterchain.IoFilterChain.addLast
