Project Name,Package Name,Architecture Smell,Cause of the Smell
kaazing_gateway,org.kaazing.gateway.service.amqp.amqp091.codec,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AmqpMessageDecoder; AmqpCodecFilter; AmqpCodecFactory; AmqpMessageEncoder]; [AmqpMessageDecoder.DecoderState]; [AmqpMessageEncoder.AmqpMessageEncoderImpl]. LCC (Lack of Component Cohesion) = 0.5
kaazing_gateway,org.kaazing.gateway.service.amqp.amqp091.codec,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.kaazing.mina.core.buffer; org.apache.mina.filter.codec.
kaazing_gateway,org.kaazing.gateway.service.amqp.amqp091.codec,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.mina.core.session; org.kaazing.mina.core.buffer.
kaazing_gateway,org.kaazing.gateway.service.amqp.amqp091.message,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kaazing.gateway.service.amqp.amqp091.message; org.kaazing.gateway.service.amqp.amqp091.filter
kaazing_gateway,org.kaazing.gateway.service.amqp.amqp091.message,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kaazing.gateway.service.amqp.amqp091.message; org.kaazing.gateway.service.amqp.amqp091; org.kaazing.gateway.service.amqp.amqp091.codec
kaazing_gateway,org.kaazing.gateway.service.amqp.amqp091.message,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.kaazing.gateway.service.amqp.amqp091.filter; org.kaazing.gateway.service.amqp.amqp091
kaazing_gateway,org.kaazing.gateway.service.amqp.amqp091.message,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AmqpOpenOkMessage; AmqpConnectionMessage; AmqpTuneMessage; AmqpClassMessage; AmqpOpenMessage; AmqpStartMessage; AmqpSecureOkMessage; AmqpTuneOkMessage; AmqpStartOkMessage; AmqpProtocolHeaderMessage; AmqpMessage; AmqpSecureMessage; AmqpCloseMessage; AmqpCloseOkMessage]; [AmqpMessage.MessageKind]; [AmqpConnectionMessage.ConnectionMethodKind]; [AmqpClassMessage.ClassKind]. LCC (Lack of Component Cohesion) = 0.24
kaazing_gateway,org.kaazing.gateway.service.proxy,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 38
kaazing_gateway,org.kaazing.gateway.service.proxy,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ProxyService; ProxyServiceHandler; AbstractProxyService; ServiceConnectManager; AbstractProxyAcceptHandler; ServiceConnectManagerTest; ProxyServiceTest; ConnectionPool; ConnectionPool.PreConnectFilter; AbstractProxyHandler; ProxyServiceHandler.ConnectHandler; ProxyConnectStrategy; ProxyServiceExtensionSpi; TestExtension; ProxyServiceExtensionTest]; [ProxyServiceFactorySpi]; [ConnectionPool.ConnectFutures]; [ConnectionPool.ThreadSafeConnectFutures]; [ConnectionPool.ArrayWrapConnectFutures]; [AbstractProxyHandler.AttachedSessionManager]; [AbstractProxyHandler.DuplicateBufferFilter]; [ProxyServiceHandler.ConnectListener]; [DeferredConnectStrategyFilter]; [DeferredConnectStrategyFilter.State]; [ProxyConnectStrategy.Strategy]; [ServiceConnectManager.HeartbeatFilter]; [ServiceConnectManager.ServiceHeartbeat]; [ServiceConnectManager.HeartbeatHandler]; [NetworkInterfaceResolutionIT]; [ServiceConnectManagerTest.ExecuteRunnable]; [ProxyServiceExtensionTest.TestClassLoader]; [Tcp2UdpIT]; [ProxyServiceExtensionIT]; [ProxyServiceExtensionIT.TestClassLoader]; [Tcp2DeferredTcpIT]; [DeferredConnectStrategyFilterTest]; [Tcp2TcpIT]; [Udp2TcpIT]. LCC (Lack of Component Cohesion) = 0.63
kaazing_gateway,org.kaazing.gateway.service.proxy,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.mina.core.future; org.apache.mina.core.session; org.apache.mina.core.filterchain.
kaazing_gateway,org.kaazing.gateway.service.proxy,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.mina.core.session; org.apache.mina.core.future.
kaazing_gateway,org.kaazing.gateway.service.proxy,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.mina.core.filterchain; org.apache.mina.core.session.
kaazing_gateway,org.kaazing.gateway.service.http.balancer,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.kaazing.gateway.transport.sse
kaazing_gateway,org.kaazing.gateway.service.http.balancer,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [HttpBalancerServiceFactorySpi]; [WsebBalancerServiceHandler; HttpBalancerService; HttpBalancerServiceTest; WsnBalancerServiceHandler]; [WsnBalancerIT]; [HttpxBalancerIT]; [WsxBalancerLegacyBehaviorIT]; [MultimapTest]; [MultimapTest.Order]; [ExtendedHandshakeBalancerIT]; [HttpBalancerIT]; [ClusterBalancerServiceIT]; [WsebBalancerIT]; [BalanceToHttpServiceIT]; [WsxBalancerIT]; [SecureBalancerIT]. LCC (Lack of Component Cohesion) = 0.82
kaazing_gateway,org.kaazing.gateway.management,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kaazing.gateway.management; org.kaazing.gateway.management.gateway
kaazing_gateway,org.kaazing.gateway.management,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kaazing.gateway.management; org.kaazing.gateway.management.gateway; org.kaazing.gateway.management.context
kaazing_gateway,org.kaazing.gateway.management,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kaazing.gateway.management; org.kaazing.gateway.management.gateway; org.kaazing.gateway.management.context; org.kaazing.gateway.management.filter
kaazing_gateway,org.kaazing.gateway.management,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.kaazing.gateway.management.context
kaazing_gateway,org.kaazing.gateway.management,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ManagementService]; [Utils; AbstractManagementBean; SummaryManagementInterval; SummaryManagementIntervalImpl; SummaryDataListener; ManagementBean]; [Utils.ManagementSessionType]; [ManagementServiceHandler]; [ManagementStrategyChangeListener]; [ManagementStrategy]; [ClusterManagementListener]. LCC (Lack of Component Cohesion) = 0.58
kaazing_gateway,org.kaazing.gateway.management.context,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kaazing.gateway.management.context; org.kaazing.gateway.management.filter
kaazing_gateway,org.kaazing.gateway.management.context,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kaazing.gateway.management.context; org.kaazing.gateway.management.filter; org.kaazing.gateway.management.service
kaazing_gateway,org.kaazing.gateway.management.context,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kaazing.gateway.management.context; org.kaazing.gateway.management.filter; org.kaazing.gateway.management.service; org.kaazing.gateway.management.gateway
kaazing_gateway,org.kaazing.gateway.management.context,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kaazing.gateway.management.context; org.kaazing.gateway.management.filter; org.kaazing.gateway.management.service; org.kaazing.gateway.management.gateway; org.kaazing.gateway.management
kaazing_gateway,org.kaazing.gateway.management.context,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.kaazing.gateway.management.filter
kaazing_gateway,org.kaazing.gateway.management.context,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.mina.core.filterchain; org.apache.mina.core.session.
kaazing_gateway,org.kaazing.gateway.management.service,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kaazing.gateway.management.service; org.kaazing.gateway.management.session
kaazing_gateway,org.kaazing.gateway.management.service,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kaazing.gateway.management.service; org.kaazing.gateway.management.gateway; org.kaazing.gateway.management
kaazing_gateway,org.kaazing.gateway.management.service,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kaazing.gateway.management.service; org.kaazing.gateway.management.gateway; org.kaazing.gateway.management; org.kaazing.gateway.management.session
kaazing_gateway,org.kaazing.gateway.management.service,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.kaazing.gateway.service.proxy; org.kaazing.gateway.management.context; org.kaazing.gateway.management
kaazing_gateway,org.kaazing.gateway.management.service,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ManagementServiceStrategy; CollectOnlyManagementServiceStrategy; ServiceManagementBean; ServiceManagementBean.DefaultServiceManagementBean; ServiceManagementBean.ThreadServiceStats; ServiceManagementListener; ServiceManagementBeanTest; FullManagementServiceStrategy; ServiceManagementBeanFactory; ServiceManagementBeanFactorySpi]; [ServiceManagementBean.SessionMap]; [ServiceManagementBean.SessionMapEntry]; [ServiceManagementBean.ByteCountMap]; [ServiceManagementBean.ByteCountMapEntry]; [ServiceManagementBeanTest.ValidPrincipal]; [ServiceManagementBeanTest.NotAPrincipal]. LCC (Lack of Component Cohesion) = 0.44
kaazing_gateway,org.kaazing.gateway.management.filter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kaazing.gateway.management.filter; org.kaazing.gateway.management.context
kaazing_gateway,org.kaazing.gateway.management.filter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kaazing.gateway.management.filter; org.kaazing.gateway.management.service; org.kaazing.gateway.management.context
kaazing_gateway,org.kaazing.gateway.management.jmx,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 40
kaazing_gateway,org.kaazing.gateway.management.jmx,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [JmxGatewayManagementListener; JmxManagementServiceHandler; SessionMXBean; JmxServiceManagementListener; JmxSessionManagementListener; SecurityMXBean; VersionInfoMXBean; SecurityMXBeanImpl; ClusterConfigurationMXBean; VersionInfoMXBeanImpl; ServiceMXBeanTest; ServiceMXBean; ServiceMXBeanImpl; ServiceDefaultsConfigurationMXBeanImpl; ServiceDefaultsConfigurationMXBean; NetworkMappingMXBean; NetworkMappingMXBeanImpl; ClusterConfigurationMXBeanImpl; RealmMXBeanImpl; RealmMXBean; JmxManagementService; ServiceConfigurationMXBean; ServiceConfigurationMXBeanImpl; GatewayMXBeanImpl; GatewayMXBean; SessionMXBeanImpl]; [JmxManagementService.RealmJMXAuthenticator]; [JmxManagementService.MBSFInvocationHandler]; [HostMXBean]; [JmxManagementServiceFactorySpi]; [JmxSessionPrincipalsSupertypeIT; JmxSessionPrincipalsIT]; [JmxSessionIT]; [JmxRoundTripLatencyIT]; [ServiceMXBeanTest.AnotherUserPrincipal]; [ServiceMXBeanTest.UserPrincipal]; [ServiceMXBeanTest.RolePrincipal]; [JmxManagementServiceHandlerTest]; [BadUserPrincipalsIT]; [BadUserPrincipalsIT.NotAPrincipal]. LCC (Lack of Component Cohesion) = 0.35
kaazing_gateway,org.kaazing.gateway.management.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kaazing.gateway.management.config; org.kaazing.gateway.management.context
kaazing_gateway,org.kaazing.gateway.management.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kaazing.gateway.management.config; org.kaazing.gateway.management.gateway; org.kaazing.gateway.management
kaazing_gateway,org.kaazing.gateway.management.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kaazing.gateway.management.config; org.kaazing.gateway.management.gateway; org.kaazing.gateway.management; org.kaazing.gateway.management.context
kaazing_gateway,org.kaazing.gateway.management.config,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.kaazing.gateway.management.context
kaazing_gateway,org.kaazing.gateway.management.config,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SecurityConfigurationBean; SecurityConfigurationBeanImpl]; [RealmConfigurationBean; RealmConfigurationBeanImpl]; [ServiceConfigurationBean; ServiceConfigurationBeanImpl]; [ClusterConfigurationBean; ClusterConfigurationBeanImpl]; [NetworkConfigurationBean]; [ServiceDefaultsConfigurationBean; ServiceDefaultsConfigurationBeanImpl]. LCC (Lack of Component Cohesion) = 0.55
kaazing_gateway,org.kaazing.gateway.management.gateway,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kaazing.gateway.management.gateway; org.kaazing.gateway.management
kaazing_gateway,org.kaazing.gateway.management.gateway,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kaazing.gateway.management.gateway; org.kaazing.gateway.management; org.kaazing.gateway.management.service
kaazing_gateway,org.kaazing.gateway.management.gateway,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kaazing.gateway.management.gateway; org.kaazing.gateway.management; org.kaazing.gateway.management.service; org.kaazing.gateway.management.context
kaazing_gateway,org.kaazing.gateway.management.gateway,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.kaazing.gateway.management; org.kaazing.gateway.management.context; org.kaazing.gateway.service.http.balancer
kaazing_gateway,org.kaazing.gateway.management.monitoring.configuration.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kaazing.gateway.management.monitoring.configuration.impl; org.kaazing.gateway.management.monitoring.entity.impl
kaazing_gateway,org.kaazing.gateway.management.monitoring.entity.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kaazing.gateway.management.monitoring.entity.impl; org.kaazing.gateway.management.monitoring.configuration.impl
kaazing_gateway,org.kaazing.gateway.management.monitoring.entity.impl,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.kaazing.gateway.management.monitoring.configuration.impl
kaazing_gateway,org.kaazing.gateway.management.monitoring.entity.impl,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DefaultMonitoringEntityFactoryStub]; [DefaultLongMonitoringCounterStub]; [AgronaMonitoringEntityFactory; AgronaLongMonitoringCounter]; [AgronaMonitoringEntityFactoryTest]; [AgronaLongMonitoringCounterTest]. LCC (Lack of Component Cohesion) = 0.83
kaazing_gateway,org.kaazing.gateway.management.session,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kaazing.gateway.management.session; org.kaazing.gateway.management.service
kaazing_gateway,org.kaazing.gateway.management.session,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kaazing.gateway.management.session; org.kaazing.gateway.management.service; org.kaazing.gateway.management.context
kaazing_gateway,org.kaazing.gateway.management.session,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kaazing.gateway.management.session; org.kaazing.gateway.management.service; org.kaazing.gateway.management.gateway; org.kaazing.gateway.management
kaazing_gateway,org.kaazing.gateway.management.session,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.kaazing.gateway.management.service; org.kaazing.gateway.management
kaazing_gateway,org.kaazing.gateway.management.session,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.mina.core.session; org.apache.mina.core.future.
kaazing_gateway,org.kaazing.gateway.management.test.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TlsTestUtil]; [TestLoginModule]; [TestLoginModule.RolePrincipal]; [TokenCustomLoginModule]; [TokenCustomLoginModule.RoleInterface]; [TokenCustomLoginModule.RolePrincipal]; [TokenCustomLoginModule.UserInterface]; [TokenCustomLoginModule.UserPrincipal]; [JmxRule]; [JmxRule.JmxStatement]. LCC (Lack of Component Cohesion) = 1.0
kaazing_gateway,org.kaazing.gateway.server.spi.security,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ExpiringState; LoginModuleOptions]; [AuthenticationToken; AuthenticationTokenCallback]; [LoginResultCallback; LoginResult]; [InetAddressCallback]; [NamedSubjectCallback]; [LoginResult.Type]. LCC (Lack of Component Cohesion) = 0.67
kaazing_gateway,org.kaazing.gateway.update.check,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GatewayVersion; UpdateCheckListener; UpdateCheckTask; UpdateCheckGatewayObserver; UpdateCheckLoggingListener; UpdateCheckGatewayObserverTest; UpdateCheckGatewayObserverTest.MockUpdateCheckListener; UpdateCheckGatewayObserverTest.NotifiedNewVersionAvailableEvent]; [UpdateCheckWithRCVersionIT]; [UpdateCheckIT]. LCC (Lack of Component Cohesion) = 0.3
kaazing_gateway,org.kaazing.gateway.resource.address.ws,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [WsResourceAddress; WsResourceAddressFactorySpi; MockWsn; MockWsx; WsResourceAddressFactorySpiTest; MockWse; MockWsDraft; MockWsxDraft; WssResourceAddressFactorySpi; MockWsDraftSsl; MockWsnSsl; MockWsxDraftSsl; MockWseSsl; WssResourceAddressFactorySpiTest; MockWsxSsl]; [WsResourceAddress.WsResourceOption]; [WsResourceAddress.Kind]; [WsResourceAddress.WsCodecRequiredOption]; [WsResourceAddress.WsLightweightOption]; [WsResourceAddress.WsMaxMessageSizeOption]; [WsResourceAddress.WsInactivityTimeoutOption]; [WsResourceAddress.WsSupportedProtocolsOption]; [WsResourceAddress.WsRequiredProtocolsOption]. LCC (Lack of Component Cohesion) = 0.39
kaazing_gateway,org.kaazing.gateway.resource.address.tcp,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TcpResourceAddress; TcpResourceAddressFactorySpi; TcpResourceAddressFactorySpiPreferIPV4Test; TcpResourceAddressFactorySpiTest; BridgeResourceAddressFactorySpi]; [TcpResourceAddress.TcpResourceOption]; [TcpResourceAddress.Kind]; [TcpResourceAddress.TcpBindAddressOption]; [TcpResourceAddress.TcpMaximumOutboundRateOption]; [TcpResourceAddress.TcpRealmOption]; [TcpResourceAddress.TcpLoginContextFactoryOption]; [BridgeResourceAddressFactory]. LCC (Lack of Component Cohesion) = 0.67
kaazing_gateway,org.kaazing.gateway.resource.address.http,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 35
kaazing_gateway,org.kaazing.gateway.resource.address.http,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.kaazing.gateway.resource.address.ssl
kaazing_gateway,org.kaazing.gateway.resource.address.http,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [HttpOriginSecurity; HttpResourceAddress; HttpRealmInfo; HttpResourceAddressFactorySpiTest; HttpsResourceAddressFactorySpiTest; HttpsResourceAddressFactorySpi; HttpResourceAddressFactorySpi; HttpIdentityResolver; GatewayHttpOriginSecurity; DefaultHttpRealmInfo]; [HttpOriginSecurity.HttpOriginConstraint]; [HttpInjectableHeader]; [HttpResourceAddress.HttpResourceOption]; [HttpResourceAddress.Kind]; [HttpResourceAddress.HttpKeepAliveTimeoutOption]; [HttpResourceAddress.HttpKeepAliveConnectionsOption]; [HttpResourceAddress.HttpMaxRedirectOption]; [HttpResourceAddress.HttpKeepAliveOption]; [HttpResourceAddress.HttpRequiredRolesOption]; [HttpResourceAddress.HttpInjectableHeadersOption]; [HttpResourceAddress.HttpOriginSecurityOption]; [HttpResourceAddress.HttpTempDirectoryOption]; [HttpResourceAddress.GatewayHttpOriginSecurityOption]; [HttpResourceAddress.HttpBalanceOriginsOption]; [HttpResourceAddress.AuthenticationConnectOption]; [HttpResourceAddress.AuthenticationIdentifierOption]; [HttpResourceAddress.EncryptionKeyAliasOption]; [HttpResourceAddress.ServiceDomainOption]; [HttpResourceAddress.HttpServerHeaderOption]; [HttpResourceAddress.MaxAuthenticationAttemptsOption]; [HttpResourceAddress.HttpServerDateHeaderOption]; [HttpResourceAddress.HttpUserAgentHeaderOption]; [HttpResourceAddress.HttpHostHeaderOption]; [HttpResourceAddress.HttpRealmAuthenticationUserPrincipalClassesOption]; [HttpResourceAddress.HttpRealmsOption]. LCC (Lack of Component Cohesion) = 0.74
kaazing_gateway,org.kaazing.gateway.resource.address,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 62
kaazing_gateway,org.kaazing.gateway.resource.address,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kaazing.gateway.resource.address; org.kaazing.gateway.resource.address.uri
kaazing_gateway,org.kaazing.gateway.resource.address,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.kaazing.gateway.resource.address.uri
kaazing_gateway,org.kaazing.gateway.resource.address,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ResourceFactories; ResourceFactory; TestResourceAddressFactorySpi; TestResourceAddressFactorySpi; ResourceFactories.KeepAuthorityOnlyTransportFactory; ResourceFactories.ChangeSchemeOnlyTransportFactory; ResourceAddressFactory; ResourceAddressFactorySpi; NameResolver; ResourceAddress; ResourceAddress.WildcardNameResolver; ResourceAddressFactories; Comparators; Comparators.AlternateResourceAddressComparator; ResourceOptions; ResourceOptions.ResourceOptionsImpl; IdentityResolver; ResourceAddressFactoryTest; TestResourceAddress; ResolveResourceAddressTest; ResourceAddressConstructionTest; TestResourceAddress; ResourceOption; ResourceAddress.DefaultResourceOption; TestResourceAddress.TestResourceOption; TestResourceAddress.TestResourceOption]; [URLUtils]; [ResourceAddress.Kind]; [ResourceAddress.NextProtocolOption]; [ResourceAddress.TransportURIStringOption]; [ResourceAddress.TransportOption]; [ResourceAddress.AlternateOption]; [ResourceAddress.ResolverOption]; [ResourceAddress.IpAddressFamily]; [ResourceAddress.BindAlternateOption]; [ResourceAddress.QualifierOption]; [ResourceAddress.TransportedURIOption]; [ResourceAddress.ConnectRequiresInitOption]; [ResourceAddress.IdentityResolverOption]; [Protocol]; [Comparators.ComparableComparator]; [Comparators.NonNullComparator]; [Comparators.ResourceOriginComparator]; [Comparators.ResourceLocationComparator]; [Comparators.ResourceProtocolStackComparator]; [Comparators.ResourceOriginAndProtocolStackComparator]; [Comparators.ResourceOriginPathAndProtocolStackComparator]; [Comparators.ResourceLocationAndTransportProtocolStackComparator]; [Comparators.TransportedURIComparator]; [Comparators.TransportProtocolStackAndTransportedURIComparator]; [ResourceOptions.Factory]; [ResolutionUtils; ResolutionUtilsTest]; [UriResolveTest]; [TestResourceAddressFactorySpi.DifferentPaths]; [TestResourceAddressFactorySpi.DuplicateAlternates]; [TestResourceAddressFactorySpi.DifferentAuthorities]; [TestResourceAddressFactorySpi.AlternateStrategy]; [TestResourceAddressFactorySpi.DifferentPaths]; [TestResourceAddressFactorySpi.DuplicateAlternates]; [TestResourceAddressFactorySpi.DifferentAuthorities]; [TestResourceAddressFactorySpi.AlternateStrategy]. LCC (Lack of Component Cohesion) = 0.58
kaazing_gateway,org.kaazing.gateway.resource.address.uri,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kaazing.gateway.resource.address.uri; org.kaazing.gateway.resource.address
kaazing_gateway,org.kaazing.gateway.resource.address.udp,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [UdpResourceAddress; McpResourceAddressFactorySpi; UdpResourceAddressFactorySpi; UdpResourceAddressFactorySpiTest; UdpResourceAddressFactorySpiPreferIPV4Test]; [UdpResourceAddress.UdpResourceOption]; [UdpResourceAddress.Kind]; [UdpResourceAddress.UdpBindAddressOption]; [UdpResourceAddress.UdpMaximumOutboundRateOption]; [UdpResourceAddress.UdpInterfaceOption]; [UdpResourceAddress.UdpPaddingAlignmentOption]. LCC (Lack of Component Cohesion) = 0.64
kaazing_gateway,org.kaazing.gateway.resource.address.ssl,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SslResourceAddressFactorySpi; SslResourceAddress; SslResourceAddressFactorySpiTest]; [SslResourceAddress.SslResourceOption]; [SslResourceAddress.Kind]; [SslResourceAddress.SslCiphersOption]; [SslResourceAddress.SslEncryptionOption]; [SslResourceAddress.SslWantClientAuthOption]; [SslResourceAddress.SslNeedClientAuthOption]; [SslResourceAddress.SslKeySelectorOption]; [SslResourceAddress.SslProtocolsOption]. LCC (Lack of Component Cohesion) = 0.82
kaazing_gateway,org.kaazing.mina.filter.codec.statemachine,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.mina.core.buffer; org.kaazing.mina.core.buffer.
kaazing_gateway,org.kaazing.mina.filter.codec,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ProtocolCodecSessionEx; AbstractProtocolEncoderOutputEx]; [ProtocolCodecFilter]; [ProtocolCodecFilter.ProtocolDecoderOutputImpl]; [ProtocolCodecFilter.ProtocolEncoderOutputImpl]; [CumulativeProtocolDecoderEx]. LCC (Lack of Component Cohesion) = 0.83
kaazing_gateway,org.kaazing.mina.filter.codec,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.mina.filter.codec; org.apache.mina.core.session.
kaazing_gateway,org.kaazing.mina.core.service,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kaazing.mina.core.service; org.kaazing.mina.core.session
kaazing_gateway,org.kaazing.mina.core.service,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kaazing.mina.core.service; org.kaazing.mina.core.filterchain; org.kaazing.mina.core.session
kaazing_gateway,org.kaazing.mina.core.service,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.kaazing.mina.core.util; org.apache.mina.core; org.kaazing.mina.core.filterchain
