Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
kaazing_gateway,org.kaazing.gateway.server.context.resolve,AcceptOptionsTest,testSslVerifyClientOption,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_gateway,org.kaazing.gateway.server.context.resolve,AcceptOptionsTest,testSslVerifyClientOption,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
kaazing_gateway,org.kaazing.gateway.server.context.resolve,AcceptOptionsTest,testSslEncryptionOption,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_gateway,org.kaazing.gateway.server.context.resolve,AcceptOptionsTest,testSslEncryptionOption,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
kaazing_gateway,org.kaazing.gateway.server.context.resolve,StandaloneClusterContextTest,shouldTestGetInstanceKeyAlwaysReturnsSameKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_gateway,org.kaazing.gateway.server.context.resolve,StandaloneClusterContextTest,shouldTestGetLockReturnsSameObjectByName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_gateway,org.kaazing.gateway.server.context.resolve,CustomOptionParserTest,shouldInsertNestedOptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_gateway,org.kaazing.gateway.server.context.resolve,CustomOptionParserTest,shouldInsertNestedOptions,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
kaazing_gateway,org.kaazing.gateway.server.context.resolve,GatewayContextResolverTest,testLowerCaseOfResolvedServices,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_gateway,org.kaazing.gateway.server.context.resolve,GatewayContextResolverTest,testLowerCaseOfResolvedServices,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
kaazing_gateway,org.kaazing.gateway.server.context.resolve,GatewayContextResolverTest,testWrongKeystoreType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kaazing_gateway,org.kaazing.gateway.server.context.resolve,GatewayContextResolverTest,testWrongKeystoreType,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
kaazing_gateway,org.kaazing.gateway.server.context.resolve,GatewayContextResolverTest,testWrongTruststoreType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kaazing_gateway,org.kaazing.gateway.server.context.resolve,GatewayContextResolverTest,testWrongTruststoreType,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
kaazing_gateway,org.kaazing.gateway.server.context.resolve,GatewayContextResolverTest,shouldInjectResourcesIntoTransportExtensions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kaazing_gateway,org.kaazing.gateway.server.context.resolve,ServiceContextRealmInvalidUserPrincipalClassTest,verifyExceptionThrownInvalidUserPrincipalClass,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultClusterContextTest,shouldSeeLocalNodeDataAfterAClusterIsStarted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultClusterContextTest,shouldNotListenOnMulticastInterfaceImplicitly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_gateway,org.kaazing.gateway.server.context.resolve,DefaultClusterContextTest,shouldSeeBalancerStateAfterClusterMembersLeave,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_gateway,org.kaazing.gateway.server.context.resolve,ConnectOptionsTest,testSslCiphersOption,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_gateway,org.kaazing.gateway.server.context.resolve,ConnectOptionsTest,testSslCiphersOption,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
kaazing_gateway,org.kaazing.gateway.server.context.resolve,ConnectOptionsTest,testTcpTransportOption,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_gateway,org.kaazing.gateway.server.context.resolve,ConnectOptionsTest,testTcpTransportOption,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
kaazing_gateway,org.kaazing.gateway.server.context.resolve,ConnectOptionsTest,testHttpTransportOption,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_gateway,org.kaazing.gateway.server.context.resolve,ConnectOptionsTest,testWsInactivityTimeout,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_gateway,org.kaazing.gateway.server.context.resolve,ConnectOptionsTest,testSslTransportOption,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_gateway,org.kaazing.gateway.server.context.resolve,ConnectOptionsTest,testSslTransportOption,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
kaazing_gateway,org.kaazing.gateway.server.context.resolve,ConnectOptionsTest,testSslEncryptionOption,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_gateway,org.kaazing.gateway.server.context.resolve,ConnectOptionsTest,testSslEncryptionOption,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
kaazing_gateway,org.kaazing.gateway.server,SettingsIT,shouldHaveCommunityProductEditionAndTitle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_gateway,org.kaazing.gateway.server,HelpTest,testHelpMessageWithoutScriptedArgs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_gateway,org.kaazing.gateway.server,HelpTest,testHelpMessageWithScriptedArgs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_gateway,org.kaazing.gateway.server.config.parse,GatewayConfigParserTest,testSslCiphersOptions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_gateway,org.kaazing.gateway.server.config.parse,GatewayConfigParserTest,testWillParseServiceDefaults,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_gateway,org.kaazing.gateway.server.config.parse,GatewayConfigParserTest,shouldParseExcaliburSslCiphersConnectOptions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_gateway,org.kaazing.gateway.server.config.parse,GatewayConfigParserTest,shouldParseInSequenceAcceptOptions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_gateway,org.kaazing.gateway.server.config.parse,GatewayConfigParserTest,shouldParseOutOfSequenceAcceptOptions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_gateway,org.kaazing.gateway.server.config.parse,GatewayConfigParserTest,shouldParseInSequenceConnectOptions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_gateway,org.kaazing.gateway.server.config.parse,GatewayConfigParserTest,shouldParseOutOfSequenceConnectOptions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_gateway,org.kaazing.gateway.server.config.parse,GatewayConfigParserTest,testValidWsInactivityTimeout,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_gateway,org.kaazing.gateway.server.config.parse,GatewayConfigParserTest,testParamenterWithinComments,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_gateway,org.kaazing.gateway.server.config.parse,GatewayConfigParserTest,testCanConvertAwsHostToAwsHostnameIfAvailable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kaazing_gateway,org.kaazing.gateway.server.config.parse,GatewayConfigParserTest,testCanConvertAwsHostToAwsHostnameIfAvailable,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
kaazing_gateway,org.kaazing.gateway.server.config.parse,GatewayConfigParserTest,testCanConvertAwsHostToAwsHostnameIfAvailable,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
kaazing_gateway,org.kaazing.gateway.server.config.parse,GatewayConfigParserTest,testCanConvertHostname,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kaazing_gateway,org.kaazing.gateway.server.config.parse,GatewayConfigParserTest,testCanConvertHostname,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
kaazing_gateway,org.kaazing.gateway.server.config.parse,GatewayConfigParserTest,testNetworkInterfaceSyntax,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
kaazing_gateway,org.kaazing.gateway.server.config.parse,GatewayConfigParserTest,testCanConvertAwsInstanceIdIfAvailable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kaazing_gateway,org.kaazing.gateway.server.config.parse,GatewayConfigParserTest,testCanConvertAwsInstanceIdIfAvailable,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
kaazing_gateway,org.kaazing.gateway.server.config.parse,GatewayConfigParserTest,testCanConvertAwsInstanceIdIfAvailable,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
kaazing_gateway,org.kaazing.gateway.server.config.parse,GatewayConfigParserTest,testWontConvertAwsHostToAwsHostnameIfUserOverridesProperties,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_gateway,org.kaazing.gateway.server.config.parse,GatewayConfigParserTest,testWontComplainOfPropertiesInComments,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_gateway,org.kaazing.gateway.server.config.parse,ServiceDefaultsTest,testDefaultConnectOptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
kaazing_gateway,org.kaazing.gateway.server.config.parse,ConfigEnforcementTest,testNoBalancedService,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_gateway,org.kaazing.gateway.server.config.parse,ConfigEnforcementTest,testValidBalancedService,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_gateway,org.kaazing.gateway.server.config.parse,ConfigEnforcementTest,testSeptSchemaValidBalancedSvc,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_gateway,org.kaazing.gateway.server.config.parse,ConfigEnforcementTest,testOrphanedBalancer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_gateway,org.kaazing.gateway.server.config.parse,ConfigEnforcementTest,testWSandWSS,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_gateway,org.kaazing.gateway.server.config.parse,ConfigEnforcementTest,testWSandOrphanedWSS,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_gateway,org.kaazing.gateway.server.config.parse,GatewayConfigParserTest,shouldParse201409Namespace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_gateway,org.kaazing.gateway.server.util.collection,FixedArrayQueueTest,offerAndPeekShouldReplayInOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kaazing_gateway,org.kaazing.gateway.server.util.collection,FixedArrayQueueTest,offerShouldReturnFalseWhenFull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_gateway,org.kaazing.gateway.server.impl,ProductInfoReaderTest,shouldGetProductInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kaazing_gateway,org.kaazing.gateway.server.impl,ProductInfoReaderTest,shouldGetDefaultProductInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kaazing_gateway,org.kaazing.gateway.server.impl,ProductInfoReaderTest,shouldGetProductInfoWhenSystemHasManyJars,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kaazing_gateway,org.kaazing.gateway.server.test,GatewayTest,shouldCreateGatewayContextWithSimpleProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_gateway,org.kaazing.gateway.server.test,GatewayTest,shouldCreateGatewayContextWithNestedProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
kaazing_gateway,org.kaazing.gateway.server.test.config.builder,GatewayConfigurationBuilderTest,shouldBuildWithSimpleProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_gateway,org.kaazing.gateway.server.test.config.builder,GatewayConfigurationBuilderTest,shouldBuildWithNestedProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
kaazing_gateway,org.kaazing.gateway.server.topic,StandaloneClusterTopicTest,shouldRejectAddAndRemoveFromMessageListenerSameThread,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kaazing_gateway,org.kaazing.gateway.server.topic,StandaloneClusterTopicTest,shouldNotAllowNestedPublish,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_gateway,org.kaazing.gateway.server.topic,AbstractClusterTopicTest,shouldCallMessageListenersOnTwoThreads,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kaazing_gateway,org.kaazing.gateway.server.topic,AbstractClusterTopicTest,shouldNotifyListenersIfOneThrowsException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_gateway,org.kaazing.gateway.server.topic,AbstractClusterTopicTest,shouldNotifyListenersIfOneThrowsException,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
kaazing_gateway,org.kaazing.gateway.server.topic,AbstractClusterTopicTest,shouldCallMultipleTimesMessageListener,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_gateway,org.kaazing.gateway.server.topic,AbstractClusterTopicTest,shouldAddAndRemoveMessageListener,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_gateway,org.kaazing.gateway.server.topic,AbstractClusterTopicTest,shouldPubSubFromMessageListeners,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kaazing_gateway,org.kaazing.gateway.server.topic,AbstractClusterTopicTest,shouldNotDeadlockNestedPublishOnDifferentThread,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_gateway,org.kaazing.gateway.server.topic,DefaultClusterTopicTest,shouldSendAndReceiveMessagesBetweenMembers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_gateway,org.kaazing.gateway.server.topic,DefaultClusterTopicTest,shouldAllowSendAndReceiveMessagesOnTopics,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_gateway,org.kaazing.gateway.server.util,ParseTimeIntervalTest,testUnits,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_gateway,org.kaazing.gateway.server.util,ParseTimeIntervalTest,testFractionalUnits,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kaazing_gateway,org.kaazing.gateway.server.util,ParseTimeIntervalTest,testMilliseconds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kaazing_gateway,org.kaazing.gateway.server.util,ParseTimeIntervalTest,testSeconds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kaazing_gateway,org.kaazing.gateway.server.util,ParseTimeIntervalTest,testMinutes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kaazing_gateway,org.kaazing.gateway.server.util,ParseTimeIntervalTest,testHours,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kaazing_gateway,org.kaazing.gateway.server.util,ParseTimeIntervalTest,testDays,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kaazing_gateway,org.kaazing.gateway.server.util,ParseTimeIntervalTest,testWeeks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kaazing_gateway,org.kaazing.gateway.server.util,ParseTimeIntervalTest,testYears,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kaazing_gateway,org.kaazing.gateway.server.util,ParseTimeIntervalTest,testCastMilliseconds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kaazing_gateway,org.kaazing.gateway.server.util,ParseTimeIntervalTest,testCastSeconds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kaazing_gateway,org.kaazing.gateway.server.util,ParseTimeIntervalTest,testCastHours,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kaazing_gateway,org.kaazing.gateway.server.util,ParseTimeIntervalTest,testCastDays,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kaazing_gateway,org.kaazing.gateway.server.util,ParseTimeIntervalTest,testCastWeeks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kaazing_gateway,org.kaazing.gateway.server.util,ParseTimeIntervalTest,testCastYears,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kaazing_gateway,org.kaazing.gateway.server.util,ParseTimeIntervalTest,fractionalTimeIntervalSameOutputUnit,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
kaazing_gateway,org.kaazing.gateway.server.observer,GatewayObserverTest,shouldLoadCounterGatewayObserver,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kaazing_gateway,org.kaazing.gateway.server.observer,GatewayObserverTest,shouldCallLoadedSpiMethodAndInjectResources,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kaazing_gateway,org.kaazing.gateway.transport,GatewayBindTest,testServiceBind,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_gateway,org.kaazing.gateway.transport,GatewayBindTest,testServiceBind,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
kaazing_gateway,org.kaazing.gateway.transport,LoggingUtilsTest,getIdShouldReturnAndCacheCorrectValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_gateway,org.kaazing.gateway.transport,LoggingUtilsTest,getIdShouldReturnAndCacheCorrectValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kaazing.gateway.resource.address.ResourceAddressFactory.newResourceAddressFactory; org.kaazing.gateway.resource.address.ResourceAddressFactory.newResourceAddress
kaazing_gateway,org.kaazing.gateway.transport,LoggingUtilsTest,logWithErrorLevelLoggerShouldNotLog,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_gateway,org.kaazing.gateway.transport,LoggingUtilsTest,logWithWarnLevelLoggerShouldNotLogIOException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_gateway,org.kaazing.gateway.transport,LoggingUtilsTest,logWithWarnLevelLoggerShouldLogThrowableWithoutStackTrace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_gateway,org.kaazing.gateway.transport,LoggingUtilsTest,logWithInfoLevelLoggerShouldLogThrowableWithStackTrace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_gateway,org.kaazing.gateway.transport,LoggingUtilsTest,logWithInfoLevelLoggerShouldLogIOExceptionWithoutStackTrace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_gateway,org.kaazing.gateway.transport,LoggingUtilsTest,logWithInfoLevelLoggerShouldLogIOExceptionWithCauseStackTrace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_gateway,org.kaazing.gateway.transport,LoggingFilterTest,addIfNeeded_shouldAddExceptionLoggingFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_gateway,org.kaazing.gateway.transport,LoggingFilterTest,addIfNeeded_shouldAddExceptionLoggingFilter,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kaazing.gateway.resource.address.ResourceAddressFactory.newResourceAddressFactory; org.kaazing.gateway.resource.address.ResourceAddressFactory.newResourceAddress
kaazing_gateway,org.kaazing.gateway.transport,LoggingFilterTest,addIfNeeded_shouldAddObjectLoggingFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_gateway,org.kaazing.gateway.transport,LoggingFilterTest,addIfNeeded_shouldAddObjectLoggingFilter,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kaazing.gateway.resource.address.ResourceAddressFactory.newResourceAddressFactory; org.kaazing.gateway.resource.address.ResourceAddressFactory.newResourceAddress
kaazing_gateway,org.kaazing.gateway.transport,LoggingFilterTest,shouldLogExceptionWithStack,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_gateway,org.kaazing.gateway.transport,LoggingFilterTest,shouldNotLogIOExceptionWhenLoggerLevelIsCoarserThanInfo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_gateway,org.kaazing.gateway.transport,LoggingFilterTest,shouldLogIOExceptionWithoutStackWhenThereIsNoCause,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_gateway,org.kaazing.gateway.transport,LoggingFilterTest,shouldLogIOExceptionWithMessageIncludingCauseAndCauseExceptionStack,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_gateway,org.kaazing.gateway.transport,LoggingFilterTest,shouldAddLoggingFilterWhenUserIdIsScopedIpv6Address,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_gateway,org.kaazing.gateway.transport,TransportFactoryTest,shouldInjectTransportResources,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
kaazing_gateway,org.kaazing.gateway.transport,TransportFactoryTest,shouldInjectTransportAndExternalResources,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
kaazing_gateway,org.kaazing.gateway.transport,BindingsTest,canAddABindingAndSeeItIsAddedProperly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kaazing_gateway,org.kaazing.gateway.transport,BindingsTest,canAddAHttpBindingAndSeeItIsAddedProperly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kaazing_gateway,org.kaazing.gateway.transport,BindingsTest,addingAndRemovingABindingShouldRemoveBindingEntry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kaazing_gateway,org.kaazing.gateway.transport,BindingsTest,testReferenceCountIncreasesThenDecreasesWithMultipleBindsAndUnbindsOfEqualAddresses,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
kaazing_gateway,org.kaazing.gateway.transport,BindingsTest,testReferenceCountIncreasesThenDecreasesWithMultipleBindsAndUnbindsOfEqualAddresses,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
kaazing_gateway,org.kaazing.gateway.transport,BindingsTest,shouldBeAbleToBindAndUnBindDistinctAddressesAndHaveReferenceCountsCorrect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kaazing_gateway,org.kaazing.gateway.transport,BindingsTest,shouldBeAbleToBindAndUnBindDistinctAddressesAndHaveReferenceCountsCorrect,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
kaazing_gateway,org.kaazing.gateway.transport,TransportTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_gateway,org.kaazing.gateway.transport,TransportTest,test,Empty test,The tool detected the smell in this test method because the test is empty.
